timestamps,open,high,low,close,volume,amount
2024-07-04 05:25:00,2355.88100,2356.36100,2355.48400,2356.21000,277,0
2024-07-04 05:30:00,2356.17100,2356.87900,2355.60200,2356.67400,398,0
2024-07-04 05:35:00,2356.65000,2357.65200,2356.35800,2357.20800,326,0
2024-07-04 05:40:00,2357.20500,2357.23400,2356.03400,2356.43900,376,0
2024-07-04 05:45:00,2356.44800,2356.72400,2355.69800,2356.28500,393,0
2024-07-04 05:50:00,2356.25100,2357.39700,2356.20800,2357.32200,331,0
2024-07-04 05:55:00,2357.32700,2357.46600,2356.73000,2356.87200,322,0
2024-07-04 06:00:00,2356.87700,2357.19900,2355.79400,2356.38500,340,0
2024-07-04 06:05:00,2356.37200,2356.98200,2355.45000,2355.69000,386,0
2024-07-04 06:10:00,2355.68100,2356.10100,2354.88600,2355.59600,389,0
2024-07-04 06:15:00,2355.56900,2355.56900,2354.33400,2354.72700,412,0
2024-07-04 06:20:00,2354.67600,2355.23800,2354.34000,2355.02900,343,0
2024-07-04 06:25:00,2355.05500,2355.17700,2353.57100,2353.66500,379,0
2024-07-04 06:30:00,2353.61600,2353.61600,2350.33000,2352.88700,586,0
2024-07-04 06:35:00,2352.83500,2354.45900,2352.31200,2354.26500,444,0
2024-07-04 06:40:00,2354.18700,2356.29600,2353.52600,2355.21100,647,0
2024-07-04 06:45:00,2355.16900,2355.50500,2354.74300,2355.33600,356,0
2024-07-04 06:50:00,2355.33300,2356.83900,2355.31900,2356.68700,331,0
2024-07-04 06:55:00,2356.65800,2356.82700,2355.61600,2356.30800,363,0
2024-07-04 07:00:00,2356.26300,2356.26300,2354.77600,2355.23600,378,0
2024-07-04 07:05:00,2355.24200,2355.55200,2354.20200,2354.34900,371,0
2024-07-04 07:10:00,2354.37200,2354.46300,2353.64800,2353.94600,350,0
2024-07-04 07:15:00,2353.94800,2354.74800,2353.58500,2354.64600,321,0
2024-07-04 07:20:00,2354.64800,2355.50200,2354.17800,2354.83200,366,0
2024-07-04 07:25:00,2354.82000,2356.15500,2354.82000,2355.90400,355,0
2024-07-04 07:30:00,2355.85400,2355.91600,2355.17000,2355.63400,375,0
2024-07-04 07:35:00,2355.66100,2355.97600,2355.25900,2355.65200,298,0
2024-07-04 07:40:00,2355.70400,2357.35600,2355.70400,2357.15900,361,0
2024-07-04 07:45:00,2357.17800,2357.56300,2356.16400,2356.52200,323,0
2024-07-04 07:50:00,2356.46600,2356.57900,2355.76900,2356.37700,322,0
2024-07-04 07:55:00,2356.42500,2357.68600,2356.28900,2357.45500,359,0
2024-07-04 08:00:00,2357.51600,2358.05100,2356.78800,2357.87500,366,0
2024-07-04 08:05:00,2357.92000,2358.91900,2357.21500,2358.65700,364,0
2024-07-04 08:10:00,2358.67200,2358.77500,2357.82200,2358.25500,381,0
2024-07-04 08:15:00,2358.25200,2358.27200,2357.13500,2357.24400,334,0
2024-07-04 08:20:00,2357.23500,2358.21700,2356.69000,2358.21700,314,0
2024-07-04 08:25:00,2358.23300,2358.38700,2356.83000,2357.34900,501,0
2024-07-04 08:30:00,2357.34000,2357.50300,2355.54400,2355.62200,299,0
2024-07-04 08:35:00,2355.61800,2356.16000,2355.44300,2356.08700,302,0
2024-07-04 08:40:00,2356.07000,2357.25500,2355.81200,2357.25400,342,0
2024-07-04 08:45:00,2357.27800,2357.98900,2356.97300,2357.48600,323,0
2024-07-04 08:50:00,2357.53000,2358.96500,2357.50100,2358.82600,307,0
2024-07-04 08:55:00,2358.82900,2359.59000,2358.62800,2358.74200,312,0
2024-07-04 09:00:00,2358.75700,2359.12400,2357.66900,2357.74600,328,0
2024-07-04 09:05:00,2357.73600,2357.79200,2356.34500,2356.45900,347,0
2024-07-04 09:10:00,2356.46200,2357.44600,2356.37300,2356.95300,336,0
2024-07-04 09:15:00,2356.97100,2357.13500,2355.66500,2355.77700,307,0
2024-07-04 09:20:00,2355.78200,2357.09600,2355.78200,2356.40900,326,0
2024-07-04 09:25:00,2356.40000,2357.48500,2355.78900,2357.15700,471,0
2024-07-04 09:30:00,2357.19800,2357.45500,2356.55800,2357.25300,296,0
2024-07-04 09:35:00,2357.23900,2357.60100,2356.88000,2357.55200,227,0
2024-07-04 09:40:00,2357.56300,2358.05500,2357.22100,2358.00000,289,0
2024-07-04 09:45:00,2358.03600,2358.44900,2357.43500,2357.43500,259,0
2024-07-04 09:50:00,2357.45000,2357.85000,2357.26800,2357.59300,258,0
2024-07-04 09:55:00,2357.59600,2357.90500,2357.38800,2357.66100,252,0
2024-07-04 10:00:00,2357.67400,2358.24600,2357.04000,2357.04000,467,0
2024-07-04 10:05:00,2357.03300,2357.33200,2356.83900,2356.83900,233,0
2024-07-04 10:10:00,2356.84200,2356.97800,2356.38500,2356.74500,258,0
2024-07-04 10:15:00,2356.75300,2357.61800,2356.54800,2357.34400,260,0
2024-07-04 10:20:00,2357.36300,2358.09200,2357.27900,2357.47600,258,0
2024-07-04 10:25:00,2357.47800,2358.50100,2357.34000,2358.38100,297,0
2024-07-04 10:30:00,2358.37500,2358.97900,2358.13500,2358.28000,245,0
2024-07-04 10:35:00,2358.25500,2358.80700,2357.98500,2358.13800,278,0
2024-07-04 10:40:00,2358.16000,2359.26000,2357.56400,2358.42700,413,0
2024-07-04 10:45:00,2358.39600,2358.66800,2358.06300,2358.06300,254,0
2024-07-04 10:50:00,2358.10800,2358.59100,2357.65100,2358.58800,272,0
2024-07-04 10:55:00,2358.62600,2358.72400,2357.91300,2358.02300,256,0
2024-07-04 11:00:00,2358.02100,2358.53900,2357.74700,2358.37400,314,0
2024-07-04 11:05:00,2358.36400,2359.24400,2358.13500,2358.82100,292,0
2024-07-04 11:10:00,2358.84400,2359.35100,2358.66800,2359.06300,277,0
2024-07-04 11:15:00,2359.11300,2359.98600,2359.04100,2359.28100,445,0
2024-07-04 11:20:00,2359.26100,2359.28800,2358.29800,2358.39300,280,0
2024-07-04 11:25:00,2358.34600,2358.69700,2358.17000,2358.44200,230,0
2024-07-04 11:30:00,2358.48200,2359.16900,2358.46700,2358.86100,260,0
2024-07-04 11:35:00,2358.89900,2359.18300,2358.88500,2359.06500,260,0
2024-07-04 11:40:00,2359.10300,2359.15600,2358.34100,2358.51000,262,0
2024-07-04 11:45:00,2358.54000,2359.02500,2358.37100,2358.92100,258,0
2024-07-04 11:50:00,2358.91300,2358.98900,2358.04700,2358.17300,243,0
2024-07-04 11:55:00,2358.21500,2358.85500,2357.51000,2358.38900,449,0
2024-07-04 12:00:00,2358.46700,2359.30100,2358.38900,2358.91000,325,0
2024-07-04 12:05:00,2358.95400,2359.76600,2358.84600,2359.65300,300,0
2024-07-04 12:10:00,2359.60600,2360.45000,2358.96000,2359.08800,386,0
2024-07-04 12:15:00,2359.13400,2359.48100,2358.73000,2358.79300,306,0
2024-07-04 12:20:00,2358.74700,2358.87100,2358.05200,2358.23700,342,0
2024-07-04 12:25:00,2358.21600,2358.35500,2357.44700,2358.05300,327,0
2024-07-04 12:30:00,2358.08600,2358.08600,2357.01500,2357.19200,368,0
2024-07-04 12:35:00,2357.19800,2357.85700,2356.87800,2357.64500,302,0
2024-07-04 12:40:00,2357.67500,2358.65600,2357.62000,2358.36200,289,0
2024-07-04 12:45:00,2358.35300,2358.56700,2357.63700,2357.70100,275,0
2024-07-04 12:50:00,2357.73300,2357.77500,2357.29100,2357.36800,272,0
2024-07-04 12:55:00,2357.33800,2357.84000,2357.24800,2357.75800,311,0
2024-07-04 13:00:00,2357.75800,2358.62800,2357.45600,2357.47400,445,0
2024-07-04 13:05:00,2357.43100,2358.59300,2357.39500,2357.72900,350,0
2024-07-04 13:10:00,2357.72300,2358.59100,2357.63800,2358.21100,342,0
2024-07-04 13:15:00,2358.26400,2358.59000,2358.01700,2358.18600,339,0
2024-07-04 13:20:00,2358.17500,2358.55700,2357.82000,2358.34900,343,0
2024-07-04 13:25:00,2358.35900,2358.46900,2357.24300,2357.46800,355,0
2024-07-04 13:30:00,2357.45100,2358.17000,2357.40800,2357.98900,360,0
2024-07-04 13:35:00,2357.98600,2358.24900,2357.52900,2357.75600,355,0
2024-07-04 13:40:00,2357.75600,2358.20600,2357.32000,2358.13200,344,0
2024-07-04 13:45:00,2358.14800,2358.59800,2357.82300,2358.32700,348,0
2024-07-04 13:50:00,2358.34300,2358.74200,2357.99900,2358.54400,350,0
2024-07-04 13:55:00,2358.59400,2360.04600,2358.50000,2359.64800,404,0
2024-07-04 14:00:00,2359.63600,2359.98500,2358.45100,2358.71000,390,0
2024-07-04 14:05:00,2358.71300,2359.19500,2357.97400,2359.18600,351,0
2024-07-04 14:10:00,2359.18400,2359.89500,2358.68700,2359.70200,301,0
2024-07-04 14:15:00,2359.69700,2360.56300,2359.08500,2360.33400,344,0
2024-07-04 14:20:00,2360.34700,2361.72600,2360.29400,2361.23800,476,0
2024-07-04 14:25:00,2361.21600,2361.87200,2360.20300,2360.37300,372,0
2024-07-04 14:30:00,2360.37500,2360.69200,2359.84400,2360.64000,306,0
2024-07-04 14:35:00,2360.62000,2360.79700,2359.56100,2359.99000,318,0
2024-07-04 14:40:00,2360.00100,2360.90000,2359.94600,2360.53600,331,0
2024-07-04 14:45:00,2360.56400,2360.95900,2359.68400,2359.80500,367,0
2024-07-04 14:50:00,2359.81200,2359.93600,2358.16500,2358.51700,431,0
2024-07-04 14:55:00,2358.47000,2359.27000,2358.21100,2358.88900,365,0
2024-07-04 15:00:00,2358.84300,2359.36200,2358.16000,2358.17400,418,0
2024-07-04 15:05:00,2358.18100,2360.46500,2357.99600,2359.96300,488,0
2024-07-04 15:10:00,2360.00400,2360.68300,2359.04300,2359.42900,536,0
2024-07-04 15:15:00,2359.42300,2360.37600,2358.25600,2358.25600,493,0
2024-07-04 15:20:00,2358.22500,2358.92700,2355.48300,2357.74800,824,0
2024-07-04 15:25:00,2357.72100,2359.80000,2356.61700,2359.10700,583,0
2024-07-04 15:30:00,2359.11400,2359.99900,2359.07100,2359.53100,410,0
2024-07-04 15:35:00,2359.50400,2359.77500,2358.50200,2358.70600,348,0
2024-07-04 15:40:00,2358.69000,2359.60300,2358.35500,2358.53100,326,0
2024-07-04 15:45:00,2358.58100,2358.82700,2356.51400,2357.94600,483,0
2024-07-04 15:50:00,2357.92200,2358.91000,2357.71700,2358.59100,281,0
2024-07-04 15:55:00,2358.58600,2358.65200,2357.39200,2357.39200,274,0
2024-07-04 16:00:00,2357.41800,2358.45700,2357.04800,2357.95800,368,0
2024-07-04 16:05:00,2357.99700,2358.43800,2357.41900,2358.39000,401,0
2024-07-04 16:10:00,2358.40200,2359.09800,2358.02700,2358.20700,496,0
2024-07-04 16:15:00,2358.18500,2358.76500,2357.91300,2358.57400,231,0
2024-07-04 16:20:00,2358.59500,2358.78900,2356.90300,2357.82800,377,0
2024-07-04 16:25:00,2357.86300,2357.92200,2357.34900,2357.59600,245,0
2024-07-04 16:30:00,2357.55500,2357.90100,2357.47900,2357.51500,216,0
2024-07-04 16:35:00,2357.52200,2357.87800,2357.46500,2357.62700,227,0
2024-07-04 16:40:00,2357.58700,2357.66900,2357.16900,2357.21900,207,0
2024-07-04 16:45:00,2357.22300,2357.51300,2357.21000,2357.23300,207,0
2024-07-04 16:50:00,2357.20200,2357.67000,2357.17200,2357.49300,216,0
2024-07-04 16:55:00,2357.48100,2358.23400,2357.42100,2357.87600,230,0
2024-07-04 17:00:00,2357.83300,2358.06100,2357.48400,2357.65600,167,0
2024-07-04 17:05:00,2357.60600,2357.75400,2357.36400,2357.36400,162,0
2024-07-04 17:10:00,2357.39000,2357.49600,2357.22500,2357.23000,152,0
2024-07-04 22:05:00,2357.03400,2357.27400,2356.75400,2357.10300,129,0
2024-07-04 22:10:00,2357.10900,2357.14200,2356.34000,2356.49800,154,0
2024-07-04 22:15:00,2356.49700,2357.01200,2356.29400,2356.56000,212,0
2024-07-04 22:20:00,2356.52900,2356.52900,2355.72400,2355.90100,316,0
2024-07-04 22:25:00,2355.90200,2355.90200,2354.82600,2354.84400,271,0
2024-07-04 22:30:00,2354.80800,2355.47600,2354.58500,2355.01700,327,0
2024-07-04 22:35:00,2355.01900,2355.95900,2354.21400,2355.15100,341,0
2024-07-04 22:40:00,2355.13700,2356.07400,2355.12700,2355.98600,272,0
2024-07-04 22:45:00,2355.97400,2356.85800,2355.81700,2356.59600,279,0
2024-07-04 22:50:00,2356.59500,2357.08500,2356.59500,2356.76800,164,0
2024-07-04 22:55:00,2356.75300,2357.38700,2356.45800,2357.38700,165,0
2024-07-04 23:00:00,2357.40500,2357.48100,2356.65200,2356.88900,168,0
2024-07-04 23:05:00,2356.89400,2357.18000,2356.79000,2357.11900,138,0
2024-07-04 23:10:00,2357.07200,2357.39200,2356.82800,2357.08000,172,0
2024-07-04 23:15:00,2357.08000,2357.19500,2356.77700,2357.13300,144,0
2024-07-04 23:20:00,2357.12300,2357.18700,2356.82900,2356.95300,139,0
2024-07-04 23:25:00,2356.94800,2356.94800,2356.70300,2356.87000,113,0
2024-07-04 23:30:00,2356.88700,2356.91800,2356.71500,2356.85000,125,0
2024-07-04 23:35:00,2356.83800,2356.88200,2356.72100,2356.80300,155,0
2024-07-04 23:40:00,2356.80400,2356.83900,2356.50400,2356.70800,150,0
2024-07-04 23:45:00,2356.70300,2357.71800,2356.61900,2357.17000,288,0
2024-07-04 23:50:00,2357.15900,2357.44100,2356.36500,2356.65000,309,0
