timestamps,open,high,low,close,volume,amount
2025-08-22 06:40:00,3326.85100,3327.04600,3326.16600,3326.16600,360,0
2025-08-22 06:45:00,3326.16900,3327.17300,3325.69200,3326.32200,512,0
2025-08-22 06:50:00,3326.34900,3328.39800,3326.34200,3328.31900,422,0
2025-08-22 06:55:00,3328.31900,3329.47000,3327.96200,3329.43400,391,0
2025-08-22 07:00:00,3329.39300,3331.49900,3328.83900,3331.23200,577,0
2025-08-22 07:05:00,3331.25000,3333.91500,3330.93500,3333.76500,525,0
2025-08-22 07:10:00,3333.72600,3333.72600,3331.19200,3333.12500,583,0
2025-08-22 07:15:00,3333.12600,3334.86700,3332.87200,3334.69700,573,0
2025-08-22 07:20:00,3334.68500,3335.02600,3333.14500,3333.24900,604,0
2025-08-22 07:25:00,3333.21200,3333.56200,3332.27500,3332.43200,602,0
2025-08-22 07:30:00,3332.47100,3332.62900,3330.38400,3330.38400,523,0
2025-08-22 07:35:00,3330.35800,3330.48100,3329.24200,3330.12700,466,0
2025-08-22 07:40:00,3330.08400,3330.50400,3328.08900,3328.39200,443,0
2025-08-22 07:45:00,3328.37100,3328.37100,3325.81700,3326.86600,615,0
2025-08-22 07:50:00,3326.91400,3328.09400,3326.50400,3326.80700,565,0
2025-08-22 07:55:00,3326.82000,3327.52200,3326.17100,3327.46500,578,0
2025-08-22 08:00:00,3327.50000,3329.23000,3327.16100,3328.23200,596,0
2025-08-22 08:05:00,3328.26800,3328.45700,3326.67400,3327.02400,475,0
2025-08-22 08:10:00,3326.94600,3328.63700,3325.98800,3328.60300,522,0
2025-08-22 08:15:00,3328.57400,3329.01900,3326.39400,3327.38100,628,0
2025-08-22 08:20:00,3327.33800,3328.17900,3325.33200,3328.09800,637,0
2025-08-22 08:25:00,3328.13300,3330.62400,3327.61100,3329.18000,663,0
2025-08-22 08:30:00,3329.20100,3330.44500,3328.75300,3330.04100,411,0
2025-08-22 08:35:00,3330.04400,3330.22800,3328.86200,3328.89200,429,0
2025-08-22 08:40:00,3328.80100,3329.01600,3327.87500,3328.18000,395,0
2025-08-22 08:45:00,3328.15400,3329.66100,3326.92700,3329.47700,518,0
2025-08-22 08:50:00,3329.47400,3330.46300,3328.54100,3328.57700,499,0
2025-08-22 08:55:00,3328.53800,3329.43200,3328.24200,3328.82700,359,0
2025-08-22 09:00:00,3328.82400,3330.17800,3328.67100,3329.86800,379,0
2025-08-22 09:05:00,3329.88000,3331.34600,3329.39800,3330.33900,487,0
2025-08-22 09:10:00,3330.42300,3331.05700,3329.85800,3331.01900,320,0
2025-08-22 09:15:00,3331.02100,3331.38100,3329.79200,3330.54900,355,0
2025-08-22 09:20:00,3330.58400,3330.66300,3329.41400,3329.96700,362,0
2025-08-22 09:25:00,3329.86500,3329.93600,3328.12400,3328.33200,343,0
2025-08-22 09:30:00,3328.29500,3329.72100,3328.14900,3329.32900,404,0
2025-08-22 09:35:00,3329.41800,3331.62800,3329.27900,3330.82500,445,0
2025-08-22 09:40:00,3330.84500,3331.59000,3330.42200,3330.55500,378,0
2025-08-22 09:45:00,3330.44600,3331.22400,3330.23400,3330.43200,332,0
2025-08-22 09:50:00,3330.43400,3330.63800,3329.65100,3330.02100,344,0
2025-08-22 09:55:00,3330.09400,3330.63000,3329.38300,3330.14700,358,0
2025-08-22 10:00:00,3330.17900,3331.36900,3329.98700,3331.07700,377,0
2025-08-22 10:05:00,3331.07700,3331.52900,3330.77000,3331.25600,305,0
2025-08-22 10:10:00,3331.27400,3331.39200,3330.42400,3330.60200,368,0
2025-08-22 10:15:00,3330.69300,3330.79100,3329.50100,3329.87000,373,0
2025-08-22 10:20:00,3329.86000,3330.14700,3328.91800,3329.83400,420,0
2025-08-22 10:25:00,3329.80000,3330.48000,3329.52200,3330.48000,303,0
2025-08-22 10:30:00,3330.41700,3331.04900,3329.42200,3331.00200,378,0
2025-08-22 10:35:00,3331.00000,3331.19600,3329.93800,3330.53000,351,0
2025-08-22 10:40:00,3330.54100,3330.74900,3329.17800,3330.30000,375,0
2025-08-22 10:45:00,3330.29600,3330.93500,3329.85900,3330.69800,268,0
2025-08-22 10:50:00,3330.77100,3331.71400,3330.61800,3331.18000,331,0
2025-08-22 10:55:00,3331.18100,3331.35500,3330.65200,3330.91300,301,0
2025-08-22 11:00:00,3330.94600,3331.07100,3330.01600,3330.49600,496,0
2025-08-22 11:05:00,3330.53000,3330.60800,3329.46900,3330.39200,395,0
2025-08-22 11:10:00,3330.35200,3330.55600,3329.21400,3329.50200,340,0
2025-08-22 11:15:00,3329.53300,3329.53300,3328.09700,3328.54600,461,0
2025-08-22 11:20:00,3328.64400,3329.24400,3327.83800,3329.12800,380,0
2025-08-22 11:25:00,3329.13500,3329.48600,3328.83000,3329.41100,372,0
2025-08-22 11:30:00,3329.38300,3330.30800,3328.85400,3329.99800,377,0
2025-08-22 11:35:00,3330.02200,3331.07500,3329.87800,3330.08500,398,0
2025-08-22 11:40:00,3330.09200,3330.36200,3328.59200,3329.15700,429,0
2025-08-22 11:45:00,3329.21200,3330.19100,3328.38100,3328.53600,392,0
2025-08-22 11:50:00,3328.59000,3329.33600,3327.64700,3328.13200,426,0
2025-08-22 11:55:00,3328.14200,3329.35800,3327.98700,3329.34600,372,0
2025-08-22 12:00:00,3329.34200,3329.57900,3327.26600,3327.75400,653,0
2025-08-22 12:05:00,3327.75800,3328.77200,3327.36000,3327.89200,539,0
2025-08-22 12:10:00,3327.85400,3327.85400,3325.04100,3325.74600,824,0
2025-08-22 12:15:00,3325.70900,3329.99000,3325.54500,3329.83700,1056,0
2025-08-22 12:20:00,3329.77200,3329.81200,3326.96600,3327.07200,1098,0
2025-08-22 12:25:00,3327.03800,3327.68600,3325.40800,3326.07800,997,0
2025-08-22 12:30:00,3326.10300,3327.16000,3321.45000,3323.84000,912,0
2025-08-22 12:35:00,3323.82300,3325.70900,3321.53000,3323.77800,1370,0
2025-08-22 12:40:00,3323.74600,3324.69200,3322.25900,3324.30200,950,0
2025-08-22 12:45:00,3324.37600,3326.11800,3323.54100,3326.11800,751,0
2025-08-22 12:50:00,3326.07500,3326.38600,3323.94100,3325.72700,804,0
2025-08-22 12:55:00,3325.75100,3325.95300,3323.30200,3323.54000,802,0
2025-08-22 13:00:00,3323.49800,3326.14700,3323.13900,3325.22800,1117,0
2025-08-22 13:05:00,3325.22700,3327.13900,3324.01900,3325.85500,893,0
2025-08-22 13:10:00,3325.83200,3327.00300,3324.37000,3324.89400,800,0
2025-08-22 13:15:00,3324.89700,3328.50400,3324.70200,3327.65100,921,0
2025-08-22 13:20:00,3327.61500,3328.38400,3327.00200,3327.92400,562,0
2025-08-22 13:25:00,3327.89000,3329.30900,3326.89600,3328.68800,650,0
2025-08-22 13:30:00,3328.74100,3331.72400,3328.70700,3331.05000,1466,0
2025-08-22 13:35:00,3331.05600,3334.13600,3330.57300,3334.03300,941,0
2025-08-22 13:40:00,3334.06500,3336.25700,3332.61400,3333.59200,1177,0
2025-08-22 13:45:00,3333.55100,3334.64300,3331.87500,3333.33300,818,0
2025-08-22 13:50:00,3333.26300,3335.11900,3332.97500,3333.83600,753,0
2025-08-22 13:55:00,3333.81200,3335.60300,3333.08700,3333.70200,845,0
2025-08-22 14:00:00,3333.73300,3355.73700,3333.73300,3348.18200,4452,0
2025-08-22 14:05:00,3348.13200,3356.37700,3347.76700,3354.55800,5851,0
2025-08-22 14:10:00,3354.53300,3361.31700,3354.53300,3358.89000,4952,0
2025-08-22 14:15:00,3358.93400,3367.74500,3357.20200,3365.68900,4280,0
2025-08-22 14:20:00,3365.73500,3366.79000,3359.31400,3362.36800,3707,0
2025-08-22 14:25:00,3362.28600,3366.84600,3361.57400,3365.92200,3042,0
2025-08-22 14:30:00,3366.02300,3373.19700,3366.02300,3373.02200,3311,0
2025-08-22 14:35:00,3373.05900,3374.14500,3371.36200,3372.67200,1846,0
2025-08-22 14:40:00,3372.71700,3374.03500,3371.41000,3373.38600,2081,0
2025-08-22 14:45:00,3373.41800,3375.57100,3372.47400,3373.78700,1709,0
2025-08-22 14:50:00,3373.71500,3376.78800,3373.37300,3373.76400,1516,0
2025-08-22 14:55:00,3373.78600,3375.08400,3372.91000,3373.88200,1255,0
2025-08-22 15:00:00,3373.84600,3377.25000,3373.02600,3376.91200,1460,0
2025-08-22 15:05:00,3376.95500,3377.82700,3374.48100,3375.04900,1153,0
2025-08-22 15:10:00,3375.07600,3377.24600,3374.45900,3376.48400,1205,0
2025-08-22 15:15:00,3376.43900,3377.43000,3374.12200,3374.75300,969,0
2025-08-22 15:20:00,3374.79100,3377.36200,3374.79100,3376.81900,960,0
2025-08-22 15:25:00,3376.79300,3378.06200,3376.03300,3376.88300,901,0
2025-08-22 15:30:00,3376.83400,3378.86900,3376.33000,3378.42200,918,0
2025-08-22 15:35:00,3378.43500,3378.61100,3375.33500,3376.34700,943,0
2025-08-22 15:40:00,3376.27600,3376.88700,3371.86000,3371.86000,967,0
2025-08-22 15:45:00,3371.83500,3373.13100,3368.14300,3368.51800,1543,0
2025-08-22 15:50:00,3368.60300,3369.99000,3367.58000,3369.77700,965,0
2025-08-22 15:55:00,3369.79300,3372.35500,3367.32100,3367.91400,1027,0
2025-08-22 16:00:00,3367.89000,3371.52400,3367.83200,3371.06700,928,0
2025-08-22 16:05:00,3371.04800,3373.24700,3370.49900,3372.81900,712,0
2025-08-22 16:10:00,3372.88400,3374.23400,3371.33100,3371.55100,789,0
2025-08-22 16:15:00,3371.48800,3373.57100,3371.48400,3371.96600,696,0
2025-08-22 16:20:00,3372.01100,3372.37800,3370.52700,3371.17900,692,0
2025-08-22 16:25:00,3371.06600,3371.12000,3368.53700,3368.95200,659,0
2025-08-22 16:30:00,3368.89900,3371.63600,3368.85800,3370.80700,645,0
2025-08-22 16:35:00,3370.84700,3372.19900,3370.15700,3371.31900,645,0
2025-08-22 16:40:00,3371.34800,3372.00200,3369.81700,3370.76200,608,0
2025-08-22 16:45:00,3370.77400,3371.05900,3369.89800,3370.38000,534,0
2025-08-22 16:50:00,3370.35300,3371.49500,3369.10900,3369.36500,625,0
2025-08-22 16:55:00,3369.32600,3370.58800,3369.01900,3370.58800,476,0
2025-08-22 17:00:00,3370.54900,3372.53300,3370.46500,3372.48900,456,0
2025-08-22 17:05:00,3372.47800,3373.22100,3372.12800,3372.77300,453,0
2025-08-22 17:10:00,3372.73000,3372.93700,3371.30200,3372.05400,489,0
2025-08-22 17:15:00,3372.03100,3373.65800,3371.70100,3373.38300,520,0
2025-08-22 17:20:00,3373.36600,3373.82000,3372.22700,3373.62200,559,0
2025-08-22 17:25:00,3373.58100,3373.98700,3372.21600,3373.86900,579,0
2025-08-22 17:30:00,3373.82900,3374.71800,3373.25700,3373.92500,483,0
2025-08-22 17:35:00,3373.94000,3374.84700,3373.71700,3374.25900,363,0
2025-08-22 17:40:00,3374.26500,3374.53500,3373.89400,3374.29900,378,0
2025-08-22 17:45:00,3374.32900,3374.95300,3374.27700,3374.46700,341,0
2025-08-22 17:50:00,3374.48100,3375.50100,3374.42100,3374.88200,378,0
2025-08-22 17:55:00,3374.87300,3375.03700,3374.10400,3374.18400,393,0
2025-08-22 18:00:00,3374.15400,3375.05300,3373.94100,3373.95300,379,0
2025-08-22 18:05:00,3373.94000,3374.55900,3373.68400,3373.80700,367,0
2025-08-22 18:10:00,3373.78600,3374.08100,3373.09900,3373.80600,363,0
2025-08-22 18:15:00,3373.83100,3373.96200,3372.90100,3373.05300,349,0
2025-08-22 18:20:00,3372.99800,3373.08600,3370.99900,3371.70200,466,0
2025-08-22 18:25:00,3371.72400,3372.86200,3371.38900,3372.68800,438,0
2025-08-22 18:30:00,3372.79800,3373.99600,3372.59800,3373.66000,362,0
2025-08-22 18:35:00,3373.66500,3373.83700,3372.75000,3373.18300,380,0
2025-08-22 18:40:00,3373.18300,3373.33400,3372.05900,3372.26000,354,0
2025-08-22 18:45:00,3372.26300,3373.52700,3371.81600,3373.49900,374,0
2025-08-22 18:50:00,3373.49500,3373.82900,3373.21600,3373.36800,301,0
2025-08-22 18:55:00,3373.32500,3373.36600,3372.40200,3372.68100,401,0
2025-08-22 19:00:00,3372.65600,3372.92000,3371.54100,3371.77000,356,0
2025-08-22 19:05:00,3371.81100,3372.51700,3371.72400,3371.84000,320,0
2025-08-22 19:10:00,3371.86900,3371.88700,3370.77300,3370.87000,358,0
2025-08-22 19:15:00,3370.87500,3370.95100,3369.96900,3370.55900,367,0
2025-08-22 19:20:00,3370.55900,3370.75300,3369.27100,3369.63300,336,0
2025-08-22 19:25:00,3369.61000,3370.16300,3368.90400,3370.02700,421,0
2025-08-22 19:30:00,3370.03700,3370.12200,3368.95600,3369.70000,339,0
2025-08-22 19:35:00,3369.61300,3370.41100,3369.27600,3369.69600,378,0
2025-08-22 19:40:00,3369.74000,3370.29800,3369.25900,3370.17000,415,0
2025-08-22 19:45:00,3370.11400,3371.08500,3370.08300,3370.81600,359,0
2025-08-22 19:50:00,3370.78700,3371.97900,3370.62800,3371.87200,427,0
2025-08-22 19:55:00,3371.88700,3373.59000,3371.88000,3373.18800,498,0
2025-08-22 20:00:00,3373.21300,3373.60800,3372.33900,3372.52900,481,0
2025-08-22 20:05:00,3372.52000,3372.59800,3371.67500,3371.85600,340,0
2025-08-22 20:10:00,3371.81300,3371.95500,3371.21700,3371.21800,204,0
2025-08-22 20:15:00,3371.21100,3371.50700,3370.27300,3370.82600,362,0
2025-08-22 20:20:00,3370.84400,3371.26900,3370.18400,3370.18400,285,0
2025-08-22 20:25:00,3370.26200,3371.27200,3370.15400,3371.25600,262,0
2025-08-22 20:30:00,3371.25900,3371.42000,3370.71400,3371.36200,183,0
2025-08-22 20:35:00,3371.35900,3371.35900,3370.77200,3371.06900,173,0
2025-08-22 20:40:00,3371.06400,3371.93800,3371.02700,3371.82700,254,0
2025-08-22 20:45:00,3371.86700,3372.10600,3371.68100,3371.85200,193,0
2025-08-22 20:50:00,3371.85000,3372.32200,3371.35400,3371.91900,265,0
