timestamps,open,high,low,close,volume,amount
2025-03-06 04:00:00,2921.22700,2921.56200,2919.67000,2920.35200,384,0
2025-03-06 04:05:00,2920.38200,2920.38200,2918.16200,2918.91800,575,0
2025-03-06 04:10:00,2918.93600,2919.46300,2918.09600,2919.21000,527,0
2025-03-06 04:15:00,2919.21100,2919.21100,2918.40700,2918.71100,366,0
2025-03-06 04:20:00,2918.71000,2918.74800,2917.31900,2917.38000,407,0
2025-03-06 04:25:00,2917.38400,2917.90400,2916.84800,2917.27800,445,0
2025-03-06 04:30:00,2917.24100,2917.91800,2917.07300,2917.54700,381,0
2025-03-06 04:35:00,2917.51700,2917.95900,2916.57500,2916.83400,399,0
2025-03-06 04:40:00,2916.83200,2917.15700,2916.28500,2916.64900,298,0
2025-03-06 04:45:00,2916.63400,2917.16300,2916.40100,2916.63600,282,0
2025-03-06 04:50:00,2916.70900,2917.85200,2916.59300,2917.76200,371,0
2025-03-06 04:55:00,2917.77100,2918.11500,2917.28300,2917.39600,338,0
2025-03-06 05:00:00,2917.35900,2917.37900,2915.51400,2917.25700,515,0
2025-03-06 05:05:00,2917.24700,2917.43000,2915.74700,2916.03500,448,0
2025-03-06 05:10:00,2916.00600,2916.18100,2915.37300,2915.91800,369,0
2025-03-06 05:15:00,2915.87700,2916.55700,2915.57700,2916.42300,354,0
2025-03-06 05:20:00,2916.41200,2916.57200,2914.98200,2915.43800,449,0
2025-03-06 05:25:00,2915.40100,2916.37900,2914.49900,2916.14800,616,0
2025-03-06 05:30:00,2916.20400,2919.57400,2915.99600,2919.40400,640,0
2025-03-06 05:35:00,2919.41000,2919.58600,2918.06400,2918.39300,459,0
2025-03-06 05:40:00,2918.42800,2919.04000,2917.99500,2918.91300,461,0
2025-03-06 05:45:00,2918.87900,2919.00700,2916.15800,2916.77200,907,0
2025-03-06 05:50:00,2916.83600,2917.43900,2915.28300,2917.08700,703,0
2025-03-06 05:55:00,2917.10000,2920.74900,2917.10000,2919.81500,480,0
2025-03-06 06:00:00,2919.78200,2922.75200,2919.78200,2920.88300,664,0
2025-03-06 06:05:00,2920.89400,2921.90800,2920.88000,2921.78200,433,0
2025-03-06 06:10:00,2921.78900,2922.23900,2921.20100,2922.16700,440,0
2025-03-06 06:15:00,2922.12700,2922.34100,2920.49800,2921.37600,503,0
2025-03-06 06:20:00,2921.38600,2922.02700,2920.86200,2921.57300,517,0
2025-03-06 06:25:00,2921.58700,2921.72800,2920.71500,2921.41500,512,0
2025-03-06 06:30:00,2921.37700,2921.73200,2920.60300,2920.97000,608,0
2025-03-06 06:35:00,2920.95700,2921.23100,2919.90100,2920.71000,739,0
2025-03-06 06:40:00,2920.64200,2921.70000,2919.95500,2921.70000,513,0
2025-03-06 06:45:00,2921.72300,2921.72300,2920.54600,2921.51100,536,0
2025-03-06 06:50:00,2921.60800,2923.07300,2921.59200,2921.70200,640,0
2025-03-06 06:55:00,2921.70100,2921.84200,2919.97000,2920.58700,677,0
2025-03-06 07:00:00,2920.62500,2922.55800,2920.07600,2920.35200,750,0
2025-03-06 07:05:00,2920.41800,2921.93000,2919.37900,2920.74800,1517,0
2025-03-06 07:10:00,2920.72300,2921.75900,2920.32900,2921.60400,872,0
2025-03-06 07:15:00,2921.58500,2921.64300,2919.41100,2919.70400,1054,0
2025-03-06 07:20:00,2919.67700,2919.67700,2916.02500,2917.54200,1242,0
2025-03-06 07:25:00,2917.53600,2918.13400,2915.55800,2916.19500,897,0
2025-03-06 07:30:00,2916.15700,2917.21000,2913.57000,2914.90000,1089,0
2025-03-06 07:35:00,2914.91600,2915.30200,2911.47200,2914.62600,1345,0
2025-03-06 07:40:00,2914.62200,2916.31500,2913.28000,2915.11100,854,0
2025-03-06 07:45:00,2915.20900,2916.39600,2914.22300,2915.86800,790,0
2025-03-06 07:50:00,2915.82800,2916.11200,2912.09600,2912.47200,1026,0
2025-03-06 07:55:00,2912.44000,2912.81000,2909.75700,2910.14800,1178,0
2025-03-06 08:00:00,2910.18000,2911.53000,2906.42400,2908.19400,1964,0
2025-03-06 08:05:00,2908.22500,2911.04500,2908.22500,2909.85700,843,0
2025-03-06 08:10:00,2909.83200,2910.80000,2904.65700,2907.35300,1452,0
2025-03-06 08:15:00,2907.32300,2908.28100,2905.14700,2907.91700,1026,0
2025-03-06 08:20:00,2907.95800,2908.80000,2906.02200,2906.15900,874,0
2025-03-06 08:25:00,2906.13300,2908.34700,2905.81700,2907.94400,912,0
2025-03-06 08:30:00,2907.97800,2908.05700,2904.73200,2905.45900,1289,0
2025-03-06 08:35:00,2905.47500,2905.77600,2903.16600,2905.26800,1322,0
2025-03-06 08:40:00,2905.22400,2906.00800,2904.06600,2904.55100,783,0
2025-03-06 08:45:00,2904.58700,2905.24200,2902.18400,2902.52700,934,0
2025-03-06 08:50:00,2902.56800,2904.60000,2901.06000,2904.24000,1627,0
2025-03-06 08:55:00,2904.21900,2905.35400,2903.33600,2904.76900,1240,0
2025-03-06 09:00:00,2904.70700,2905.16900,2899.47500,2900.69100,1546,0
2025-03-06 09:05:00,2900.71700,2903.52900,2900.67600,2903.06200,1070,0
2025-03-06 09:10:00,2903.03800,2905.29600,2902.72600,2904.55100,862,0
2025-03-06 09:15:00,2904.52400,2904.85700,2901.72500,2901.93700,813,0
2025-03-06 09:20:00,2901.89900,2902.66100,2900.80300,2901.39300,1063,0
2025-03-06 09:25:00,2901.40300,2901.54900,2899.27400,2899.99400,630,0
2025-03-06 09:30:00,2899.98800,2900.82100,2898.55200,2898.86500,655,0
2025-03-06 09:35:00,2898.88900,2898.96800,2895.99200,2897.60200,1545,0
2025-03-06 09:40:00,2897.60100,2898.87300,2895.54200,2898.79400,1029,0
2025-03-06 09:45:00,2898.83200,2899.11300,2895.91800,2896.78500,993,0
2025-03-06 09:50:00,2896.82700,2897.89200,2893.95300,2894.05700,1079,0
2025-03-06 09:55:00,2894.03200,2894.37000,2891.15900,2894.33600,1456,0
2025-03-06 10:00:00,2894.26400,2896.75500,2893.21100,2893.34500,994,0
2025-03-06 10:05:00,2893.24000,2894.47800,2891.95500,2893.03400,1040,0
2025-03-06 10:10:00,2893.03400,2894.64300,2892.34500,2894.54700,835,0
2025-03-06 10:15:00,2894.52300,2897.25300,2894.34900,2897.10700,888,0
2025-03-06 10:20:00,2897.22000,2899.48500,2897.16000,2897.96000,1392,0
2025-03-06 10:25:00,2897.92200,2899.52100,2897.83300,2899.52100,698,0
2025-03-06 10:30:00,2899.41100,2901.16000,2899.01600,2900.76800,897,0
2025-03-06 10:35:00,2900.79400,2905.17100,2900.79100,2902.96500,1515,0
2025-03-06 10:40:00,2902.94000,2904.14500,2901.98100,2902.26800,723,0
2025-03-06 10:45:00,2902.15300,2903.25700,2901.02200,2901.70600,866,0
2025-03-06 10:50:00,2901.72700,2905.06100,2901.41000,2901.41000,1139,0
2025-03-06 10:55:00,2901.37900,2902.55400,2898.84100,2899.26800,1311,0
2025-03-06 11:00:00,2899.22100,2902.17300,2898.52500,2902.06100,865,0
2025-03-06 11:05:00,2902.06000,2904.49300,2901.79500,2902.40400,1212,0
2025-03-06 11:10:00,2902.36600,2902.36600,2899.40600,2899.91400,967,0
2025-03-06 11:15:00,2899.86500,2901.87300,2899.15000,2901.83100,748,0
2025-03-06 11:20:00,2901.82600,2903.55700,2901.43600,2903.00500,691,0
2025-03-06 11:25:00,2903.12900,2905.02700,2902.70600,2903.62600,849,0
2025-03-06 11:30:00,2903.66700,2907.57300,2903.41000,2906.93900,1127,0
2025-03-06 11:35:00,2906.91100,2907.30500,2905.00700,2905.67800,607,0
2025-03-06 11:40:00,2905.66800,2906.74400,2902.85700,2906.43900,1021,0
2025-03-06 11:45:00,2906.47600,2906.47600,2904.79900,2905.13000,644,0
2025-03-06 11:50:00,2905.14300,2905.18000,2903.73700,2904.46700,673,0
2025-03-06 11:55:00,2904.46700,2905.98200,2904.40700,2905.71400,980,0
2025-03-06 12:00:00,2905.76000,2905.97800,2904.41500,2904.76800,914,0
2025-03-06 12:05:00,2904.72800,2905.68900,2903.54400,2904.82900,891,0
2025-03-06 12:10:00,2904.79900,2905.16400,2903.26900,2903.78400,646,0
2025-03-06 12:15:00,2903.74200,2904.18900,2902.81000,2903.80800,817,0
2025-03-06 12:20:00,2903.83900,2905.68500,2903.48300,2905.58200,706,0
2025-03-06 12:25:00,2905.55000,2907.24700,2903.36000,2903.73400,1391,0
2025-03-06 12:30:00,2903.77400,2903.99900,2899.23800,2901.23600,1489,0
2025-03-06 12:35:00,2901.23500,2904.36600,2900.77900,2902.87700,915,0
2025-03-06 12:40:00,2902.84200,2903.56100,2899.32700,2902.01600,944,0
2025-03-06 12:45:00,2901.97600,2904.12500,2900.78300,2902.28200,1479,0
2025-03-06 12:50:00,2902.32100,2903.00400,2899.46500,2900.23900,1380,0
2025-03-06 12:55:00,2900.21000,2903.56300,2899.92800,2903.13000,1112,0
2025-03-06 13:00:00,2903.12100,2904.34600,2900.94500,2903.36000,1509,0
2025-03-06 13:05:00,2903.36600,2906.33400,2902.08900,2905.77100,1321,0
2025-03-06 13:10:00,2905.73000,2907.30900,2905.39800,2907.18700,807,0
2025-03-06 13:15:00,2907.21800,2909.40700,2904.58900,2905.46000,1834,0
2025-03-06 13:20:00,2905.49800,2905.49800,2901.06800,2902.80000,2469,0
2025-03-06 13:25:00,2902.83900,2905.91600,2902.58300,2905.02300,1273,0
2025-03-06 13:30:00,2905.10600,2906.65700,2900.86500,2906.22600,1350,0
2025-03-06 13:35:00,2906.26300,2907.62100,2901.91200,2904.25300,1983,0
2025-03-06 13:40:00,2904.32800,2905.39400,2902.31700,2904.04100,1453,0
2025-03-06 13:45:00,2904.01200,2905.66800,2901.95100,2905.37400,1177,0
2025-03-06 13:50:00,2905.32900,2905.78500,2903.86300,2905.04100,1500,0
2025-03-06 13:55:00,2905.03500,2905.59400,2903.44800,2904.44000,1490,0
2025-03-06 14:00:00,2904.41200,2908.17300,2903.34500,2906.42300,1204,0
2025-03-06 14:05:00,2906.45600,2911.28600,2904.93800,2909.62600,1204,0
2025-03-06 14:10:00,2909.57100,2911.00700,2906.44500,2908.91900,1225,0
2025-03-06 14:15:00,2908.91100,2911.43600,2908.43500,2909.05800,1002,0
2025-03-06 14:20:00,2909.08800,2910.57900,2906.36100,2906.83400,1071,0
2025-03-06 14:25:00,2906.87400,2909.62700,2906.59000,2908.81800,1030,0
2025-03-06 14:30:00,2908.84200,2913.22500,2908.63600,2912.48500,2020,0
2025-03-06 14:35:00,2912.46300,2913.12100,2909.50100,2911.51800,2359,0
2025-03-06 14:40:00,2911.54300,2914.19800,2911.36200,2912.58200,1838,0
2025-03-06 14:45:00,2912.58200,2914.94800,2910.67800,2914.46100,2156,0
2025-03-06 14:50:00,2914.48700,2915.92100,2914.21200,2915.37300,1570,0
2025-03-06 14:55:00,2915.29700,2916.61600,2913.60500,2915.11000,1675,0
2025-03-06 15:00:00,2915.14700,2922.76400,2914.92400,2920.36000,1962,0
2025-03-06 15:05:00,2920.24400,2920.64000,2917.30600,2920.11600,2095,0
2025-03-06 15:10:00,2920.14000,2920.99300,2915.87100,2916.75000,2138,0
2025-03-06 15:15:00,2916.70100,2918.08500,2915.95900,2917.15400,1643,0
2025-03-06 15:20:00,2917.23300,2918.15400,2910.50300,2910.96400,2166,0
2025-03-06 15:25:00,2911.04000,2913.52200,2909.22300,2913.40200,1970,0
2025-03-06 15:30:00,2913.40600,2913.76100,2910.80300,2911.03900,2109,0
2025-03-06 15:35:00,2910.99900,2911.55100,2908.95500,2911.18100,2103,0
2025-03-06 15:40:00,2911.16200,2913.78200,2910.86500,2913.70900,1276,0
2025-03-06 15:45:00,2913.74600,2916.26800,2912.82600,2915.48400,1902,0
2025-03-06 15:50:00,2915.47700,2915.64800,2912.52700,2914.43200,1344,0
2025-03-06 15:55:00,2914.47500,2915.23500,2912.83600,2914.49700,1082,0
2025-03-06 16:00:00,2914.53000,2916.47200,2914.53000,2915.50000,1225,0
2025-03-06 16:05:00,2915.47100,2915.83500,2912.53800,2913.00400,1674,0
2025-03-06 16:10:00,2913.03300,2915.95700,2912.62600,2914.20500,1456,0
2025-03-06 16:15:00,2914.15700,2916.67800,2913.85800,2915.89300,1106,0
2025-03-06 16:20:00,2915.86500,2918.38800,2915.56700,2917.96200,891,0
2025-03-06 16:25:00,2917.99800,2918.25500,2916.01500,2917.17700,1110,0
2025-03-06 16:30:00,2917.13200,2917.86900,2915.12700,2915.98100,1479,0
2025-03-06 16:35:00,2915.96100,2917.65700,2915.72500,2917.35900,1035,0
2025-03-06 16:40:00,2917.31900,2918.19800,2916.40800,2917.81000,804,0
2025-03-06 16:45:00,2917.77300,2918.50200,2917.30800,2917.92100,687,0
2025-03-06 16:50:00,2917.89700,2918.20300,2916.11000,2916.50500,744,0
2025-03-06 16:55:00,2916.50700,2918.47300,2916.40000,2917.19600,650,0
2025-03-06 17:00:00,2917.25700,2917.60900,2915.51300,2916.02200,753,0
2025-03-06 17:05:00,2915.99700,2917.47500,2915.72200,2916.63200,757,0
2025-03-06 17:10:00,2916.63700,2920.12900,2916.63700,2919.74500,667,0
2025-03-06 17:15:00,2919.78400,2920.47900,2916.65700,2916.93600,744,0
2025-03-06 17:20:00,2916.85600,2919.00500,2916.78000,2918.65500,675,0
2025-03-06 17:25:00,2918.64900,2920.21500,2918.37400,2920.20300,731,0
2025-03-06 17:30:00,2920.20700,2921.40300,2919.73100,2920.42100,820,0
2025-03-06 17:35:00,2920.39400,2920.49000,2918.24100,2919.03300,752,0
2025-03-06 17:40:00,2919.03400,2919.93500,2918.73700,2919.00800,694,0
2025-03-06 17:45:00,2918.98300,2919.34000,2917.90600,2918.38800,751,0
2025-03-06 17:50:00,2918.36200,2918.46000,2914.33600,2916.64300,871,0
2025-03-06 17:55:00,2916.68500,2917.21900,2914.98700,2915.58700,892,0
2025-03-06 18:00:00,2915.61200,2919.13600,2915.32500,2919.13600,997,0
2025-03-06 18:05:00,2919.16200,2919.69000,2917.81800,2919.03600,905,0
2025-03-06 18:10:00,2919.06000,2920.09700,2918.59100,2919.75100,689,0
2025-03-06 18:15:00,2919.72000,2920.32200,2919.35800,2919.87900,776,0
2025-03-06 18:20:00,2919.84100,2920.62300,2919.70300,2919.95700,526,0
2025-03-06 18:25:00,2919.95300,2920.64900,2918.15400,2918.50700,798,0
2025-03-06 18:30:00,2918.47100,2919.41600,2917.70300,2919.21200,709,0
2025-03-06 18:35:00,2919.16000,2919.80400,2918.04000,2918.35900,544,0
2025-03-06 18:40:00,2918.39500,2918.39500,2913.92100,2913.92100,794,0
2025-03-06 18:45:00,2913.94500,2916.51300,2913.74500,2916.08300,883,0
2025-03-06 18:50:00,2916.05700,2916.69000,2915.31400,2915.95500,626,0
2025-03-06 18:55:00,2915.89700,2916.34600,2915.20600,2916.22800,530,0
2025-03-06 19:00:00,2916.26200,2917.26300,2915.63900,2916.05300,551,0
2025-03-06 19:05:00,2916.08900,2916.18400,2914.56500,2915.46500,717,0
2025-03-06 19:10:00,2915.50300,2917.35800,2915.27800,2917.05200,525,0
2025-03-06 19:15:00,2917.13300,2917.49300,2914.53100,2914.67100,639,0
2025-03-06 19:20:00,2914.65100,2915.25000,2913.27600,2914.54000,700,0
2025-03-06 19:25:00,2914.52600,2914.66500,2912.33700,2913.52200,698,0
2025-03-06 19:30:00,2913.51100,2914.23000,2912.61200,2913.74300,619,0
2025-03-06 19:35:00,2913.74900,2914.55300,2913.34500,2913.89200,592,0
2025-03-06 19:40:00,2913.84700,2915.02500,2912.82900,2914.07900,661,0
2025-03-06 19:45:00,2914.15600,2916.04300,2913.31400,2915.88200,695,0
2025-03-06 19:50:00,2915.89200,2917.73200,2915.63100,2915.91400,720,0
2025-03-06 19:55:00,2915.88500,2917.37600,2913.91400,2914.04000,872,0
2025-03-06 20:00:00,2914.01300,2915.27900,2913.02900,2914.89000,841,0
2025-03-06 20:05:00,2914.84700,2915.60700,2914.43000,2915.44600,670,0
2025-03-06 20:10:00,2915.40900,2916.62500,2915.36200,2915.53000,647,0
2025-03-06 20:15:00,2915.44000,2916.32800,2914.82600,2915.71200,693,0
2025-03-06 20:20:00,2915.67700,2916.56900,2914.30900,2914.64900,648,0
2025-03-06 20:25:00,2914.62000,2914.91000,2913.92900,2914.71600,624,0
2025-03-06 20:30:00,2914.60900,2914.81600,2913.19800,2913.76300,693,0
2025-03-06 20:35:00,2913.76100,2914.22700,2913.31900,2913.78900,589,0
2025-03-06 20:40:00,2913.83400,2913.88100,2912.88200,2913.23600,604,0
2025-03-06 20:45:00,2913.16500,2913.69300,2912.36100,2912.94100,672,0
2025-03-06 20:50:00,2912.97400,2913.22600,2911.71400,2912.14700,664,0
2025-03-06 20:55:00,2912.17400,2912.58500,2908.37300,2908.70300,1176,0
2025-03-06 21:00:00,2908.74500,2911.47600,2908.70700,2910.55700,552,0
2025-03-06 21:05:00,2910.63400,2911.16400,2910.08400,2910.41900,368,0
2025-03-06 21:10:00,2910.33800,2911.16000,2910.30600,2910.85400,232,0
2025-03-06 21:15:00,2910.81900,2911.08900,2909.73100,2910.04000,300,0
2025-03-06 21:20:00,2910.03600,2910.28100,2908.81900,2909.01800,363,0
2025-03-06 21:25:00,2908.97700,2910.12100,2908.39500,2909.85600,355,0
2025-03-06 21:30:00,2909.96300,2910.11600,2909.22800,2910.05800,307,0
2025-03-06 21:35:00,2910.05800,2911.23300,2910.05800,2910.73900,311,0
2025-03-06 21:40:00,2910.74100,2910.74900,2910.08300,2910.47000,223,0
2025-03-06 21:45:00,2910.47300,2911.22400,2910.36000,2910.68100,312,0
2025-03-06 21:50:00,2910.68100,2911.70200,2910.42300,2911.65600,244,0
2025-03-06 21:55:00,2911.65100,2911.89600,2910.84700,2911.03200,160,0
2025-03-06 23:00:00,2912.05700,2913.37000,2911.71300,2912.75000,332,0
2025-03-06 23:05:00,2912.66300,2912.74400,2911.04100,2911.06400,238,0
2025-03-06 23:10:00,2911.10200,2911.42100,2910.34900,2910.99400,531,0
2025-03-06 23:15:00,2911.05600,2912.45600,2910.65900,2912.24500,537,0
2025-03-06 23:20:00,2912.15100,2913.02100,2912.04700,2912.92400,336,0
2025-03-06 23:25:00,2912.87200,2913.33200,2912.31000,2912.54200,350,0
2025-03-06 23:30:00,2912.53800,2913.62200,2912.53800,2913.45800,273,0
2025-03-06 23:35:00,2913.45600,2913.52500,2912.45700,2912.68300,291,0
2025-03-06 23:40:00,2912.69300,2912.74000,2911.38800,2911.38800,318,0
2025-03-06 23:45:00,2911.47700,2911.59100,2910.88000,2911.07200,548,0
2025-03-06 23:50:00,2911.11100,2911.34100,2910.39000,2910.50700,378,0
