timestamps,open,high,low,close,volume,amount
2024-05-14 19:10:00,2356.63000,2357.95500,2356.43800,2356.95000,343,0
2024-05-14 19:15:00,2356.94300,2356.99500,2355.41700,2355.63800,351,0
2024-05-14 19:20:00,2355.58800,2356.09000,2354.98700,2355.66800,337,0
2024-05-14 19:25:00,2355.61800,2356.62600,2355.21300,2356.10600,324,0
2024-05-14 19:30:00,2356.08900,2357.31600,2355.91600,2356.87500,378,0
2024-05-14 19:35:00,2356.86900,2357.33900,2356.73300,2357.14600,298,0
2024-05-14 19:40:00,2357.15900,2357.15900,2355.18900,2355.27900,360,0
2024-05-14 19:45:00,2355.33200,2356.59100,2355.33200,2356.29600,404,0
2024-05-14 19:50:00,2356.31400,2356.55300,2355.79600,2355.99100,355,0
2024-05-14 19:55:00,2355.95300,2356.93000,2355.68200,2356.48700,338,0
2024-05-14 20:00:00,2356.52000,2356.92900,2356.04900,2356.53300,241,0
2024-05-14 20:05:00,2356.52100,2357.08600,2356.28400,2356.63100,183,0
2024-05-14 20:10:00,2356.63200,2357.14400,2356.42800,2356.97000,164,0
2024-05-14 20:15:00,2356.95800,2357.03600,2356.46700,2356.77200,192,0
2024-05-14 20:20:00,2356.76500,2356.85900,2356.59000,2356.68200,125,0
2024-05-14 20:25:00,2356.67500,2356.76900,2356.37500,2356.59400,148,0
2024-05-14 20:30:00,2356.60100,2356.88200,2356.13400,2356.87800,160,0
2024-05-14 20:35:00,2356.87700,2357.48700,2356.58200,2357.31000,183,0
2024-05-14 20:40:00,2357.31200,2357.83300,2357.06900,2357.66500,194,0
2024-05-14 20:45:00,2357.66000,2358.03600,2357.43100,2357.72200,166,0
2024-05-14 20:50:00,2357.68000,2358.10300,2357.25700,2357.79500,219,0
2024-05-14 20:55:00,2357.79800,2358.38200,2357.64000,2358.24700,172,0
2024-05-14 22:00:00,2357.05000,2357.74500,2356.82600,2357.04200,140,0
2024-05-14 22:05:00,2357.01100,2357.25600,2356.60700,2357.24900,117,0
2024-05-14 22:10:00,2357.26200,2357.26200,2356.39200,2356.54700,124,0
2024-05-14 22:15:00,2356.54400,2357.26800,2356.54400,2357.01400,98,0
2024-05-14 22:20:00,2357.03700,2357.35000,2356.98800,2357.10100,76,0
2024-05-14 22:25:00,2357.09100,2357.22900,2356.29800,2356.55500,105,0
2024-05-14 22:30:00,2356.55800,2356.55800,2356.16000,2356.24300,140,0
2024-05-14 22:35:00,2356.24500,2356.81200,2356.08100,2356.16100,166,0
2024-05-14 22:40:00,2356.11600,2356.54200,2356.03400,2356.17600,147,0
2024-05-14 22:45:00,2356.19500,2356.76200,2356.19500,2356.49600,130,0
2024-05-14 22:50:00,2356.50100,2356.98000,2356.50100,2356.92400,125,0
2024-05-14 22:55:00,2356.92500,2357.39300,2356.91800,2357.31600,119,0
2024-05-14 23:00:00,2357.24400,2357.33100,2356.98900,2357.08000,133,0
2024-05-14 23:05:00,2357.04600,2357.52800,2356.99500,2357.22700,141,0
2024-05-14 23:10:00,2357.25300,2357.43600,2356.86100,2356.94500,153,0
2024-05-14 23:15:00,2356.95000,2357.15800,2356.90800,2357.15800,118,0
2024-05-14 23:20:00,2357.15600,2357.48500,2357.07400,2357.29500,152,0
2024-05-14 23:25:00,2357.29600,2357.46500,2357.23700,2357.23700,92,0
2024-05-14 23:30:00,2357.20500,2357.31500,2356.88100,2357.04300,118,0
2024-05-14 23:35:00,2357.04200,2357.05600,2355.87400,2356.12000,291,0
2024-05-14 23:40:00,2356.12600,2356.65900,2355.93300,2356.34700,316,0
2024-05-14 23:45:00,2356.33800,2356.47300,2355.72500,2355.87300,332,0
2024-05-14 23:50:00,2355.87800,2356.02500,2355.04800,2355.62000,273,0
