timestamps,open,high,low,close,volume,amount
2024-03-15 02:50:00,2162.44400,2162.90600,2162.25200,2162.58700,266,0
2024-03-15 02:55:00,2162.58800,2162.96000,2162.27900,2162.34100,246,0
2024-03-15 03:00:00,2162.33200,2162.45600,2161.99100,2162.05300,222,0
2024-03-15 03:05:00,2162.03700,2162.78200,2161.72500,2162.56100,258,0
2024-03-15 03:10:00,2162.57400,2162.95200,2162.29500,2162.84300,348,0
2024-03-15 03:15:00,2162.83000,2163.44400,2162.51600,2162.55300,368,0
2024-03-15 03:20:00,2162.55300,2163.56200,2162.52000,2163.56200,246,0
2024-03-15 03:25:00,2163.57900,2164.46100,2163.35300,2163.98700,241,0
2024-03-15 03:30:00,2163.94100,2164.33300,2163.82700,2163.94000,231,0
2024-03-15 03:35:00,2163.94400,2164.19400,2163.73000,2163.77300,185,0
2024-03-15 03:40:00,2163.77800,2164.22200,2163.65500,2164.09100,186,0
2024-03-15 03:45:00,2164.09400,2164.68800,2164.06700,2164.63500,177,0
2024-03-15 03:50:00,2164.65500,2164.84100,2164.27700,2164.57400,191,0
2024-03-15 03:55:00,2164.59500,2164.77900,2164.52400,2164.53000,172,0
2024-03-15 04:00:00,2164.53200,2165.05500,2164.19000,2164.64300,207,0
2024-03-15 04:05:00,2164.64800,2165.14500,2164.33000,2165.14500,188,0
2024-03-15 04:10:00,2165.14600,2165.21500,2164.45500,2164.52300,219,0
2024-03-15 04:15:00,2164.47700,2164.58100,2164.14600,2164.16200,165,0
2024-03-15 04:20:00,2164.14900,2164.53400,2163.81300,2164.27000,205,0
2024-03-15 04:25:00,2164.27200,2164.52000,2163.94900,2163.98900,173,0
2024-03-15 04:30:00,2163.94500,2164.73000,2163.89900,2164.63900,183,0
2024-03-15 04:35:00,2164.67800,2165.20600,2164.52700,2165.16200,196,0
2024-03-15 04:40:00,2165.16300,2165.45200,2164.99600,2165.19400,177,0
2024-03-15 04:45:00,2165.19500,2165.21600,2164.81700,2164.86900,169,0
2024-03-15 04:50:00,2164.86100,2165.04100,2164.70200,2164.70200,198,0
2024-03-15 04:55:00,2164.70900,2164.76600,2164.31500,2164.44300,212,0
2024-03-15 05:00:00,2164.50000,2165.22000,2164.50000,2165.06700,191,0
2024-03-15 05:05:00,2165.08400,2165.51300,2164.73000,2165.36200,219,0
2024-03-15 05:10:00,2165.36200,2165.47700,2163.86000,2163.88700,287,0
2024-03-15 05:15:00,2163.94900,2164.30700,2163.66800,2164.23500,257,0
2024-03-15 05:20:00,2164.24000,2164.45900,2163.92000,2164.03700,220,0
2024-03-15 05:25:00,2164.04000,2164.20300,2163.47700,2163.99900,230,0
2024-03-15 05:30:00,2164.00000,2165.48600,2163.96000,2165.22300,337,0
2024-03-15 05:35:00,2165.22700,2165.72200,2164.89300,2165.50300,301,0
2024-03-15 05:40:00,2165.50700,2167.36200,2165.50700,2166.82000,438,0
2024-03-15 05:45:00,2166.84600,2167.96100,2166.56900,2167.50000,384,0
2024-03-15 05:50:00,2167.48500,2169.17400,2167.33800,2168.34800,476,0
2024-03-15 05:55:00,2168.38500,2169.17000,2167.73500,2169.04700,393,0
2024-03-15 06:00:00,2169.03800,2169.37000,2168.15800,2168.39800,404,0
2024-03-15 06:05:00,2168.38600,2169.34300,2168.27600,2169.20200,353,0
2024-03-15 06:10:00,2169.15500,2169.15500,2167.79800,2168.19400,334,0
2024-03-15 06:15:00,2168.18300,2169.95900,2167.96100,2169.77800,395,0
2024-03-15 06:20:00,2169.75700,2170.13900,2168.14400,2169.05400,396,0
2024-03-15 06:25:00,2169.01800,2169.59700,2168.12100,2168.17200,395,0
2024-03-15 06:30:00,2168.18000,2168.56500,2167.32600,2167.67700,339,0
2024-03-15 06:35:00,2167.67200,2168.13300,2167.21200,2167.39200,311,0
2024-03-15 06:40:00,2167.43500,2168.25100,2167.13700,2167.97700,258,0
2024-03-15 06:45:00,2167.96500,2168.84100,2167.68300,2168.27700,282,0
2024-03-15 06:50:00,2168.27800,2169.35500,2167.16900,2167.44900,427,0
2024-03-15 06:55:00,2167.44100,2169.05600,2167.20300,2168.79500,409,0
2024-03-15 07:00:00,2168.83100,2169.12800,2168.27300,2169.01400,422,0
2024-03-15 07:05:00,2169.01400,2169.94700,2168.89300,2169.63200,404,0
2024-03-15 07:10:00,2169.65900,2169.65900,2168.70000,2169.22700,363,0
2024-03-15 07:15:00,2169.20200,2169.44700,2167.95600,2168.26900,381,0
2024-03-15 07:20:00,2168.26600,2168.45100,2167.08800,2167.60100,375,0
2024-03-15 07:25:00,2167.59100,2168.11200,2167.42200,2168.11200,329,0
2024-03-15 07:30:00,2168.06200,2168.50700,2167.18100,2168.45300,351,0
2024-03-15 07:35:00,2168.44000,2168.48200,2167.63000,2168.05900,306,0
2024-03-15 07:40:00,2168.01700,2168.74900,2168.01700,2168.54400,318,0
2024-03-15 07:45:00,2168.54100,2168.88700,2167.40600,2167.57600,315,0
2024-03-15 07:50:00,2167.52900,2168.16800,2166.78500,2168.15200,385,0
2024-03-15 07:55:00,2168.10400,2168.11500,2166.64300,2167.01600,402,0
2024-03-15 08:00:00,2167.05600,2167.76500,2166.48500,2166.68400,452,0
2024-03-15 08:05:00,2166.67300,2167.20400,2166.05400,2167.09700,397,0
2024-03-15 08:10:00,2167.10200,2167.16800,2165.73800,2166.16400,380,0
2024-03-15 08:15:00,2166.11300,2166.24100,2165.36800,2166.08400,378,0
2024-03-15 08:20:00,2166.02000,2167.48400,2165.98600,2166.77800,324,0
2024-03-15 08:25:00,2166.81900,2167.50100,2165.99900,2166.57700,427,0
2024-03-15 08:30:00,2166.51900,2167.11800,2165.93400,2166.38300,467,0
2024-03-15 08:35:00,2166.33400,2166.39600,2165.26000,2166.27000,461,0
2024-03-15 08:40:00,2166.28500,2167.85500,2166.09300,2167.66900,357,0
2024-03-15 08:45:00,2167.63900,2168.90800,2167.39500,2168.38500,400,0
2024-03-15 08:50:00,2168.39400,2169.36300,2168.19300,2169.25600,384,0
2024-03-15 08:55:00,2169.21800,2169.28800,2168.47300,2168.96600,352,0
2024-03-15 09:00:00,2168.96800,2169.76700,2168.96800,2169.29500,308,0
2024-03-15 09:05:00,2169.29500,2169.32300,2168.34500,2168.38200,305,0
2024-03-15 09:10:00,2168.47000,2168.49500,2167.86900,2168.23700,304,0
2024-03-15 09:15:00,2168.22900,2168.22900,2167.48200,2168.00100,365,0
2024-03-15 09:20:00,2168.01600,2168.19000,2167.69000,2168.04500,307,0
2024-03-15 09:25:00,2168.04500,2168.90500,2167.88400,2168.53700,320,0
2024-03-15 09:30:00,2168.54500,2169.87800,2168.54500,2169.63200,315,0
2024-03-15 09:35:00,2169.63600,2169.79300,2168.06900,2168.17600,334,0
2024-03-15 09:40:00,2168.20400,2168.42500,2167.47900,2168.14100,354,0
2024-03-15 09:45:00,2168.09400,2168.53500,2167.88900,2168.13200,311,0
2024-03-15 09:50:00,2168.13800,2170.52400,2167.93900,2170.18800,381,0
2024-03-15 09:55:00,2170.23100,2172.71200,2169.98700,2171.81100,588,0
2024-03-15 10:00:00,2171.80800,2172.64000,2171.46100,2171.87900,624,0
2024-03-15 10:05:00,2171.84400,2171.84400,2170.42500,2170.42500,424,0
2024-03-15 10:10:00,2170.44300,2171.18000,2170.29000,2170.30500,330,0
2024-03-15 10:15:00,2170.31800,2170.51600,2169.87700,2169.98800,327,0
2024-03-15 10:20:00,2169.94300,2170.00000,2169.33100,2169.90100,305,0
2024-03-15 10:25:00,2169.90200,2171.18300,2169.88900,2171.09800,313,0
2024-03-15 10:30:00,2171.08900,2171.24800,2170.06700,2170.20800,341,0
2024-03-15 10:35:00,2170.22400,2170.37800,2169.33400,2169.41100,290,0
2024-03-15 10:40:00,2169.36000,2169.36000,2168.57500,2168.69300,328,0
2024-03-15 10:45:00,2168.72500,2169.66300,2168.67000,2169.49300,330,0
2024-03-15 10:50:00,2169.48500,2169.59700,2169.09300,2169.30600,288,0
2024-03-15 10:55:00,2169.30200,2169.86700,2168.85500,2169.23600,294,0
2024-03-15 11:00:00,2169.29000,2169.32200,2168.32400,2168.58700,333,0
2024-03-15 11:05:00,2168.56500,2168.68200,2166.80900,2167.38800,380,0
2024-03-15 11:10:00,2167.38700,2167.71900,2166.28400,2167.41600,390,0
2024-03-15 11:15:00,2167.41500,2167.68200,2166.57100,2167.23500,312,0
2024-03-15 11:20:00,2167.18900,2167.29600,2166.41000,2166.59600,401,0
2024-03-15 11:25:00,2166.60100,2167.26900,2166.11700,2166.89500,318,0
2024-03-15 11:30:00,2166.87700,2167.10600,2166.26100,2166.55700,304,0
2024-03-15 11:35:00,2166.56200,2167.15700,2166.55800,2167.01000,330,0
2024-03-15 11:40:00,2166.96500,2167.86200,2166.94500,2167.45700,303,0
2024-03-15 11:45:00,2167.45400,2167.81100,2166.52700,2167.44500,357,0
2024-03-15 11:50:00,2167.41200,2167.53400,2166.75400,2167.28900,341,0
2024-03-15 11:55:00,2167.29300,2167.35200,2166.31700,2166.91000,337,0
2024-03-15 12:00:00,2166.89600,2167.29300,2162.82100,2162.99500,627,0
2024-03-15 12:05:00,2162.97300,2165.13600,2162.70400,2164.55800,630,0
2024-03-15 12:10:00,2164.53000,2164.82700,2162.67300,2163.19400,568,0
2024-03-15 12:15:00,2163.15300,2165.03800,2163.07000,2164.92800,415,0
2024-03-15 12:20:00,2164.87100,2166.34900,2163.48400,2164.51100,754,0
2024-03-15 12:25:00,2164.51000,2164.57900,2162.03900,2163.03900,552,0
2024-03-15 12:30:00,2163.00900,2164.79600,2161.78000,2162.83700,965,0
2024-03-15 12:35:00,2162.80800,2163.00400,2159.69400,2160.02200,827,0
2024-03-15 12:40:00,2159.96400,2160.72400,2158.45200,2158.67200,881,0
2024-03-15 12:45:00,2158.72800,2159.47400,2157.52300,2159.23900,698,0
2024-03-15 12:50:00,2159.28000,2161.24500,2158.05300,2161.20800,589,0
2024-03-15 12:55:00,2161.23200,2162.02100,2160.18400,2161.70500,573,0
2024-03-15 13:00:00,2161.75200,2163.28700,2161.11700,2161.92100,742,0
2024-03-15 13:05:00,2161.86900,2162.65700,2159.98100,2160.13400,716,0
2024-03-15 13:10:00,2160.14400,2161.53800,2160.06300,2160.87300,559,0
2024-03-15 13:15:00,2160.90700,2161.97700,2159.73300,2159.81900,760,0
2024-03-15 13:20:00,2159.83000,2160.40100,2158.24100,2159.32100,649,0
2024-03-15 13:25:00,2159.26100,2159.99600,2158.68300,2158.83900,591,0
2024-03-15 13:30:00,2158.89000,2158.93200,2156.43700,2157.77500,1013,0
2024-03-15 13:35:00,2157.72500,2159.98800,2157.29100,2157.82700,752,0
2024-03-15 13:40:00,2157.86100,2158.62800,2157.48600,2157.48600,734,0
2024-03-15 13:45:00,2157.56900,2160.51600,2157.56900,2160.26800,745,0
2024-03-15 13:50:00,2160.30900,2161.58600,2160.15200,2160.77400,569,0
2024-03-15 13:55:00,2160.72300,2161.20000,2159.76200,2160.12600,533,0
2024-03-15 14:00:00,2160.06200,2162.54100,2159.67900,2162.15500,951,0
2024-03-15 14:05:00,2162.20700,2162.53300,2159.14400,2160.89600,765,0
2024-03-15 14:10:00,2160.92700,2163.87000,2160.88700,2162.64200,966,0
2024-03-15 14:15:00,2162.57900,2164.41100,2162.50900,2163.76900,800,0
2024-03-15 14:20:00,2163.79800,2164.11700,2161.11000,2162.11800,758,0
2024-03-15 14:25:00,2162.09000,2163.39000,2160.77700,2160.77700,730,0
2024-03-15 14:30:00,2160.75100,2162.84800,2160.44900,2162.84800,708,0
2024-03-15 14:35:00,2162.83700,2162.87600,2161.03600,2161.56000,641,0
2024-03-15 14:40:00,2161.55900,2161.59900,2159.82500,2160.36900,606,0
2024-03-15 14:45:00,2160.42900,2163.71200,2160.42900,2163.71200,587,0
2024-03-15 14:50:00,2163.70300,2166.67000,2162.64200,2165.87500,791,0
2024-03-15 14:55:00,2165.92200,2166.05800,2163.92700,2164.22900,770,0
2024-03-15 15:00:00,2164.23600,2164.26600,2161.81200,2161.93500,682,0
2024-03-15 15:05:00,2161.97800,2162.81400,2160.73500,2160.79900,456,0
2024-03-15 15:10:00,2160.85000,2163.45000,2160.72200,2162.22600,537,0
2024-03-15 15:15:00,2162.19400,2162.88800,2161.61600,2161.97200,507,0
2024-03-15 15:20:00,2161.92600,2163.48500,2161.05600,2163.27900,539,0
2024-03-15 15:25:00,2163.31700,2163.58800,2160.89900,2160.89900,524,0
2024-03-15 15:30:00,2160.86600,2161.75700,2160.28000,2160.32000,465,0
2024-03-15 15:35:00,2160.35300,2161.50700,2160.03400,2161.29700,464,0
2024-03-15 15:40:00,2161.27300,2161.69800,2160.54700,2161.41900,435,0
2024-03-15 15:45:00,2161.40800,2161.40800,2158.36300,2158.36300,552,0
2024-03-15 15:50:00,2158.36900,2160.29400,2158.07800,2159.83300,566,0
2024-03-15 15:55:00,2159.82200,2160.68000,2159.79500,2159.99100,452,0
2024-03-15 16:00:00,2159.94200,2160.37300,2158.73700,2159.35600,468,0
2024-03-15 16:05:00,2159.30900,2162.00300,2159.23700,2161.59000,573,0
2024-03-15 16:10:00,2161.59100,2162.14700,2160.98200,2161.89600,454,0
2024-03-15 16:15:00,2161.83600,2162.80800,2161.49200,2162.17500,431,0
2024-03-15 16:20:00,2162.15100,2162.96200,2162.15100,2162.35200,436,0
2024-03-15 16:25:00,2162.34600,2163.27000,2162.00800,2162.82900,421,0
2024-03-15 16:30:00,2162.78300,2163.03000,2162.10600,2162.41200,420,0
2024-03-15 16:35:00,2162.46000,2163.44800,2162.44700,2163.18700,393,0
2024-03-15 16:40:00,2163.17300,2163.19500,2160.99700,2161.10800,388,0
2024-03-15 16:45:00,2161.11000,2161.55100,2160.34700,2160.75300,475,0
2024-03-15 16:50:00,2160.70200,2160.74200,2158.43600,2158.69800,526,0
2024-03-15 16:55:00,2158.65000,2158.98800,2157.84900,2158.80500,506,0
2024-03-15 17:00:00,2158.79500,2160.12400,2158.74500,2160.12400,471,0
2024-03-15 17:05:00,2160.12200,2160.54000,2159.30800,2160.43500,405,0
2024-03-15 17:10:00,2160.40300,2160.55800,2157.80300,2158.12000,507,0
2024-03-15 17:15:00,2158.08000,2159.12500,2157.69200,2159.07500,510,0
2024-03-15 17:20:00,2159.10800,2159.12900,2157.29500,2157.29900,443,0
2024-03-15 17:25:00,2157.32400,2158.27700,2157.24700,2157.84700,473,0
2024-03-15 17:30:00,2157.80500,2158.00000,2155.68200,2157.23100,494,0
2024-03-15 17:35:00,2157.24200,2157.97900,2156.96900,2157.97900,362,0
2024-03-15 17:40:00,2157.94200,2158.01900,2157.00300,2157.16100,371,0
2024-03-15 17:45:00,2157.18300,2157.94600,2156.91200,2157.37800,331,0
2024-03-15 17:50:00,2157.32900,2157.77000,2156.01500,2156.16600,364,0
2024-03-15 17:55:00,2156.12200,2156.87300,2155.09200,2156.76600,411,0
2024-03-15 18:00:00,2156.81000,2157.81600,2156.46000,2157.81100,364,0
2024-03-15 18:05:00,2157.80100,2158.46800,2157.35500,2158.44600,312,0
2024-03-15 18:10:00,2158.45300,2158.56700,2157.85600,2158.06100,337,0
2024-03-15 18:15:00,2158.06100,2158.55800,2157.77300,2157.88700,273,0
2024-03-15 18:20:00,2157.85800,2158.36700,2157.57500,2158.36400,278,0
2024-03-15 18:25:00,2158.35600,2158.55000,2157.65700,2157.69700,301,0
2024-03-15 18:30:00,2157.74600,2157.98800,2157.60400,2157.68000,255,0
2024-03-15 18:35:00,2157.69500,2159.14300,2157.67200,2158.99600,296,0
2024-03-15 18:40:00,2158.99500,2160.23300,2158.98300,2159.73700,311,0
2024-03-15 18:45:00,2159.74100,2159.97100,2159.65200,2159.85500,264,0
2024-03-15 18:50:00,2159.80900,2160.16300,2159.55700,2159.76100,300,0
2024-03-15 18:55:00,2159.71600,2160.26000,2159.12000,2159.28000,299,0
2024-03-15 19:00:00,2159.27600,2159.45000,2157.90700,2158.85500,329,0
2024-03-15 19:05:00,2158.86100,2158.96100,2158.11800,2158.63600,291,0
2024-03-15 19:10:00,2158.63800,2159.32600,2158.47300,2158.82200,306,0
2024-03-15 19:15:00,2158.82100,2159.08800,2158.56700,2158.65000,225,0
2024-03-15 19:20:00,2158.58900,2158.68000,2158.20800,2158.55800,245,0
2024-03-15 19:25:00,2158.60900,2158.60900,2157.93400,2158.11700,271,0
2024-03-15 19:30:00,2158.06900,2158.14100,2157.79000,2157.96000,207,0
2024-03-15 19:35:00,2157.95700,2158.06600,2157.43300,2157.61900,254,0
2024-03-15 19:40:00,2157.62000,2157.81900,2157.37100,2157.63600,160,0
2024-03-15 19:45:00,2157.64100,2157.92000,2157.21500,2157.67300,263,0
2024-03-15 19:50:00,2157.66700,2157.76100,2156.39500,2156.78900,238,0
2024-03-15 19:55:00,2156.81100,2156.93400,2156.37700,2156.91700,282,0
2024-03-15 20:00:00,2156.94900,2157.44000,2156.86600,2156.91700,239,0
2024-03-15 20:05:00,2156.91800,2157.27300,2156.91800,2157.13300,165,0
2024-03-15 20:10:00,2157.11100,2157.24300,2156.91900,2157.22300,150,0
2024-03-15 20:15:00,2157.25300,2157.81900,2157.16200,2157.73900,170,0
2024-03-15 20:20:00,2157.74000,2158.00900,2157.71600,2157.94200,141,0
2024-03-15 20:25:00,2157.92100,2158.25700,2157.85300,2158.18200,141,0
2024-03-15 20:30:00,2158.13700,2158.16000,2157.38100,2157.47000,151,0
2024-03-15 20:35:00,2157.47100,2157.67800,2157.24700,2157.39600,129,0
2024-03-15 20:40:00,2157.39000,2157.48200,2156.61200,2156.87000,136,0
2024-03-15 20:45:00,2156.81400,2156.81600,2155.90100,2156.00800,213,0
2024-03-15 20:50:00,2156.00500,2156.39300,2155.39900,2156.15200,225,0
