timestamps,open,high,low,close,volume,amount
2024-04-08 02:40:00,2347.20200,2347.47200,2341.57000,2344.54900,3524,0
2024-04-08 02:45:00,2344.54700,2350.18500,2341.34100,2347.83500,2429,0
2024-04-08 02:50:00,2347.77300,2349.84100,2344.03400,2347.98800,2070,0
2024-04-08 02:55:00,2348.02300,2349.15800,2346.03400,2348.13800,1769,0
2024-04-08 03:00:00,2348.08400,2348.13500,2344.56300,2344.84500,1421,0
2024-04-08 03:05:00,2344.78600,2346.36900,2343.64300,2345.38400,1438,0
2024-04-08 03:10:00,2345.41900,2347.74900,2343.93700,2347.46700,1275,0
2024-04-08 03:15:00,2347.46700,2349.92000,2346.12000,2347.37500,1749,0
2024-04-08 03:20:00,2347.39700,2347.68800,2344.40100,2345.25100,1153,0
2024-04-08 03:25:00,2345.24700,2345.95800,2342.23600,2343.40800,1181,0
2024-04-08 03:30:00,2343.37600,2344.35900,2341.83900,2342.19200,858,0
2024-04-08 03:35:00,2342.20600,2342.40100,2340.96700,2341.95000,676,0
2024-04-08 03:40:00,2341.93300,2343.70300,2341.17400,2343.42700,550,0
2024-04-08 03:45:00,2343.47500,2344.14500,2341.61700,2342.39500,479,0
2024-04-08 03:50:00,2342.40700,2343.19300,2342.08600,2342.54400,436,0
2024-04-08 03:55:00,2342.51800,2345.77700,2342.37900,2345.48800,611,0
2024-04-08 04:00:00,2345.53500,2345.57400,2343.22600,2344.88000,664,0
2024-04-08 04:05:00,2344.93000,2344.98600,2343.59000,2344.36500,407,0
2024-04-08 04:10:00,2344.36700,2344.51800,2341.70600,2343.22800,631,0
2024-04-08 04:15:00,2343.27300,2343.60600,2341.77500,2342.18400,470,0
2024-04-08 04:20:00,2342.18700,2342.95100,2341.54400,2342.81800,335,0
2024-04-08 04:25:00,2342.81300,2343.45200,2341.28600,2341.40400,486,0
2024-04-08 04:30:00,2341.42100,2344.31000,2340.34000,2344.27500,652,0
2024-04-08 04:35:00,2344.25600,2344.68800,2343.10800,2343.37100,587,0
2024-04-08 04:40:00,2343.31300,2343.45500,2340.57700,2341.44200,685,0
2024-04-08 04:45:00,2341.38600,2341.70600,2339.93000,2340.81000,591,0
2024-04-08 04:50:00,2340.75600,2342.64200,2340.28100,2342.25100,472,0
2024-04-08 04:55:00,2342.28000,2343.72200,2341.63700,2342.15000,605,0
2024-04-08 05:00:00,2342.16100,2343.68500,2341.16200,2341.66600,617,0
2024-04-08 05:05:00,2341.66400,2341.91600,2340.28200,2340.48700,506,0
2024-04-08 05:10:00,2340.48300,2340.69000,2338.99100,2339.64500,534,0
2024-04-08 05:15:00,2339.68400,2339.70300,2338.29300,2338.94700,466,0
2024-04-08 05:20:00,2338.98100,2340.06000,2338.75100,2339.75400,388,0
2024-04-08 05:25:00,2339.74700,2341.93600,2339.60100,2341.37600,492,0
2024-04-08 05:30:00,2341.38200,2341.38200,2334.71100,2336.17200,1968,0
2024-04-08 05:35:00,2336.20500,2336.45300,2331.89700,2334.43200,1853,0
2024-04-08 05:40:00,2334.47400,2337.18500,2334.47400,2336.88500,900,0
2024-04-08 05:45:00,2336.84100,2337.58400,2331.88200,2332.72300,1385,0
2024-04-08 05:50:00,2332.75900,2335.72300,2332.49300,2334.80500,889,0
2024-04-08 05:55:00,2334.81200,2334.91300,2332.81400,2334.54400,771,0
2024-04-08 06:00:00,2334.60200,2335.25900,2332.71900,2332.75300,557,0
2024-04-08 06:05:00,2332.76700,2334.41000,2331.88400,2333.92500,810,0
2024-04-08 06:10:00,2333.97300,2334.48200,2331.76000,2332.37300,696,0
2024-04-08 06:15:00,2332.42100,2334.14600,2331.77800,2333.21300,613,0
2024-04-08 06:20:00,2333.20700,2335.84500,2332.79300,2335.44500,793,0
2024-04-08 06:25:00,2335.43900,2336.87000,2334.74800,2336.69900,708,0
2024-04-08 06:30:00,2336.74500,2340.83800,2336.03200,2340.19700,1040,0
2024-04-08 06:35:00,2340.19200,2341.33300,2338.70700,2339.07700,1185,0
2024-04-08 06:40:00,2339.12800,2339.29300,2334.68600,2335.26600,934,0
2024-04-08 06:45:00,2335.32900,2337.45800,2334.89500,2337.45800,595,0
2024-04-08 06:50:00,2337.46500,2338.25700,2335.42300,2337.70600,663,0
2024-04-08 06:55:00,2337.73600,2337.97700,2336.01900,2336.24600,589,0
2024-04-08 07:00:00,2336.28800,2336.58500,2333.78100,2334.95300,1062,0
2024-04-08 07:05:00,2335.01100,2335.80200,2333.72800,2335.69700,811,0
2024-04-08 07:10:00,2335.74800,2338.78500,2335.46000,2337.64700,719,0
2024-04-08 07:15:00,2337.62400,2338.87200,2337.03400,2337.81300,747,0
2024-04-08 07:20:00,2337.82000,2337.82000,2335.80300,2336.52200,597,0
2024-04-08 07:25:00,2336.46800,2337.45300,2335.69600,2336.21200,648,0
2024-04-08 07:30:00,2336.16000,2337.92000,2334.04300,2336.84100,1035,0
2024-04-08 07:35:00,2336.88500,2338.66600,2335.37500,2338.20000,689,0
2024-04-08 07:40:00,2338.14100,2338.90900,2337.34800,2337.60000,681,0
2024-04-08 07:45:00,2337.55600,2337.71200,2336.45200,2336.47200,630,0
2024-04-08 07:50:00,2336.47800,2337.65600,2336.06800,2337.55100,560,0
2024-04-08 07:55:00,2337.54500,2338.43600,2336.69300,2337.76100,613,0
2024-04-08 08:00:00,2337.71000,2340.07100,2336.57600,2338.98400,758,0
2024-04-08 08:05:00,2339.03500,2339.89000,2338.76300,2339.32500,694,0
2024-04-08 08:10:00,2339.27900,2340.64400,2337.96900,2340.52500,646,0
2024-04-08 08:15:00,2340.46100,2341.54000,2338.01600,2338.08300,835,0
2024-04-08 08:20:00,2338.07700,2339.11800,2336.51100,2336.78800,1194,0
2024-04-08 08:25:00,2336.82300,2337.26100,2335.33200,2335.41000,815,0
2024-04-08 08:30:00,2335.40400,2336.51100,2334.64800,2336.29900,675,0
2024-04-08 08:35:00,2336.26500,2336.77200,2334.74800,2335.35300,730,0
2024-04-08 08:40:00,2335.30600,2336.07500,2333.51900,2335.02700,854,0
2024-04-08 08:45:00,2334.97600,2334.97600,2333.25900,2333.75400,683,0
2024-04-08 08:50:00,2333.78500,2335.83200,2333.53400,2335.52900,576,0
2024-04-08 08:55:00,2335.48500,2336.23300,2335.01000,2336.20400,533,0
2024-04-08 09:00:00,2336.24900,2336.56900,2334.92400,2336.35500,499,0
2024-04-08 09:05:00,2336.39300,2337.18600,2336.16100,2336.79500,498,0
2024-04-08 09:10:00,2336.78800,2337.11800,2334.13000,2336.11900,791,0
2024-04-08 09:15:00,2336.12300,2337.21900,2335.35400,2336.40200,602,0
2024-04-08 09:20:00,2336.35000,2336.68300,2335.59300,2336.05300,479,0
2024-04-08 09:25:00,2336.05700,2336.32900,2334.61000,2335.99900,454,0
2024-04-08 09:30:00,2336.04700,2337.88500,2336.04700,2337.61800,541,0
2024-04-08 09:35:00,2337.57300,2337.86500,2335.49800,2335.90300,471,0
2024-04-08 09:40:00,2335.89400,2336.86100,2335.69500,2336.68100,491,0
2024-04-08 09:45:00,2336.65500,2337.63700,2336.40000,2336.70200,429,0
2024-04-08 09:50:00,2336.73900,2337.29300,2336.01300,2337.04800,491,0
2024-04-08 09:55:00,2337.08200,2337.73200,2336.20800,2337.46300,456,0
2024-04-08 10:00:00,2337.41100,2337.41100,2335.05000,2336.85400,486,0
2024-04-08 10:05:00,2336.88700,2338.26400,2336.60500,2336.80600,634,0
2024-04-08 10:10:00,2336.83000,2337.54100,2336.34000,2337.15300,471,0
2024-04-08 10:15:00,2337.15500,2337.37600,2336.15800,2337.03000,421,0
2024-04-08 10:20:00,2337.06000,2338.71300,2336.45100,2338.59500,471,0
2024-04-08 10:25:00,2338.60000,2340.69800,2338.46700,2340.22000,564,0
2024-04-08 10:30:00,2340.16300,2343.29500,2339.93000,2341.69700,765,0
2024-04-08 10:35:00,2341.65600,2343.39000,2339.97700,2342.98600,748,0
2024-04-08 10:40:00,2342.93400,2343.53100,2341.96300,2342.71400,651,0
2024-04-08 10:45:00,2342.76300,2343.40000,2342.04100,2343.40000,540,0
2024-04-08 10:50:00,2343.35800,2343.35800,2340.70200,2341.14300,586,0
2024-04-08 10:55:00,2341.19200,2341.23400,2339.77900,2340.14200,545,0
2024-04-08 11:00:00,2340.17700,2340.55500,2337.84400,2338.95800,959,0
2024-04-08 11:05:00,2338.96200,2340.74200,2337.66900,2340.58000,779,0
2024-04-08 11:10:00,2340.62400,2342.40000,2339.85000,2339.99000,683,0
2024-04-08 11:15:00,2339.95400,2340.48000,2338.76400,2338.97200,477,0
2024-04-08 11:20:00,2338.99900,2340.56600,2338.11300,2340.11000,573,0
2024-04-08 11:25:00,2340.11400,2340.94100,2339.53700,2340.13400,516,0
2024-04-08 11:30:00,2340.11800,2341.26400,2337.91100,2338.79400,646,0
2024-04-08 11:35:00,2338.81000,2340.06900,2338.40900,2338.93200,534,0
2024-04-08 11:40:00,2338.92300,2339.57300,2337.50200,2339.57300,665,0
2024-04-08 11:45:00,2339.54500,2339.55200,2336.41300,2337.32100,868,0
2024-04-08 11:50:00,2337.32400,2338.90100,2336.62300,2336.96600,717,0
2024-04-08 11:55:00,2336.96900,2338.50300,2336.54200,2337.34100,977,0
2024-04-08 12:00:00,2337.28600,2337.28600,2331.92300,2333.95400,1556,0
2024-04-08 12:05:00,2333.90500,2334.52600,2331.32600,2333.33800,1589,0
2024-04-08 12:10:00,2333.27400,2335.23500,2332.92300,2335.18700,1102,0
2024-04-08 12:15:00,2335.14200,2338.00400,2334.64900,2335.81600,1283,0
2024-04-08 12:20:00,2335.76600,2335.76600,2327.83900,2328.59800,2229,0
2024-04-08 12:25:00,2328.54800,2328.90000,2322.53800,2326.73700,3435,0
2024-04-08 12:30:00,2326.70100,2328.82600,2325.57300,2326.73800,2383,0
2024-04-08 12:35:00,2326.73400,2329.80600,2326.34000,2327.73900,1494,0
2024-04-08 12:40:00,2327.76700,2328.00600,2324.73100,2325.67000,1009,0
2024-04-08 12:45:00,2325.69400,2330.16600,2324.53500,2329.25600,1584,0
2024-04-08 12:50:00,2329.20600,2330.88700,2328.26700,2330.67500,1137,0
2024-04-08 12:55:00,2330.62400,2330.86700,2328.14400,2329.02800,953,0
2024-04-08 13:00:00,2329.03500,2335.02500,2328.63900,2334.81000,2309,0
2024-04-08 13:05:00,2334.75500,2334.97800,2328.87500,2330.31900,1687,0
2024-04-08 13:10:00,2330.27200,2331.00000,2326.57400,2327.47700,1514,0
2024-04-08 13:15:00,2327.51800,2329.14300,2325.49200,2327.63900,1534,0
2024-04-08 13:20:00,2327.57800,2330.99300,2327.33200,2329.01200,1127,0
2024-04-08 13:25:00,2328.95700,2333.20400,2328.89200,2332.73100,1318,0
2024-04-08 13:30:00,2332.69400,2335.73500,2330.45900,2335.45400,2605,0
2024-04-08 13:35:00,2335.50400,2335.67900,2330.08000,2331.40200,2237,0
2024-04-08 13:40:00,2331.35200,2333.23100,2328.30500,2331.35600,2276,0
2024-04-08 13:45:00,2331.31100,2334.27200,2329.69300,2330.21000,2276,0
2024-04-08 13:50:00,2330.24500,2330.82400,2328.05600,2328.34500,1861,0
2024-04-08 13:55:00,2328.31400,2329.00300,2326.82600,2327.41300,1829,0
2024-04-08 14:00:00,2327.36300,2327.82200,2319.40000,2319.59300,2668,0
2024-04-08 14:05:00,2319.60200,2322.83300,2318.67800,2319.63400,2559,0
2024-04-08 14:10:00,2319.67000,2322.44000,2318.65200,2320.12500,2144,0
2024-04-08 14:15:00,2320.10500,2322.55800,2318.78200,2321.97300,1598,0
2024-04-08 14:20:00,2321.92300,2324.85200,2321.31800,2323.93800,1315,0
2024-04-08 14:25:00,2323.99100,2326.69600,2323.77000,2326.03900,1395,0
2024-04-08 14:30:00,2326.08600,2328.99300,2324.79200,2328.25300,1626,0
2024-04-08 14:35:00,2328.29100,2329.16300,2326.29000,2327.45600,1202,0
2024-04-08 14:40:00,2327.40200,2328.65200,2324.65900,2325.56600,1050,0
2024-04-08 14:45:00,2325.58400,2326.54700,2324.31100,2326.29400,1283,0
2024-04-08 14:50:00,2326.30300,2327.57400,2325.81600,2327.42900,867,0
2024-04-08 14:55:00,2327.38300,2329.27700,2326.99000,2328.77000,1063,0
2024-04-08 15:00:00,2328.74000,2329.62400,2326.83600,2328.13100,974,0
2024-04-08 15:05:00,2328.09100,2331.26700,2328.05400,2330.77500,925,0
2024-04-08 15:10:00,2330.81700,2331.63800,2329.09500,2330.11600,894,0
2024-04-08 15:15:00,2330.16600,2330.83700,2328.22100,2328.85200,791,0
2024-04-08 15:20:00,2328.88600,2330.04900,2328.02200,2329.93800,756,0
2024-04-08 15:25:00,2329.98600,2331.17700,2329.05900,2330.55200,749,0
2024-04-08 15:30:00,2330.50800,2331.70000,2329.73700,2330.43500,635,0
2024-04-08 15:35:00,2330.48200,2331.28800,2329.28400,2329.38300,651,0
2024-04-08 15:40:00,2329.45800,2329.76700,2327.27100,2328.94300,652,0
2024-04-08 15:45:00,2328.94500,2329.72700,2328.41200,2329.40800,624,0
2024-04-08 15:50:00,2329.46200,2329.49800,2325.88000,2326.14700,731,0
2024-04-08 15:55:00,2326.15000,2328.39100,2325.64900,2327.83500,608,0
2024-04-08 16:00:00,2327.88200,2328.78200,2327.13400,2328.54600,600,0
2024-04-08 16:05:00,2328.50000,2329.39600,2327.22700,2329.04900,607,0
2024-04-08 16:10:00,2329.05100,2329.05100,2326.68000,2326.97200,554,0
2024-04-08 16:15:00,2326.94700,2329.01300,2326.26300,2328.51900,541,0
2024-04-08 16:20:00,2328.56200,2330.19100,2328.44700,2329.67200,529,0
2024-04-08 16:25:00,2329.61700,2329.93900,2328.71100,2328.74500,505,0
2024-04-08 16:30:00,2328.70900,2329.32800,2327.38700,2328.02200,501,0
2024-04-08 16:35:00,2328.02800,2328.28600,2327.17600,2327.44400,522,0
2024-04-08 16:40:00,2327.43300,2328.02100,2326.02100,2327.08400,525,0
2024-04-08 16:45:00,2327.07300,2327.10700,2326.02900,2326.43100,476,0
2024-04-08 16:50:00,2326.40200,2328.58800,2326.26500,2328.52300,433,0
2024-04-08 16:55:00,2328.51300,2328.91000,2327.73200,2328.45000,502,0
2024-04-08 17:00:00,2328.50300,2329.27900,2327.55900,2328.50600,530,0
2024-04-08 17:05:00,2328.50800,2329.84200,2328.50800,2329.65100,505,0
2024-04-08 17:10:00,2329.68100,2330.38400,2329.05200,2329.09700,446,0
2024-04-08 17:15:00,2329.08000,2330.72700,2328.61100,2329.86600,524,0
2024-04-08 17:20:00,2329.86100,2332.09800,2329.58700,2331.89700,587,0
2024-04-08 17:25:00,2331.84100,2332.16500,2330.68000,2332.06900,605,0
2024-04-08 17:30:00,2332.12800,2338.20900,2332.12800,2337.95600,1196,0
2024-04-08 17:35:00,2337.99500,2338.39700,2335.64400,2337.51300,1167,0
2024-04-08 17:40:00,2337.56100,2339.21300,2337.02400,2337.75600,987,0
2024-04-08 17:45:00,2337.80200,2338.11100,2336.21700,2337.36900,692,0
2024-04-08 17:50:00,2337.41700,2337.42700,2336.37000,2337.03800,521,0
2024-04-08 17:55:00,2337.10000,2338.45200,2336.82500,2337.88400,501,0
2024-04-08 18:00:00,2337.87500,2340.14300,2337.59600,2337.65300,703,0
2024-04-08 18:05:00,2337.61400,2338.29300,2336.92500,2338.09400,474,0
2024-04-08 18:10:00,2338.09900,2338.96800,2337.96900,2338.40500,411,0
2024-04-08 18:15:00,2338.38800,2340.28100,2338.24900,2338.63700,508,0
2024-04-08 18:20:00,2338.66400,2340.74300,2338.66400,2340.70400,503,0
2024-04-08 18:25:00,2340.71100,2341.96200,2340.39600,2341.57600,588,0
2024-04-08 18:30:00,2341.59700,2341.99600,2340.38600,2341.03900,501,0
2024-04-08 18:35:00,2341.03700,2341.29500,2339.35800,2339.55200,438,0
2024-04-08 18:40:00,2339.54700,2340.05300,2339.13900,2339.89300,347,0
2024-04-08 18:45:00,2339.94000,2340.56100,2339.03200,2339.26000,416,0
2024-04-08 18:50:00,2339.31000,2339.73900,2338.47600,2338.99300,474,0
2024-04-08 18:55:00,2339.00700,2339.00700,2337.57000,2338.94400,529,0
2024-04-08 19:00:00,2338.98700,2339.22200,2338.24700,2338.27200,444,0
2024-04-08 19:05:00,2338.32300,2339.02700,2337.72700,2338.29800,464,0
2024-04-08 19:10:00,2338.34800,2338.57600,2337.58400,2337.78400,386,0
2024-04-08 19:15:00,2337.73300,2339.10700,2337.71000,2339.08800,335,0
2024-04-08 19:20:00,2339.04900,2339.95600,2339.04900,2339.84900,368,0
2024-04-08 19:25:00,2339.80800,2340.15000,2339.24200,2339.24500,355,0
2024-04-08 19:30:00,2339.26400,2339.38200,2338.59100,2338.71800,318,0
2024-04-08 19:35:00,2338.75800,2338.84500,2337.62900,2337.74100,344,0
2024-04-08 19:40:00,2337.69200,2338.77000,2337.31100,2338.76100,344,0
2024-04-08 19:45:00,2338.74500,2340.57000,2338.23700,2338.97700,480,0
2024-04-08 19:50:00,2338.92100,2338.92100,2337.05900,2338.04200,412,0
2024-04-08 19:55:00,2338.03700,2338.59000,2337.73400,2338.34400,386,0
2024-04-08 20:00:00,2338.39700,2339.00400,2338.16300,2338.31900,318,0
2024-04-08 20:05:00,2338.29700,2339.04600,2338.23000,2338.59200,209,0
2024-04-08 20:10:00,2338.59800,2338.71100,2338.14500,2338.23900,181,0
2024-04-08 20:15:00,2338.23500,2338.52700,2338.13800,2338.23800,179,0
2024-04-08 20:20:00,2338.21800,2338.67200,2337.92000,2338.67200,195,0
2024-04-08 20:25:00,2338.71200,2338.71200,2337.87500,2338.04300,229,0
2024-04-08 20:30:00,2338.04500,2338.56600,2337.98700,2338.42400,225,0
2024-04-08 20:35:00,2338.42000,2338.77200,2338.42000,2338.57800,148,0
2024-04-08 20:40:00,2338.56500,2338.58000,2338.01900,2338.43300,177,0
2024-04-08 20:45:00,2338.48300,2338.70400,2338.08200,2338.45400,254,0
2024-04-08 20:50:00,2338.41900,2338.59000,2338.20600,2338.49000,219,0
2024-04-08 20:55:00,2338.44200,2339.12400,2338.44000,2339.01900,81,0
2024-04-08 22:00:00,2337.35900,2337.65000,2336.60200,2337.42700,139,0
2024-04-08 22:05:00,2337.31400,2337.89900,2336.87400,2337.63500,149,0
2024-04-08 22:10:00,2337.64300,2338.08500,2337.29300,2337.29400,134,0
2024-04-08 22:15:00,2337.35300,2337.84300,2336.96400,2337.62800,143,0
2024-04-08 22:20:00,2337.58300,2337.83700,2337.19100,2337.44100,139,0
2024-04-08 22:25:00,2337.42300,2337.53900,2336.93000,2336.93000,106,0
2024-04-08 22:30:00,2336.93300,2338.16500,2336.93300,2337.77300,149,0
2024-04-08 22:35:00,2337.76900,2338.79600,2337.76900,2338.56100,207,0
2024-04-08 22:40:00,2338.55800,2338.55900,2337.70800,2337.72500,141,0
2024-04-08 22:45:00,2337.70000,2338.21500,2337.40500,2338.21500,154,0
2024-04-08 22:50:00,2338.21900,2338.64400,2338.01000,2338.42100,127,0
2024-04-08 22:55:00,2338.43400,2338.61900,2338.00000,2338.50600,157,0
2024-04-08 23:00:00,2338.50400,2339.00200,2338.34400,2338.71900,210,0
2024-04-08 23:05:00,2338.73000,2339.85900,2338.69200,2339.76300,238,0
2024-04-08 23:10:00,2339.76300,2340.45000,2339.13300,2339.25600,307,0
2024-04-08 23:15:00,2339.25600,2339.86200,2338.82700,2339.85100,274,0
2024-04-08 23:20:00,2339.85200,2340.18300,2338.89400,2338.95900,247,0
2024-04-08 23:25:00,2338.92100,2339.49100,2338.64500,2339.43300,215,0
2024-04-08 23:30:00,2339.43200,2340.06500,2339.22100,2339.93400,247,0
2024-04-08 23:35:00,2339.93100,2340.13400,2339.46300,2339.95100,230,0
2024-04-08 23:40:00,2339.96400,2340.45500,2339.25000,2339.59000,292,0
2024-04-08 23:45:00,2339.58700,2339.99100,2339.35100,2339.45600,268,0
2024-04-08 23:50:00,2339.46000,2339.64300,2338.14400,2338.33800,309,0
