timestamps,open,high,low,close,volume,amount
2025-12-24 04:10:00,4494.27700,4495.46200,4493.21100,4494.45500,794,0
2025-12-24 04:15:00,4494.35800,4494.35800,4491.22900,4492.49400,1122,0
2025-12-24 04:20:00,4492.49600,4497.78100,4491.90800,4496.21500,995,0
2025-12-24 04:25:00,4496.27400,4497.31500,4495.32200,4496.95400,781,0
2025-12-24 04:30:00,4496.97100,4497.98900,4496.09700,4497.16200,612,0
2025-12-24 04:35:00,4497.11900,4499.40300,4496.57300,4498.75400,606,0
2025-12-24 04:40:00,4498.72600,4501.56600,4498.16500,4500.25000,736,0
2025-12-24 04:45:00,4500.26000,4501.45300,4499.05500,4499.53300,699,0
2025-12-24 04:50:00,4499.49200,4499.70500,4496.77800,4497.42600,764,0
2025-12-24 04:55:00,4497.47200,4499.51500,4497.25800,4499.29900,611,0
2025-12-24 05:00:00,4499.25400,4500.69900,4492.84100,4494.34700,1751,0
2025-12-24 05:05:00,4494.39500,4495.23300,4489.89200,4490.72600,1509,0
2025-12-24 05:10:00,4490.70800,4491.37500,4485.26800,4490.56600,1767,0
2025-12-24 05:15:00,4490.51600,4492.65100,4489.41300,4492.47200,1015,0
2025-12-24 05:20:00,4492.41900,4494.21600,4491.66000,4493.35100,735,0
2025-12-24 05:25:00,4493.41900,4494.58300,4491.89700,4492.41500,753,0
2025-12-24 05:30:00,4492.46000,4496.93400,4491.57400,4493.32400,1550,0
2025-12-24 05:35:00,4493.36900,4495.53500,4490.28600,4495.51300,1355,0
2025-12-24 05:40:00,4495.39600,4496.91200,4492.55200,4495.46500,1423,0
2025-12-24 05:45:00,4495.55700,4496.90500,4493.92400,4496.32100,1238,0
2025-12-24 05:50:00,4496.28700,4497.31600,4492.41400,4492.66300,1150,0
2025-12-24 05:55:00,4492.69400,4492.82200,4488.14700,4488.60500,1275,0
2025-12-24 06:00:00,4488.63900,4489.89700,4486.70600,4487.19700,1254,0
2025-12-24 06:05:00,4487.04600,4489.34700,4486.48400,4487.73600,1068,0
2025-12-24 06:10:00,4487.78800,4493.02300,4487.55700,4492.72000,899,0
2025-12-24 06:15:00,4492.68800,4492.97500,4485.39300,4488.98000,1270,0
2025-12-24 06:20:00,4488.93900,4490.76200,4487.98600,4489.14500,1048,0
2025-12-24 06:25:00,4489.10100,4489.67400,4485.76400,4487.42300,1059,0
2025-12-24 06:30:00,4487.45400,4493.96900,4487.45400,4492.67800,1151,0
2025-12-24 06:35:00,4492.76000,4498.13500,4492.13100,4496.20800,1230,0
2025-12-24 06:40:00,4496.23200,4496.48700,4492.92500,4494.55600,1006,0
2025-12-24 06:45:00,4494.56800,4495.50700,4493.67700,4495.42100,894,0
2025-12-24 06:50:00,4495.37800,4497.24700,4494.40800,4494.49600,991,0
2025-12-24 06:55:00,4494.50700,4495.57300,4492.82800,4493.59600,1136,0
2025-12-24 07:00:00,4493.62600,4495.10900,4491.79700,4493.16400,1186,0
2025-12-24 07:05:00,4493.12600,4494.59100,4491.04800,4492.10400,1296,0
2025-12-24 07:10:00,4492.05700,4493.76000,4490.63200,4493.51400,1020,0
2025-12-24 07:15:00,4493.48900,4494.50900,4492.42300,4493.23200,690,0
2025-12-24 07:20:00,4493.19300,4494.75900,4492.51300,4493.61300,617,0
2025-12-24 07:25:00,4493.61700,4493.85200,4491.12800,4491.65300,558,0
2025-12-24 07:30:00,4491.54300,4492.12100,4490.13900,4491.66100,734,0
2025-12-24 07:35:00,4491.66500,4491.88900,4488.66300,4489.95100,628,0
2025-12-24 07:40:00,4489.97600,4490.89900,4488.27500,4488.52100,535,0
2025-12-24 07:45:00,4488.59500,4489.11700,4484.24500,4487.54200,1189,0
2025-12-24 07:50:00,4487.52100,4489.03300,4485.69200,4487.30800,773,0
2025-12-24 07:55:00,4487.31200,4487.32400,4483.44000,4483.92500,987,0
2025-12-24 08:00:00,4483.97500,4484.06100,4478.09100,4481.44000,2396,0
2025-12-24 08:05:00,4481.47200,4486.94100,4481.04700,4486.49000,1262,0
2025-12-24 08:10:00,4486.45700,4486.86100,4482.57000,4485.14000,1423,0
2025-12-24 08:15:00,4485.11200,4486.70500,4483.06800,4485.28500,1235,0
2025-12-24 08:20:00,4485.29900,4488.83100,4484.42600,4488.81500,1212,0
2025-12-24 08:25:00,4488.84800,4490.62200,4484.94100,4485.08000,1095,0
2025-12-24 08:30:00,4485.04300,4486.80100,4482.50200,4486.69600,1218,0
2025-12-24 08:35:00,4486.69200,4490.30000,4484.81700,4489.91700,1172,0
2025-12-24 08:40:00,4489.88400,4492.91700,4488.96400,4490.17800,992,0
2025-12-24 08:45:00,4490.15000,4490.67800,4485.98100,4486.35600,1176,0
2025-12-24 08:50:00,4486.34400,4487.35500,4482.60700,4483.12700,1295,0
2025-12-24 08:55:00,4483.09000,4484.98800,4481.53800,4482.32900,1517,0
2025-12-24 09:00:00,4482.37300,4485.46000,4481.95400,4483.61800,1365,0
2025-12-24 09:05:00,4483.60600,4486.78600,4483.55100,4486.20300,954,0
2025-12-24 09:10:00,4486.14300,4487.85500,4483.96500,4487.75200,925,0
2025-12-24 09:15:00,4487.70700,4493.42500,4487.52200,4489.82200,1550,0
2025-12-24 09:20:00,4489.85900,4491.98200,4487.33900,4489.57700,1140,0
2025-12-24 09:25:00,4489.53300,4491.32000,4488.91900,4489.48200,840,0
2025-12-24 09:30:00,4489.44200,4490.67700,4486.73400,4486.88800,930,0
2025-12-24 09:35:00,4486.91200,4489.07500,4486.42100,4488.70300,590,0
2025-12-24 09:40:00,4488.61900,4492.44200,4488.61900,4491.31300,627,0
2025-12-24 09:45:00,4491.33200,4494.46900,4491.20700,4494.16600,912,0
2025-12-24 09:50:00,4494.14900,4495.27300,4492.51800,4493.48000,1033,0
2025-12-24 09:55:00,4493.37600,4496.01000,4492.67700,4494.62600,944,0
2025-12-24 10:00:00,4494.59300,4499.67000,4493.68000,4499.50400,1099,0
2025-12-24 10:05:00,4499.46400,4499.89900,4496.68000,4497.11900,1000,0
2025-12-24 10:10:00,4497.15100,4497.67300,4489.91200,4490.72600,1397,0
2025-12-24 10:15:00,4490.76300,4493.32400,4489.81900,4493.16800,844,0
2025-12-24 10:20:00,4493.17700,4494.72700,4492.58000,4494.53200,662,0
2025-12-24 10:25:00,4494.56600,4496.63000,4494.17000,4494.33900,792,0
2025-12-24 10:30:00,4494.34200,4494.86000,4482.35000,4484.37500,2187,0
2025-12-24 10:35:00,4484.41600,4485.78700,4483.11200,4484.34000,1257,0
2025-12-24 10:40:00,4484.31800,4486.62300,4483.63700,4485.89300,984,0
2025-12-24 10:45:00,4485.89800,4488.58500,4484.83100,4487.32200,767,0
2025-12-24 10:50:00,4487.33300,4489.68500,4487.22100,4489.45400,576,0
2025-12-24 10:55:00,4489.45000,4490.62300,4488.65500,4489.43300,782,0
2025-12-24 11:00:00,4489.45500,4489.50800,4487.40000,4488.41700,671,0
2025-12-24 11:05:00,4488.43400,4488.45500,4484.88300,4487.80000,784,0
2025-12-24 11:10:00,4487.85000,4490.44500,4487.22700,4487.80200,751,0
2025-12-24 11:15:00,4487.90100,4488.49400,4486.56400,4487.69700,531,0
2025-12-24 11:20:00,4487.74500,4488.87000,4486.33300,4488.28500,605,0
2025-12-24 11:25:00,4488.31500,4489.20600,4486.59600,4487.23000,683,0
2025-12-24 11:30:00,4487.22800,4488.29000,4485.37800,4485.98100,791,0
2025-12-24 11:35:00,4485.95000,4487.25300,4483.08200,4484.65300,978,0
2025-12-24 11:40:00,4484.62400,4488.35300,4483.87400,4487.97600,867,0
2025-12-24 11:45:00,4488.01500,4488.99200,4485.95700,4488.66900,659,0
2025-12-24 11:50:00,4488.73100,4491.50400,4488.67600,4491.36700,898,0
2025-12-24 11:55:00,4491.43500,4491.94300,4490.63700,4491.47600,774,0
2025-12-24 12:00:00,4491.51200,4493.23400,4491.02800,4492.93500,905,0
2025-12-24 12:05:00,4492.95500,4494.59400,4492.38700,4493.88800,805,0
2025-12-24 12:10:00,4493.88500,4495.75400,4493.88500,4495.27800,798,0
2025-12-24 12:15:00,4495.30600,4496.05000,4492.74700,4493.85400,903,0
2025-12-24 12:20:00,4493.91500,4495.30600,4491.09400,4491.14200,845,0
2025-12-24 12:25:00,4491.11200,4495.15900,4490.72100,4493.07300,943,0
2025-12-24 12:30:00,4493.10400,4493.45000,4491.45300,4491.71700,791,0
2025-12-24 12:35:00,4491.72600,4493.44700,4491.12200,4493.07300,717,0
2025-12-24 12:40:00,4493.11100,4493.32500,4490.00000,4490.46300,678,0
2025-12-24 12:45:00,4490.40600,4491.13300,4489.77600,4490.64400,604,0
2025-12-24 12:50:00,4490.73200,4492.25500,4490.73200,4491.78500,764,0
2025-12-24 12:55:00,4491.78400,4492.42800,4489.94200,4490.81400,1052,0
2025-12-24 13:00:00,4490.84500,4492.73600,4487.55800,4492.67500,2564,0
2025-12-24 13:05:00,4492.56000,4493.43400,4482.87800,4484.11200,3152,0
2025-12-24 13:10:00,4484.05300,4488.42500,4481.22900,4485.22900,2805,0
2025-12-24 13:15:00,4485.19600,4486.97900,4479.79500,4479.92500,1913,0
2025-12-24 13:20:00,4479.87200,4482.78700,4475.66300,4478.27500,3365,0
2025-12-24 13:25:00,4478.23400,4480.32700,4474.53200,4479.08500,2585,0
2025-12-24 13:30:00,4478.98500,4484.46900,4477.73200,4482.58900,1401,0
2025-12-24 13:35:00,4482.65800,4485.47600,4479.77000,4484.49600,2026,0
2025-12-24 13:40:00,4484.45900,4486.20800,4484.16900,4485.22300,1352,0
2025-12-24 13:45:00,4485.26700,4486.54400,4483.16000,4484.92000,1495,0
2025-12-24 13:50:00,4485.03800,4488.15500,4484.36400,4487.48500,1074,0
2025-12-24 13:55:00,4487.51800,4488.94600,4486.45600,4487.81400,1117,0
2025-12-24 14:00:00,4487.87600,4489.34100,4486.62400,4487.84900,1614,0
2025-12-24 14:05:00,4487.88500,4488.58000,4486.31100,4488.19800,1550,0
2025-12-24 14:10:00,4488.27600,4488.41000,4483.89500,4485.26900,1633,0
2025-12-24 14:15:00,4485.30500,4486.11800,4482.36700,4483.36900,1662,0
2025-12-24 14:20:00,4483.40900,4487.02300,4482.15500,4484.57700,1467,0
2025-12-24 14:25:00,4484.53900,4487.45300,4483.85800,4484.96700,1357,0
2025-12-24 14:30:00,4485.00300,4488.33800,4478.11100,4488.12100,4050,0
2025-12-24 14:35:00,4488.15500,4488.86400,4470.94000,4472.78300,5617,0
2025-12-24 14:40:00,4472.83300,4481.63800,4469.18500,4480.87900,4133,0
2025-12-24 14:45:00,4480.89200,4481.96700,4471.05100,4473.33700,4235,0
2025-12-24 14:50:00,4473.29800,4473.29800,4461.91900,4465.58000,5563,0
2025-12-24 14:55:00,4465.62200,4470.77800,4460.34700,4464.67200,5432,0
2025-12-24 15:00:00,4464.64900,4471.84100,4461.54400,4469.86000,4834,0
2025-12-24 15:05:00,4469.80900,4475.05300,4469.01500,4473.45100,3729,0
2025-12-24 15:10:00,4473.42900,4474.98300,4469.20500,4474.67100,2701,0
2025-12-24 15:15:00,4474.69000,4476.54200,4466.07200,4468.07600,3041,0
2025-12-24 15:20:00,4468.03500,4470.62100,4461.78800,4463.83200,3163,0
2025-12-24 15:25:00,4463.86500,4470.71200,4461.36400,4469.82700,2956,0
2025-12-24 15:30:00,4469.71200,4472.70800,4465.82500,4466.38800,1753,0
2025-12-24 15:35:00,4466.43000,4466.80000,4457.15800,4461.30000,3898,0
2025-12-24 15:40:00,4461.26100,4461.29400,4449.55500,4453.21500,4221,0
2025-12-24 15:45:00,4453.24700,4456.49600,4448.29400,4456.11200,4199,0
2025-12-24 15:50:00,4456.15100,4458.49000,4453.60900,4456.08000,3001,0
2025-12-24 15:55:00,4456.06100,4460.76700,4455.30500,4458.33400,2364,0
2025-12-24 16:00:00,4458.39000,4468.39700,4455.88700,4467.83200,2491,0
2025-12-24 16:05:00,4467.85700,4471.10300,4465.96600,4469.48600,2391,0
2025-12-24 16:10:00,4469.45800,4470.32500,4466.34400,4466.34700,1780,0
2025-12-24 16:15:00,4466.32100,4468.43200,4463.95500,4466.46100,1905,0
2025-12-24 16:20:00,4466.50100,4467.82200,4464.64500,4467.07100,1999,0
2025-12-24 16:25:00,4467.08100,4469.03700,4465.93200,4468.39200,1385,0
2025-12-24 16:30:00,4468.43500,4471.75100,4467.18100,4471.51500,1499,0
2025-12-24 16:35:00,4471.55200,4475.90900,4471.23800,4475.10500,2136,0
2025-12-24 16:40:00,4475.13000,4476.70500,4472.84100,4475.18000,1599,0
2025-12-24 16:45:00,4475.19600,4475.47800,4471.96900,4472.43700,1437,0
2025-12-24 16:50:00,4472.48000,4474.57800,4472.33000,4472.88000,1356,0
2025-12-24 16:55:00,4472.95400,4478.07500,4472.95400,4476.78800,1609,0
2025-12-24 17:00:00,4476.76200,4479.08500,4475.31200,4478.37400,2014,0
2025-12-24 17:05:00,4478.36400,4486.98300,4478.36400,4485.80900,2075,0
2025-12-24 17:10:00,4485.82800,4487.61100,4482.99000,4483.84400,2098,0
2025-12-24 17:15:00,4483.79900,4484.83800,4481.85300,4483.43200,1389,0
2025-12-24 17:20:00,4483.45400,4484.78400,4477.34100,4478.57500,1804,0
2025-12-24 17:25:00,4478.66000,4479.91900,4476.13600,4477.74600,1610,0
2025-12-24 17:30:00,4477.70500,4483.05900,4477.67500,4482.40300,1586,0
2025-12-24 17:35:00,4482.43300,4483.02300,4477.21900,4479.00000,1644,0
2025-12-24 17:40:00,4478.99600,4480.49000,4477.86300,4479.35100,1840,0
2025-12-24 17:45:00,4479.42900,4483.51300,4479.31300,4481.22800,1470,0
2025-12-24 17:50:00,4481.26000,4482.38100,4479.91100,4480.39900,1286,0
2025-12-24 17:55:00,4480.36400,4482.62800,4479.37600,4480.55300,1046,0
2025-12-24 18:00:00,4480.59800,4481.32400,4478.40700,4480.46900,432,0
2025-12-24 18:05:00,4480.42300,4480.42300,4477.35200,4477.77300,762,0
2025-12-24 18:10:00,4477.73000,4480.35700,4477.28900,4478.00700,1007,0
2025-12-24 18:15:00,4477.97800,4479.61300,4477.97800,4479.38100,646,0
2025-12-24 18:20:00,4479.37900,4482.12800,4479.24600,4481.87100,619,0
