timestamps,open,high,low,close,volume,amount
2024-11-13 08:10:00,2603.69100,2603.99900,2601.34600,2601.80500,827,0
2024-11-13 08:15:00,2601.79000,2606.04200,2601.03100,2603.97100,1246,0
2024-11-13 08:20:00,2603.93700,2604.68100,2602.85900,2604.66600,1051,0
2024-11-13 08:25:00,2604.67700,2605.04800,2603.41600,2604.68000,656,0
2024-11-13 08:30:00,2604.65500,2608.45100,2604.54900,2607.43400,719,0
2024-11-13 08:35:00,2607.44300,2610.03300,2606.04400,2609.67200,742,0
2024-11-13 08:40:00,2609.63900,2610.72700,2608.44000,2608.88700,1046,0
2024-11-13 08:45:00,2608.88300,2610.55700,2608.36000,2608.92500,730,0
2024-11-13 08:50:00,2608.89200,2609.28600,2607.63600,2608.38900,584,0
2024-11-13 08:55:00,2608.39700,2608.95400,2607.38000,2607.66100,646,0
2024-11-13 09:00:00,2607.62200,2610.33300,2607.27300,2608.90200,688,0
2024-11-13 09:05:00,2608.93800,2609.14800,2607.86800,2608.40000,631,0
2024-11-13 09:10:00,2608.36700,2609.77900,2608.06900,2609.53500,586,0
2024-11-13 09:15:00,2609.48800,2610.06100,2608.24800,2608.53200,564,0
2024-11-13 09:20:00,2608.49000,2610.47400,2607.70000,2610.21800,561,0
2024-11-13 09:25:00,2610.18900,2610.56400,2609.55400,2609.59800,566,0
2024-11-13 09:30:00,2609.56200,2611.66500,2609.52800,2610.39700,704,0
2024-11-13 09:35:00,2610.35200,2610.75000,2609.34200,2610.44400,573,0
2024-11-13 09:40:00,2610.46800,2610.85400,2608.47600,2609.58800,657,0
2024-11-13 09:45:00,2609.55000,2609.98600,2608.07700,2609.88800,722,0
2024-11-13 09:50:00,2609.91400,2610.88700,2609.06300,2610.44700,600,0
2024-11-13 09:55:00,2610.37500,2610.46700,2608.07000,2608.66600,554,0
2024-11-13 10:00:00,2608.62300,2608.88000,2607.15200,2608.01800,749,0
2024-11-13 10:05:00,2607.97800,2609.00500,2607.77500,2608.29600,504,0
2024-11-13 10:10:00,2608.29300,2608.64500,2607.53500,2607.64600,517,0
2024-11-13 10:15:00,2607.63300,2608.52400,2606.99100,2606.99600,530,0
2024-11-13 10:20:00,2607.03500,2609.15800,2606.94300,2609.05300,502,0
2024-11-13 10:25:00,2609.01700,2609.95900,2608.52800,2609.91400,426,0
2024-11-13 10:30:00,2609.87500,2610.41000,2608.80600,2609.77900,550,0
2024-11-13 10:35:00,2609.76800,2609.77200,2608.04400,2608.57800,485,0
2024-11-13 10:40:00,2608.60200,2608.73100,2606.95000,2607.12000,433,0
2024-11-13 10:45:00,2607.14400,2609.24600,2607.08500,2608.98000,468,0
2024-11-13 10:50:00,2608.96400,2610.40200,2608.96000,2609.59200,482,0
2024-11-13 10:55:00,2609.55900,2609.85100,2608.84500,2609.05600,406,0
2024-11-13 11:00:00,2609.05200,2609.20200,2608.26400,2608.74400,450,0
2024-11-13 11:05:00,2608.72400,2611.39800,2608.19700,2611.16800,507,0
2024-11-13 11:10:00,2611.17700,2611.65900,2609.20700,2609.62000,504,0
2024-11-13 11:15:00,2609.59100,2610.28700,2608.92800,2609.78000,407,0
2024-11-13 11:20:00,2609.80000,2609.96100,2608.68000,2608.94200,349,0
2024-11-13 11:25:00,2608.96800,2609.51500,2608.24200,2608.73300,451,0
2024-11-13 11:30:00,2608.72700,2608.72700,2606.99700,2607.13200,497,0
2024-11-13 11:35:00,2607.09800,2607.15600,2605.86400,2606.12800,570,0
2024-11-13 11:40:00,2606.05800,2608.68200,2605.78900,2608.39600,573,0
2024-11-13 11:45:00,2608.39100,2609.85100,2607.61200,2609.76900,590,0
2024-11-13 11:50:00,2609.80900,2610.89300,2609.14200,2610.37000,567,0
2024-11-13 11:55:00,2610.33800,2610.91400,2609.95400,2610.79000,572,0
2024-11-13 12:00:00,2610.84500,2612.70700,2610.84500,2611.98000,895,0
2024-11-13 12:05:00,2611.96100,2612.17600,2611.25400,2611.51000,594,0
2024-11-13 12:10:00,2611.46900,2611.71900,2610.38000,2611.39200,534,0
2024-11-13 12:15:00,2611.35900,2611.83500,2610.99300,2611.24600,502,0
2024-11-13 12:20:00,2611.20600,2611.83400,2610.37600,2610.64100,553,0
2024-11-13 12:25:00,2610.59700,2611.56100,2609.79900,2610.59600,577,0
2024-11-13 12:30:00,2610.55000,2611.37700,2609.55300,2611.28100,600,0
2024-11-13 12:35:00,2611.30200,2611.63000,2609.94400,2610.26300,542,0
2024-11-13 12:40:00,2610.26000,2611.32300,2609.90900,2610.95500,554,0
2024-11-13 12:45:00,2610.99100,2611.48800,2609.70800,2610.07000,563,0
2024-11-13 12:50:00,2610.03900,2610.25200,2608.86700,2609.41300,581,0
2024-11-13 12:55:00,2609.37800,2610.15800,2609.12300,2609.69200,563,0
2024-11-13 13:00:00,2609.72600,2610.93200,2608.84100,2610.08900,1196,0
2024-11-13 13:05:00,2610.04900,2611.00100,2608.85300,2608.97600,912,0
2024-11-13 13:10:00,2609.02400,2609.41600,2607.55100,2608.09400,935,0
2024-11-13 13:15:00,2608.05300,2609.51400,2607.97400,2609.34300,812,0
2024-11-13 13:20:00,2609.31000,2609.58900,2607.14600,2608.12200,1242,0
2024-11-13 13:25:00,2608.07300,2609.51000,2607.41300,2608.80400,734,0
2024-11-13 13:30:00,2608.92100,2618.84100,2608.92100,2612.00100,3080,0
2024-11-13 13:35:00,2611.97500,2615.01500,2610.79800,2611.79200,3824,0
2024-11-13 13:40:00,2611.75100,2613.66300,2609.21300,2609.41400,3024,0
2024-11-13 13:45:00,2609.37500,2611.88900,2607.98600,2610.95200,2587,0
2024-11-13 13:50:00,2610.91900,2613.34600,2610.44500,2613.14300,1890,0
2024-11-13 13:55:00,2613.17900,2614.16200,2610.35400,2612.31900,2075,0
2024-11-13 14:00:00,2612.22300,2613.66200,2610.95300,2611.73900,2119,0
2024-11-13 14:05:00,2611.70700,2615.03400,2611.11200,2613.52000,1580,0
2024-11-13 14:10:00,2613.53400,2616.38600,2613.28500,2615.65200,1760,0
2024-11-13 14:15:00,2615.62100,2615.96500,2611.74400,2612.60000,1553,0
2024-11-13 14:20:00,2612.56200,2614.94200,2611.58100,2614.77800,1412,0
2024-11-13 14:25:00,2614.82100,2615.94600,2612.88900,2613.31800,1302,0
2024-11-13 14:30:00,2613.28000,2615.28000,2610.70600,2610.94500,2140,0
2024-11-13 14:35:00,2610.92000,2611.07900,2606.07300,2607.51700,2075,0
2024-11-13 14:40:00,2607.47000,2609.99900,2606.28500,2609.89900,2253,0
2024-11-13 14:45:00,2609.85600,2609.85600,2605.32500,2605.41400,2062,0
2024-11-13 14:50:00,2605.38000,2605.68000,2601.02700,2603.12600,2349,0
2024-11-13 14:55:00,2603.17200,2605.02100,2601.38100,2602.03100,1956,0
2024-11-13 15:00:00,2602.00700,2603.08400,2598.54500,2600.53500,2371,0
2024-11-13 15:05:00,2600.57900,2600.61500,2593.58000,2598.69700,2663,0
2024-11-13 15:10:00,2598.64300,2600.62400,2595.41800,2596.24600,2077,0
2024-11-13 15:15:00,2596.29200,2600.37500,2595.90200,2599.75900,2010,0
2024-11-13 15:20:00,2599.78900,2600.37900,2597.86400,2600.15000,2168,0
2024-11-13 15:25:00,2600.17600,2600.24200,2596.98000,2597.26100,1738,0
2024-11-13 15:30:00,2597.22200,2601.11000,2596.87700,2598.49300,1999,0
2024-11-13 15:35:00,2598.46400,2600.41600,2597.86500,2598.75500,1778,0
2024-11-13 15:40:00,2598.72900,2601.82300,2597.20100,2600.99600,1848,0
2024-11-13 15:45:00,2601.06500,2602.94800,2599.66400,2601.84600,1508,0
2024-11-13 15:50:00,2601.89300,2605.10100,2601.38300,2604.61300,1251,0
2024-11-13 15:55:00,2604.56600,2606.86300,2604.42400,2605.38500,1296,0
2024-11-13 16:00:00,2605.34100,2605.97500,2603.33300,2603.33800,1316,0
2024-11-13 16:05:00,2603.38600,2604.95700,2602.50400,2604.47900,1248,0
2024-11-13 16:10:00,2604.51200,2604.99200,2601.47700,2601.90800,1154,0
2024-11-13 16:15:00,2601.93400,2601.93400,2599.56900,2600.50100,1118,0
2024-11-13 16:20:00,2600.49900,2601.00200,2598.41900,2598.72500,1049,0
2024-11-13 16:25:00,2598.75800,2598.89200,2595.55100,2595.55100,1135,0
2024-11-13 16:30:00,2595.64300,2596.60200,2587.40000,2588.94300,2226,0
2024-11-13 16:35:00,2588.90900,2591.55700,2587.48300,2590.21500,2188,0
2024-11-13 16:40:00,2590.21100,2591.98200,2589.40700,2590.17900,1433,0
2024-11-13 16:45:00,2590.22100,2592.95200,2589.94800,2591.65300,1183,0
2024-11-13 16:50:00,2591.72300,2591.78100,2588.11500,2588.11500,1162,0
2024-11-13 16:55:00,2588.14500,2588.14500,2584.68800,2585.73600,1925,0
2024-11-13 17:00:00,2585.83900,2586.80300,2583.33600,2583.85900,1083,0
2024-11-13 17:05:00,2583.81300,2585.43400,2582.64600,2584.11700,1583,0
2024-11-13 17:10:00,2584.15600,2584.43900,2579.70000,2581.96900,1618,0
2024-11-13 17:15:00,2581.95900,2583.61500,2581.54700,2581.97300,1446,0
2024-11-13 17:20:00,2582.07200,2582.44000,2579.78900,2580.07300,1143,0
2024-11-13 17:25:00,2580.10500,2580.62700,2577.50700,2578.76200,1375,0
2024-11-13 17:30:00,2578.80000,2582.13000,2578.80000,2580.74000,1305,0
2024-11-13 17:35:00,2580.77000,2582.88300,2580.11800,2582.64600,1071,0
2024-11-13 17:40:00,2582.65100,2584.59200,2582.08700,2582.11000,964,0
2024-11-13 17:45:00,2582.07200,2583.33000,2581.66900,2582.46700,974,0
2024-11-13 17:50:00,2582.49100,2584.83700,2582.43100,2584.61700,822,0
2024-11-13 17:55:00,2584.59700,2585.11700,2582.84900,2583.40900,792,0
2024-11-13 18:00:00,2583.36400,2585.47600,2582.23000,2584.93400,907,0
2024-11-13 18:05:00,2584.89800,2584.95600,2582.37600,2582.84700,882,0
2024-11-13 18:10:00,2582.79600,2585.02100,2582.63200,2584.43400,720,0
2024-11-13 18:15:00,2584.47600,2584.47600,2583.15900,2583.20200,754,0
2024-11-13 18:20:00,2583.24700,2583.65100,2581.05200,2581.39500,777,0
2024-11-13 18:25:00,2581.31100,2581.93200,2579.86800,2580.52900,901,0
2024-11-13 18:30:00,2580.58400,2582.08000,2580.57900,2581.12000,914,0
2024-11-13 18:35:00,2581.11300,2584.02400,2581.01000,2581.99700,976,0
2024-11-13 18:40:00,2582.02000,2582.39300,2580.05100,2581.60200,895,0
2024-11-13 18:45:00,2581.58700,2583.14700,2579.51300,2580.43500,898,0
2024-11-13 18:50:00,2580.46500,2583.93700,2579.88100,2582.91700,931,0
2024-11-13 18:55:00,2583.01500,2583.58300,2581.91800,2582.69700,718,0
2024-11-13 19:00:00,2582.65900,2583.12100,2581.16000,2581.42100,553,0
2024-11-13 19:05:00,2581.44000,2582.11200,2580.67900,2581.87800,524,0
2024-11-13 19:10:00,2581.87900,2583.03600,2581.46500,2582.66400,578,0
2024-11-13 19:15:00,2582.67800,2583.12700,2581.53400,2582.05400,627,0
2024-11-13 19:20:00,2582.06400,2583.45600,2582.06100,2582.96300,546,0
2024-11-13 19:25:00,2582.97500,2584.91600,2582.91800,2584.35700,687,0
2024-11-13 19:30:00,2584.27700,2584.63400,2583.28300,2583.97700,631,0
2024-11-13 19:35:00,2583.93200,2584.25700,2583.03400,2583.07800,667,0
2024-11-13 19:40:00,2583.08900,2583.21500,2582.43600,2583.02400,522,0
2024-11-13 19:45:00,2583.02100,2583.67700,2581.72800,2581.79000,462,0
2024-11-13 19:50:00,2581.79200,2582.02200,2580.59200,2580.99500,492,0
2024-11-13 19:55:00,2580.95600,2581.33300,2580.55300,2581.00400,495,0
2024-11-13 20:00:00,2580.97100,2581.19500,2575.89000,2576.04100,865,0
2024-11-13 20:05:00,2576.01100,2577.66500,2574.51200,2576.36800,1076,0
2024-11-13 20:10:00,2576.35500,2577.30100,2575.21000,2577.06900,683,0
2024-11-13 20:15:00,2577.01300,2578.52100,2576.50600,2576.86800,624,0
2024-11-13 20:20:00,2576.82400,2576.85700,2575.47000,2576.08000,571,0
2024-11-13 20:25:00,2576.04800,2576.11300,2575.30700,2575.80800,539,0
2024-11-13 20:30:00,2575.80400,2575.80400,2573.75400,2574.92300,666,0
2024-11-13 20:35:00,2574.91200,2576.72200,2574.91200,2576.00700,593,0
2024-11-13 20:40:00,2576.00400,2576.00400,2574.45900,2575.18000,547,0
2024-11-13 20:45:00,2575.22100,2576.09600,2574.67900,2575.34800,524,0
2024-11-13 20:50:00,2575.32500,2575.64600,2573.45100,2573.52100,658,0
2024-11-13 20:55:00,2573.57400,2574.23100,2572.92600,2573.83000,638,0
2024-11-13 21:00:00,2573.78300,2576.51700,2573.49000,2576.17900,551,0
2024-11-13 21:05:00,2576.17400,2577.08100,2576.00100,2576.83200,279,0
2024-11-13 21:10:00,2576.82400,2577.08500,2575.54500,2575.91800,323,0
2024-11-13 21:15:00,2575.88600,2576.47100,2575.73500,2576.01200,306,0
2024-11-13 21:20:00,2576.00300,2576.06700,2575.34200,2575.93700,251,0
2024-11-13 21:25:00,2575.93700,2576.24400,2575.35400,2576.05400,281,0
2024-11-13 21:30:00,2576.04500,2576.08500,2575.03100,2575.16200,261,0
2024-11-13 21:35:00,2575.18000,2575.74000,2574.94400,2575.42200,265,0
2024-11-13 21:40:00,2575.43800,2575.66300,2574.64200,2575.17400,337,0
2024-11-13 21:45:00,2575.17500,2575.29300,2573.28100,2573.82100,310,0
2024-11-13 21:50:00,2573.79600,2574.15200,2573.46100,2573.46100,293,0
2024-11-13 21:55:00,2573.43600,2573.54200,2572.60400,2573.06400,239,0
2024-11-13 23:00:00,2571.94800,2574.04200,2571.87700,2574.04200,248,0
2024-11-13 23:05:00,2574.00000,2574.54700,2573.50900,2574.26500,376,0
2024-11-13 23:10:00,2574.22400,2575.90500,2573.84800,2575.55000,338,0
2024-11-13 23:15:00,2575.54000,2577.47000,2575.29100,2577.45100,360,0
2024-11-13 23:20:00,2577.47300,2580.90700,2577.43500,2579.91000,631,0
2024-11-13 23:25:00,2579.88500,2581.35900,2579.64800,2581.10400,644,0
2024-11-13 23:30:00,2581.04300,2581.41000,2570.34500,2573.04700,1490,0
2024-11-13 23:35:00,2573.07100,2576.03000,2569.22100,2572.36500,2646,0
2024-11-13 23:40:00,2572.40300,2574.21000,2571.65700,2572.36900,714,0
2024-11-13 23:45:00,2572.34500,2572.90900,2569.34300,2570.17800,826,0
2024-11-13 23:50:00,2570.16800,2571.28200,2569.73500,2570.03500,452,0
