timestamps,open,high,low,close,volume,amount
2026-03-02 07:15:00,5355.15,5359.54,5349.69,5355.63,0,0
2026-03-02 07:30:00,5355.63,5365.0,5353.61,5362.06,0,0
2026-03-02 07:45:00,5362.16,5366.91,5359.76,5366.49,0,0
2026-03-02 08:00:00,5366.49,5367.23,5355.61,5356.06,0,0
2026-03-02 08:15:00,5356.06,5366.07,5355.87,5363.43,0,0
2026-03-02 08:30:00,5363.43,5364.5,5345.23,5354.17,0,0
2026-03-02 08:45:00,5354.16,5358.45,5350.8,5355.96,0,0
2026-03-02 09:00:00,5355.96,5356.08,5345.66,5350.15,0,0
2026-03-02 09:15:00,5350.15,5354.23,5340.62,5350.86,0,0
2026-03-02 09:30:00,5350.86,5363.7,5348.85,5360.6,0,0
2026-03-02 09:45:00,5360.78,5366.33,5359.31,5366.11,0,0
2026-03-02 10:00:00,5366.11,5380.06,5363.5,5375.11,0,0
2026-03-02 10:15:00,5375.11,5381.41,5373.71,5380.71,0,0
2026-03-02 10:30:00,5380.71,5383.0,5374.28,5375.66,0,0
2026-03-02 10:45:00,5375.65,5389.88,5375.64,5387.57,0,0
2026-03-02 11:00:00,5387.57,5406.9,5384.93,5406.03,0,0
2026-03-02 11:15:00,5406.03,5419.26,5404.44,5408.6,0,0
2026-03-02 11:30:00,5408.6,5411.71,5402.16,5403.03,0,0
2026-03-02 11:45:00,5402.88,5414.48,5402.46,5408.12,0,0
2026-03-02 12:00:00,5408.12,5413.08,5402.61,5409.67,0,0
2026-03-02 12:15:00,5409.67,5416.13,5402.27,5415.77,0,0
2026-03-02 12:30:00,5415.77,5416.74,5396.47,5401.91,0,0
2026-03-02 12:45:00,5401.91,5411.13,5391.14,5394.07,0,0
2026-03-02 13:00:00,5394.07,5400.14,5389.62,5394.71,0,0
2026-03-02 13:15:00,5394.71,5398.74,5386.1,5394.7,0,0
2026-03-02 13:30:00,5394.7,5402.82,5394.25,5396.72,0,0
2026-03-02 13:45:00,5396.72,5397.37,5387.29,5392.09,0,0
2026-03-02 14:00:00,5392.18,5394.56,5379.2,5390.42,0,0
2026-03-02 14:15:00,5390.46,5392.45,5383.69,5390.09,0,0
2026-03-02 14:30:00,5390.09,5400.81,5387.04,5400.4,0,0
2026-03-02 14:45:00,5400.4,5400.87,5381.57,5389.45,0,0
2026-03-02 15:00:00,5389.45,5394.83,5382.37,5388.6,0,0
2026-03-02 15:15:00,5388.6,5397.19,5387.65,5390.46,0,0
2026-03-02 15:30:00,5390.46,5399.98,5388.98,5389.2,0,0
2026-03-02 15:45:00,5389.2,5389.9,5375.51,5385.39,0,0
2026-03-02 16:00:00,5385.33,5398.44,5378.88,5391.51,0,0
2026-03-02 16:15:00,5391.52,5396.04,5384.77,5394.04,0,0
2026-03-02 16:30:00,5394.04,5398.78,5388.79,5396.58,0,0
2026-03-02 16:45:00,5396.55,5398.54,5385.56,5397.21,0,0
2026-03-02 17:00:00,5397.21,5410.15,5382.07,5384.3,0,0
2026-03-02 17:15:00,5384.3,5409.32,5382.61,5401.66,0,0
2026-03-02 17:30:00,5401.74,5416.72,5392.32,5393.1,0,0
2026-03-02 17:45:00,5393.1,5398.33,5389.42,5393.94,0,0
2026-03-02 18:00:00,5393.94,5395.27,5363.59,5375.4,0,0
2026-03-02 18:15:00,5375.4,5376.87,5307.27,5333.64,0,0
2026-03-02 18:30:00,5333.6,5355.96,5306.94,5347.65,0,0
2026-03-02 18:45:00,5347.65,5351.56,5320.95,5333.6,0,0
2026-03-02 19:00:00,5333.6,5346.88,5311.29,5333.76,0,0
2026-03-02 19:15:00,5333.76,5339.11,5317.59,5331.02,0,0
2026-03-02 19:30:00,5331.01,5348.91,5329.97,5342.25,0,0
2026-03-02 19:45:00,5342.25,5345.13,5308.32,5315.85,0,0
2026-03-02 20:00:00,5315.55,5315.55,5260.77,5300.65,0,0
2026-03-02 20:15:00,5300.65,5314.5,5282.31,5309.91,0,0
2026-03-02 20:30:00,5309.92,5311.84,5282.37,5301.49,0,0
2026-03-02 20:45:00,5301.49,5306.34,5289.55,5290.24,0,0
2026-03-02 21:00:00,5290.24,5309.96,5287.04,5298.64,0,0
2026-03-02 21:15:00,5298.64,5312.23,5292.0,5304.69,0,0
2026-03-02 21:30:00,5304.85,5320.64,5303.42,5304.38,0,0
2026-03-02 21:45:00,5304.38,5311.12,5298.06,5306.86,0,0
2026-03-02 22:00:00,5306.91,5308.36,5289.61,5295.43,0,0
2026-03-02 22:15:00,5295.43,5306.0,5293.84,5297.79,0,0
2026-03-02 22:30:00,5297.79,5303.34,5291.06,5303.32,0,0
2026-03-02 22:45:00,5303.32,5316.7,5302.2,5315.55,0,0
2026-03-02 23:00:00,5315.54,5333.31,5313.88,5330.52,0,0
2026-03-02 23:15:00,5330.61,5332.89,5318.79,5330.86,0,0
2026-03-02 23:30:00,5330.86,5334.07,5324.6,5324.96,0,0
