timestamps,open,high,low,close,volume,amount
2026-07-01 17:00:00,4022.69,4024.9,4012.87,4021.39,0,0
2026-07-01 17:15:00,4021.39,4047.33,4021.28,4046.99,0,0
2026-07-01 17:30:00,4046.99,4100.32,4041.84,4098.01,0,0
2026-07-01 17:45:00,4098.01,4108.04,4084.95,4089.4,0,0
2026-07-01 18:00:00,4089.4,4101.57,4082.88,4093.0,0,0
2026-07-01 18:15:00,4093.0,4106.82,4089.45,4100.63,0,0
2026-07-01 18:30:00,4100.63,4115.79,4091.96,4093.02,0,0
2026-07-01 18:45:00,4093.02,4095.14,4086.43,4093.46,0,0
2026-07-01 19:00:00,4093.46,4094.59,4081.87,4085.17,0,0
2026-07-01 19:15:00,4085.17,4092.05,4078.68,4083.83,0,0
2026-07-01 19:30:00,4083.83,4084.06,4076.78,4082.49,0,0
2026-07-01 19:45:00,4082.49,4087.95,4079.59,4081.19,0,0
2026-07-01 20:00:00,4081.16,4088.54,4081.16,4082.56,0,0
2026-07-01 20:15:00,4082.51,4085.17,4080.48,4081.45,0,0
2026-07-01 20:30:00,4081.46,4083.4,4072.8,4074.55,0,0
2026-07-01 20:45:00,4074.55,4076.45,4070.57,4071.11,0,0
2026-07-01 21:00:00,4071.14,4073.67,4067.74,4071.33,0,0
2026-07-01 21:15:00,4071.34,4072.14,4067.81,4068.08,0,0
2026-07-01 21:30:00,4068.08,4073.3,4068.05,4070.98,0,0
2026-07-01 21:45:00,4070.98,4072.49,4067.29,4068.25,0,0
2026-07-01 22:00:00,4068.23,4070.77,4067.27,4069.08,0,0
2026-07-01 22:15:00,4069.01,4069.23,4061.1,4061.32,0,0
2026-07-01 22:30:00,4061.32,4066.09,4061.32,4063.05,0,0
2026-07-01 22:45:00,4063.06,4063.2,4057.85,4062.21,0,0
2026-07-01 23:00:00,4062.2,4068.37,4061.74,4065.5,0,0
2026-07-01 23:15:00,4065.52,4066.22,4056.56,4058.91,0,0
2026-07-01 23:30:00,4058.91,4059.73,4052.92,4053.87,0,0
