timestamps,open,high,low,close,volume,amount
2025-12-17 06:10:00,4335.89700,4337.76300,4334.73700,4336.77100,1504,0
2025-12-17 06:15:00,4336.73000,4337.04100,4334.39500,4335.24100,1091,0
2025-12-17 06:20:00,4335.15500,4335.39600,4330.44200,4332.93200,1588,0
2025-12-17 06:25:00,4332.88500,4332.88500,4330.87900,4332.60600,1377,0
2025-12-17 06:30:00,4332.55100,4333.23700,4327.69100,4329.01900,1454,0
2025-12-17 06:35:00,4328.98400,4330.78700,4327.18500,4327.63000,1467,0
2025-12-17 06:40:00,4327.57800,4329.59500,4327.15600,4329.34900,884,0
2025-12-17 06:45:00,4329.30200,4330.69700,4329.13400,4329.46000,766,0
2025-12-17 06:50:00,4329.41900,4329.84700,4326.90700,4326.99200,1013,0
2025-12-17 06:55:00,4326.95300,4329.14700,4324.85400,4328.66800,1406,0
2025-12-17 07:00:00,4328.62600,4328.63000,4323.69100,4325.68400,1145,0
2025-12-17 07:05:00,4325.71600,4326.98600,4323.69700,4325.60000,1337,0
2025-12-17 07:10:00,4325.55900,4325.82400,4322.56600,4324.98100,1481,0
2025-12-17 07:15:00,4325.02100,4325.64600,4320.77900,4320.91900,1637,0
2025-12-17 07:20:00,4320.93000,4322.39100,4319.47200,4320.83100,1138,0
2025-12-17 07:25:00,4320.78600,4323.57900,4320.18400,4323.06100,1255,0
2025-12-17 07:30:00,4323.01500,4324.15000,4322.04200,4323.08800,1088,0
2025-12-17 07:35:00,4323.05300,4324.53700,4321.46000,4322.06600,1027,0
2025-12-17 07:40:00,4322.01300,4322.26900,4315.98600,4316.08600,1439,0
2025-12-17 07:45:00,4316.11000,4318.47400,4315.55500,4317.68400,1244,0
2025-12-17 07:50:00,4317.79800,4319.08800,4316.67800,4318.03800,979,0
2025-12-17 07:55:00,4317.98900,4319.27600,4316.95300,4317.89900,932,0
2025-12-17 08:00:00,4317.79800,4321.00300,4316.36900,4317.81700,1871,0
2025-12-17 08:05:00,4317.86800,4317.86800,4308.27600,4311.42900,1960,0
2025-12-17 08:10:00,4311.37200,4315.64500,4310.55400,4313.62600,1631,0
2025-12-17 08:15:00,4313.59500,4316.05500,4312.40800,4316.00600,1377,0
2025-12-17 08:20:00,4316.04000,4316.81600,4313.50000,4315.72000,1207,0
2025-12-17 08:25:00,4315.76500,4317.88000,4313.43800,4316.28700,988,0
2025-12-17 08:30:00,4316.26200,4317.15900,4314.74900,4315.97100,963,0
2025-12-17 08:35:00,4316.00900,4319.15500,4314.58700,4318.55300,985,0
2025-12-17 08:40:00,4318.57100,4319.71100,4315.02000,4315.23300,1330,0
2025-12-17 08:45:00,4315.24200,4318.85800,4313.14600,4318.81300,1254,0
2025-12-17 08:50:00,4318.76500,4320.85500,4317.86500,4317.93600,834,0
2025-12-17 08:55:00,4317.96000,4319.31800,4317.36700,4319.13300,592,0
2025-12-17 09:00:00,4319.07200,4322.39200,4317.55400,4320.32900,912,0
2025-12-17 09:05:00,4320.41600,4323.22100,4319.73700,4322.10700,879,0
2025-12-17 09:10:00,4322.07200,4322.42400,4319.76400,4320.94900,691,0
2025-12-17 09:15:00,4320.97400,4321.86400,4320.12700,4320.96100,1207,0
2025-12-17 09:20:00,4320.97100,4320.97100,4316.95400,4319.03300,938,0
2025-12-17 09:25:00,4319.12900,4322.50600,4318.98300,4322.21500,679,0
2025-12-17 09:30:00,4322.19400,4322.19400,4319.91900,4320.34400,779,0
2025-12-17 09:35:00,4320.30100,4320.72900,4318.77500,4319.34200,695,0
2025-12-17 09:40:00,4319.32600,4321.27800,4318.94000,4318.97800,813,0
2025-12-17 09:45:00,4319.09200,4321.24900,4318.94600,4319.36200,791,0
2025-12-17 09:50:00,4319.38400,4322.22200,4319.06100,4320.10800,920,0
2025-12-17 09:55:00,4320.10600,4320.67900,4316.00100,4317.04000,671,0
2025-12-17 10:00:00,4316.93500,4318.34600,4316.11000,4317.35300,465,0
2025-12-17 10:05:00,4317.39100,4318.32200,4316.48700,4317.89700,800,0
2025-12-17 10:10:00,4317.86300,4319.57700,4316.65700,4319.43600,674,0
2025-12-17 10:15:00,4319.45500,4320.55100,4317.99700,4320.30000,627,0
2025-12-17 10:20:00,4320.27100,4322.12600,4320.27100,4321.98000,909,0
2025-12-17 10:25:00,4321.94200,4322.30800,4319.22200,4319.88700,809,0
2025-12-17 10:30:00,4319.85500,4320.14800,4313.28700,4313.53800,1165,0
2025-12-17 10:35:00,4313.51700,4313.82100,4306.49000,4311.71100,1805,0
2025-12-17 10:40:00,4311.73400,4315.25400,4311.68700,4315.16000,809,0
2025-12-17 10:45:00,4315.13200,4316.98400,4313.30900,4316.98400,760,0
2025-12-17 10:50:00,4316.90600,4317.08500,4315.85800,4316.16300,666,0
2025-12-17 10:55:00,4316.12800,4318.03100,4315.88100,4317.63200,559,0
2025-12-17 11:00:00,4317.66600,4319.20800,4317.66000,4318.83100,532,0
2025-12-17 11:05:00,4318.85300,4319.55900,4317.67900,4318.39100,710,0
2025-12-17 11:10:00,4318.42900,4318.78900,4316.85000,4317.75100,607,0
2025-12-17 11:15:00,4317.87300,4320.61800,4317.80100,4319.65300,649,0
2025-12-17 11:20:00,4319.53200,4319.53200,4315.87500,4316.63300,909,0
2025-12-17 11:25:00,4316.51700,4318.65000,4316.16500,4318.17400,702,0
2025-12-17 11:30:00,4318.19300,4318.75500,4315.18000,4316.99300,608,0
2025-12-17 11:35:00,4316.92700,4318.52700,4316.22400,4317.09800,546,0
2025-12-17 11:40:00,4317.10400,4317.79000,4315.47000,4316.29800,634,0
2025-12-17 11:45:00,4316.32400,4317.74600,4315.26300,4317.69800,653,0
2025-12-17 11:50:00,4317.67300,4318.76000,4316.93300,4317.62200,616,0
2025-12-17 11:55:00,4317.67100,4318.00800,4315.78200,4316.40900,548,0
2025-12-17 12:00:00,4316.45700,4318.21100,4315.57500,4317.32500,866,0
2025-12-17 12:05:00,4317.30400,4317.62100,4315.74800,4315.93200,703,0
2025-12-17 12:10:00,4315.90600,4316.62900,4314.92100,4316.59300,736,0
2025-12-17 12:15:00,4316.62400,4321.74200,4316.02000,4320.56700,979,0
2025-12-17 12:20:00,4320.59900,4323.28700,4320.38300,4320.76000,875,0
2025-12-17 12:25:00,4320.78100,4321.34500,4319.69700,4321.34100,666,0
2025-12-17 12:30:00,4321.27100,4322.39600,4319.03900,4319.26200,503,0
2025-12-17 12:35:00,4319.22200,4319.22200,4316.37300,4317.39300,838,0
2025-12-17 12:40:00,4317.42700,4318.23800,4316.46700,4317.53500,918,0
2025-12-17 12:45:00,4317.48600,4318.26500,4316.47600,4316.78700,717,0
2025-12-17 12:50:00,4316.87900,4317.64900,4315.86100,4316.84900,614,0
2025-12-17 12:55:00,4316.88700,4318.20800,4315.91200,4317.52100,749,0
2025-12-17 13:00:00,4317.47100,4321.69500,4315.09000,4321.56100,2113,0
2025-12-17 13:05:00,4321.51900,4325.01400,4320.52700,4325.01400,1457,0
2025-12-17 13:10:00,4324.96800,4327.97800,4322.78200,4323.20100,1840,0
2025-12-17 13:15:00,4323.16600,4330.59200,4322.90100,4328.98700,1975,0
2025-12-17 13:20:00,4329.02500,4331.51900,4328.46700,4329.29100,2356,0
2025-12-17 13:25:00,4329.32600,4330.86000,4327.56400,4328.00700,1559,0
2025-12-17 13:30:00,4328.07900,4336.09500,4328.07900,4332.59400,1262,0
2025-12-17 13:35:00,4332.56300,4336.41800,4331.35800,4335.67900,1476,0
2025-12-17 13:40:00,4335.72400,4339.28400,4335.72400,4338.22500,1574,0
2025-12-17 13:45:00,4338.19600,4341.56500,4333.29800,4333.89700,2192,0
2025-12-17 13:50:00,4333.86000,4338.98200,4333.05500,4338.29200,1599,0
2025-12-17 13:55:00,4338.32700,4344.02900,4335.84900,4341.94000,2389,0
2025-12-17 14:00:00,4342.00500,4345.97500,4342.00500,4344.75000,1927,0
2025-12-17 14:05:00,4344.70300,4346.10800,4341.89500,4342.84900,1525,0
2025-12-17 14:10:00,4342.79400,4342.79400,4326.81500,4327.34900,3997,0
2025-12-17 14:15:00,4327.38700,4328.02200,4322.85600,4325.99000,4831,0
2025-12-17 14:20:00,4325.94600,4328.59200,4323.24900,4327.33400,2673,0
2025-12-17 14:25:00,4327.28600,4331.29200,4325.88300,4329.15100,2252,0
2025-12-17 14:30:00,4329.17700,4337.46900,4325.54500,4337.32000,4239,0
2025-12-17 14:35:00,4337.34800,4338.09000,4328.93800,4333.95300,3895,0
2025-12-17 14:40:00,4333.92000,4338.51300,4329.33600,4338.11000,4223,0
2025-12-17 14:45:00,4338.15100,4342.12800,4334.58400,4336.58700,3439,0
2025-12-17 14:50:00,4336.70400,4342.71900,4336.39300,4339.51600,2773,0
2025-12-17 14:55:00,4339.46300,4341.53100,4337.10200,4338.19800,2629,0
2025-12-17 15:00:00,4338.22000,4343.28600,4335.17600,4341.72200,3493,0
2025-12-17 15:05:00,4341.76600,4345.29300,4338.31400,4338.99400,2523,0
2025-12-17 15:10:00,4339.10300,4343.77900,4339.10300,4342.82500,2383,0
2025-12-17 15:15:00,4342.75900,4344.76400,4332.82700,4337.45800,3239,0
2025-12-17 15:20:00,4337.41600,4344.54600,4335.31100,4339.36400,3176,0
2025-12-17 15:25:00,4339.40900,4344.22500,4334.89500,4343.56000,2803,0
2025-12-17 15:30:00,4343.51400,4349.29700,4343.37000,4347.51400,1594,0
2025-12-17 15:35:00,4347.55800,4348.61300,4329.12900,4334.56100,5059,0
2025-12-17 15:40:00,4334.63500,4338.06400,4328.33600,4332.10000,4513,0
2025-12-17 15:45:00,4332.15800,4336.81100,4330.34900,4335.44200,3648,0
2025-12-17 15:50:00,4335.39000,4336.31800,4324.09600,4327.92800,4011,0
2025-12-17 15:55:00,4327.88200,4333.15800,4327.55100,4330.18800,3351,0
2025-12-17 16:00:00,4330.23900,4334.64000,4327.01600,4331.71100,4381,0
2025-12-17 16:05:00,4331.75900,4332.77300,4326.73400,4327.50100,3019,0
2025-12-17 16:10:00,4327.55300,4331.81100,4324.43100,4327.41500,3668,0
2025-12-17 16:15:00,4327.52900,4332.15700,4323.11200,4324.81400,3698,0
2025-12-17 16:20:00,4324.78000,4327.07400,4322.34300,4322.96600,3127,0
2025-12-17 16:25:00,4322.89800,4327.09600,4320.31200,4326.55200,2558,0
2025-12-17 16:30:00,4326.60200,4328.80100,4323.69000,4326.80700,2516,0
2025-12-17 16:35:00,4326.76000,4329.96000,4324.15900,4326.62200,2175,0
2025-12-17 16:40:00,4326.66400,4334.29200,4325.63200,4333.18000,2378,0
2025-12-17 16:45:00,4333.15400,4337.49400,4332.90900,4337.12800,2733,0
2025-12-17 16:50:00,4337.17000,4337.62200,4331.51600,4333.64400,2569,0
2025-12-17 16:55:00,4333.60400,4335.57800,4330.72500,4333.49200,2222,0
2025-12-17 17:00:00,4333.61300,4334.89600,4328.59700,4329.75900,2711,0
2025-12-17 17:05:00,4329.78300,4333.77900,4329.58800,4331.58300,2173,0
2025-12-17 17:10:00,4331.52100,4335.43800,4330.44500,4332.71900,1781,0
2025-12-17 17:15:00,4332.66800,4336.66900,4330.13500,4335.35500,1893,0
2025-12-17 17:20:00,4335.30900,4338.62600,4335.21900,4337.82900,1692,0
2025-12-17 17:25:00,4337.86400,4339.96700,4335.97900,4337.07500,1782,0
2025-12-17 17:30:00,4337.03800,4340.78900,4336.16400,4339.38700,1715,0
2025-12-17 17:35:00,4339.41500,4341.43100,4338.53300,4340.25600,1665,0
2025-12-17 17:40:00,4340.30600,4341.41100,4338.47400,4338.66800,1610,0
2025-12-17 17:45:00,4338.77500,4340.70600,4337.08100,4339.94500,1878,0
2025-12-17 17:50:00,4339.98900,4341.03700,4335.60000,4337.10400,2283,0
2025-12-17 17:55:00,4337.13300,4342.48700,4336.67500,4342.44600,1384,0
2025-12-17 18:00:00,4342.50100,4346.35100,4342.50100,4345.49300,1356,0
2025-12-17 18:05:00,4345.52900,4346.45000,4344.21200,4345.51700,1247,0
2025-12-17 18:10:00,4345.59500,4346.39400,4342.90800,4343.23700,1209,0
2025-12-17 18:15:00,4343.28800,4343.32400,4338.97800,4339.92400,1867,0
2025-12-17 18:20:00,4339.97300,4342.56000,4338.18900,4340.91600,1740,0
2025-12-17 18:25:00,4340.97700,4342.58000,4340.03700,4341.85300,1995,0
2025-12-17 18:30:00,4341.80900,4344.13600,4338.94500,4339.91700,1695,0
2025-12-17 18:35:00,4339.97600,4341.37400,4336.35800,4336.63100,1700,0
2025-12-17 18:40:00,4336.59300,4336.92900,4330.46500,4332.52600,2631,0
2025-12-17 18:45:00,4332.50200,4335.52400,4329.48100,4331.96100,2863,0
2025-12-17 18:50:00,4331.93300,4334.25500,4328.90700,4333.13200,2372,0
2025-12-17 18:55:00,4333.21000,4336.29400,4332.13100,4335.99500,1406,0
2025-12-17 19:00:00,4335.95300,4336.79800,4333.22000,4336.49300,1699,0
2025-12-17 19:05:00,4336.48500,4337.92700,4335.34700,4337.10000,1217,0
2025-12-17 19:10:00,4337.06100,4338.21700,4335.64100,4337.12800,1127,0
2025-12-17 19:15:00,4337.13000,4338.83900,4336.30100,4337.75100,1125,0
2025-12-17 19:20:00,4337.68800,4339.69700,4336.06900,4338.85700,1146,0
2025-12-17 19:25:00,4338.82100,4340.84300,4338.47100,4339.85200,929,0
2025-12-17 19:30:00,4339.81000,4341.08900,4337.83800,4337.94400,1069,0
2025-12-17 19:35:00,4337.91600,4339.43900,4336.72800,4338.98200,1302,0
2025-12-17 19:40:00,4339.07400,4339.24100,4334.39800,4335.17100,1130,0
2025-12-17 19:45:00,4335.15300,4336.96100,4333.68600,4335.19600,1331,0
2025-12-17 19:50:00,4335.25600,4335.43000,4330.24300,4333.06200,1420,0
2025-12-17 19:55:00,4333.03500,4337.18000,4332.84200,4336.96700,994,0
2025-12-17 20:00:00,4336.93500,4337.98200,4335.25200,4336.51900,1039,0
2025-12-17 20:05:00,4336.61000,4336.95600,4335.21600,4336.82100,1071,0
2025-12-17 20:10:00,4336.78600,4339.58200,4336.50600,4339.17600,851,0
2025-12-17 20:15:00,4339.19700,4342.37100,4339.04200,4339.86300,973,0
2025-12-17 20:20:00,4339.87600,4342.23900,4339.69400,4341.01300,839,0
2025-12-17 20:25:00,4341.05100,4342.67600,4339.53700,4341.37900,895,0
2025-12-17 20:30:00,4341.42200,4342.94100,4338.49900,4340.81300,1123,0
2025-12-17 20:35:00,4340.78200,4341.23000,4339.85900,4340.33800,761,0
2025-12-17 20:40:00,4340.36900,4342.69600,4340.10800,4342.06300,833,0
2025-12-17 20:45:00,4342.02200,4346.09600,4341.22100,4345.90600,864,0
2025-12-17 20:50:00,4345.86700,4345.98800,4339.46400,4341.67400,1428,0
2025-12-17 20:55:00,4341.71400,4342.25800,4339.88900,4341.18900,1528,0
2025-12-17 21:00:00,4341.31100,4343.44300,4340.60400,4343.18200,854,0
2025-12-17 21:05:00,4343.22900,4345.87100,4343.22900,4345.05300,648,0
2025-12-17 21:10:00,4345.09600,4345.23900,4343.16000,4343.90700,453,0
2025-12-17 21:15:00,4343.87300,4345.78100,4343.43300,4345.26600,602,0
2025-12-17 21:20:00,4345.28500,4346.32800,4344.24700,4344.92000,440,0
2025-12-17 21:25:00,4344.96800,4345.27100,4344.15900,4344.18900,421,0
2025-12-17 21:30:00,4344.18800,4344.73300,4339.77800,4340.38200,842,0
2025-12-17 21:35:00,4340.42400,4342.06200,4340.42400,4340.88700,518,0
2025-12-17 21:40:00,4340.92900,4342.95700,4339.85900,4339.87800,513,0
2025-12-17 21:45:00,4339.87700,4341.96700,4339.87700,4340.98800,568,0
2025-12-17 21:50:00,4340.94800,4340.94800,4338.64200,4339.18600,654,0
2025-12-17 21:55:00,4339.21600,4339.91400,4338.30400,4338.45900,305,0
2025-12-17 23:00:00,4340.11100,4340.76200,4339.82700,4340.70800,92,0
2025-12-17 23:10:00,4336.89100,4338.65300,4335.66200,4336.09600,585,0
2025-12-17 23:15:00,4336.09000,4338.55300,4335.96700,4337.81600,516,0
2025-12-17 23:20:00,4337.82300,4338.08200,4337.16500,4337.76300,303,0
2025-12-17 23:25:00,4337.72700,4339.25800,4335.69900,4338.16900,585,0
2025-12-17 23:30:00,4338.16400,4339.23800,4337.39100,4337.98000,477,0
2025-12-17 23:35:00,4337.97500,4340.15000,4337.90200,4339.64100,422,0
2025-12-17 23:40:00,4339.62600,4339.74300,4338.82500,4338.92200,308,0
2025-12-17 23:45:00,4338.96900,4341.85000,4338.96900,4341.20500,730,0
2025-12-17 23:50:00,4341.30400,4343.20200,4340.68700,4342.26900,640,0
