timestamps,open,high,low,close,volume,amount
2026-03-03 13:20:00,5174.63200,5184.43000,5159.73700,5171.13600,4027,0
2026-03-03 13:25:00,5171.59700,5180.60700,5165.03300,5178.09600,3358,0
2026-03-03 13:30:00,5177.63200,5186.37200,5169.38900,5179.57300,3525,0
2026-03-03 13:35:00,5179.48700,5179.71300,5155.10500,5158.42300,3310,0
2026-03-03 13:40:00,5158.12500,5160.21100,5147.65300,5156.17600,3082,0
2026-03-03 13:45:00,5156.09500,5156.17200,5127.09400,5151.50000,3931,0
2026-03-03 13:50:00,5151.40800,5152.33000,5132.93500,5143.32500,3364,0
2026-03-03 13:55:00,5143.20600,5159.24300,5140.38400,5156.39100,2395,0
2026-03-03 14:00:00,5156.29400,5167.70100,5149.82900,5159.04800,4119,0
2026-03-03 14:05:00,5159.50500,5175.69200,5157.23100,5166.77000,2952,0
2026-03-03 14:10:00,5167.04900,5172.92400,5163.57100,5164.91100,2618,0
2026-03-03 14:15:00,5164.71700,5166.66300,5140.52000,5141.32000,3654,0
2026-03-03 14:20:00,5141.24400,5143.93100,5124.92200,5125.15600,3549,0
2026-03-03 14:25:00,5125.07200,5147.23800,5124.86800,5145.71700,3345,0
2026-03-03 14:30:00,5145.64000,5145.64000,5113.82100,5120.51700,9288,0
2026-03-03 14:35:00,5120.91200,5133.14500,5102.19700,5125.06600,8047,0
2026-03-03 14:40:00,5124.85000,5126.40900,5061.56300,5071.48000,9685,0
2026-03-03 14:45:00,5071.39700,5076.55800,5050.78100,5056.62100,9839,0
2026-03-03 14:50:00,5056.71600,5058.69100,5015.67600,5048.31700,11844,0
2026-03-03 14:55:00,5048.17900,5063.72400,5034.76900,5038.27800,10099,0
2026-03-03 15:00:00,5038.36800,5070.29100,5030.78700,5032.85600,10996,0
2026-03-03 15:05:00,5033.10200,5064.52500,5025.65700,5045.86400,7665,0
2026-03-03 15:10:00,5046.00900,5053.64500,5025.31000,5039.93300,8217,0
2026-03-03 15:15:00,5040.02800,5045.08300,4995.74800,5024.99600,7182,0
2026-03-03 15:20:00,5024.91400,5046.53600,5018.87700,5040.23800,5849,0
2026-03-03 15:25:00,5040.16100,5053.34200,5037.75100,5043.75500,6238,0
2026-03-03 15:30:00,5043.66200,5062.33400,5037.08700,5057.22500,5939,0
2026-03-03 15:35:00,5057.30400,5069.62200,5050.79200,5067.30800,4318,0
2026-03-03 15:40:00,5067.22700,5070.11900,5055.80600,5061.83700,4397,0
2026-03-03 15:45:00,5061.76200,5076.92500,5054.26200,5073.41500,4573,0
2026-03-03 15:50:00,5073.29400,5085.83300,5061.70500,5081.21700,4746,0
2026-03-03 15:55:00,5081.30100,5096.95800,5075.87500,5095.31500,4138,0
2026-03-03 16:00:00,5095.22900,5110.86500,5090.29400,5108.42100,4486,0
2026-03-03 16:05:00,5108.49100,5122.62500,5107.35200,5112.50000,3645,0
2026-03-03 16:10:00,5112.57500,5115.11100,5100.13000,5107.83400,3752,0
2026-03-03 16:15:00,5107.67500,5113.77900,5099.43700,5107.06400,3782,0
2026-03-03 16:20:00,5107.39200,5126.10000,5104.13800,5121.27500,3883,0
2026-03-03 16:25:00,5121.36400,5125.82900,5112.60600,5112.71600,3516,0
2026-03-03 16:30:00,5112.49500,5117.37800,5107.01900,5112.02100,3964,0
2026-03-03 16:35:00,5111.94000,5134.81800,5111.23700,5123.84700,4272,0
2026-03-03 16:40:00,5123.76700,5126.06600,5107.04200,5111.21900,4234,0
2026-03-03 16:45:00,5111.68300,5115.71700,5100.33200,5109.71100,3725,0
2026-03-03 16:50:00,5109.92300,5113.57500,5101.92800,5110.77200,3191,0
2026-03-03 16:55:00,5111.22700,5111.57700,5097.94900,5106.49200,3398,0
2026-03-03 17:00:00,5106.95600,5107.62600,5081.59700,5087.02800,4539,0
2026-03-03 17:05:00,5086.96100,5093.86000,5080.76900,5092.68100,3374,0
2026-03-03 17:10:00,5092.59500,5099.41900,5088.22600,5098.00900,3190,0
2026-03-03 17:15:00,5098.09700,5109.64400,5097.59300,5105.95700,2813,0
2026-03-03 17:20:00,5105.87300,5107.46200,5093.04900,5095.96800,2371,0
2026-03-03 17:25:00,5096.09700,5097.99600,5081.52400,5083.57100,2670,0
2026-03-03 17:30:00,5083.48400,5086.18900,5071.16800,5075.01600,2958,0
2026-03-03 17:35:00,5074.93000,5078.16200,5065.03200,5075.29000,2879,0
2026-03-03 17:40:00,5075.21200,5085.51500,5071.41400,5078.84600,3011,0
2026-03-03 17:45:00,5078.75700,5084.56500,5076.98700,5082.09200,2734,0
2026-03-03 17:50:00,5082.00900,5082.00900,5068.19200,5073.11000,2454,0
2026-03-03 17:55:00,5073.04400,5082.55500,5067.30300,5078.91000,2526,0
2026-03-03 18:00:00,5078.80600,5093.95900,5078.69600,5091.65500,2813,0
2026-03-03 18:05:00,5091.94900,5101.89000,5090.20800,5098.49900,2500,0
2026-03-03 18:10:00,5098.04000,5103.83900,5095.74900,5103.02700,2366,0
2026-03-03 18:15:00,5103.12500,5105.24300,5097.15000,5100.14100,1807,0
2026-03-03 18:20:00,5099.66700,5101.04400,5093.52900,5097.81000,2440,0
2026-03-03 18:25:00,5097.73300,5117.38800,5097.41100,5112.40200,2701,0
2026-03-03 18:30:00,5112.32300,5118.38200,5106.92900,5115.98400,2498,0
2026-03-03 18:35:00,5115.88700,5133.61300,5112.78200,5132.58100,2549,0
2026-03-03 18:40:00,5132.66000,5136.98800,5129.81600,5133.08100,1979,0
2026-03-03 18:45:00,5133.06900,5136.06100,5126.86500,5132.93200,1671,0
2026-03-03 18:50:00,5133.02800,5138.37100,5132.23600,5136.45100,1605,0
2026-03-03 18:55:00,5136.42100,5138.12700,5130.58200,5136.13800,2147,0
2026-03-03 19:00:00,5136.10600,5148.93500,5133.95900,5140.05600,2123,0
2026-03-03 19:05:00,5140.27200,5142.06600,5127.14600,5127.92900,2126,0
2026-03-03 19:10:00,5127.84400,5128.19900,5109.84600,5112.44900,2355,0
2026-03-03 19:15:00,5112.52500,5121.32700,5101.91800,5113.69500,2205,0
2026-03-03 19:20:00,5113.77900,5121.13600,5111.93500,5117.01000,1531,0
2026-03-03 19:25:00,5116.93300,5117.05900,5102.48500,5106.87900,1713,0
2026-03-03 19:30:00,5106.79000,5112.37300,5100.43200,5102.03900,1700,0
2026-03-03 19:35:00,5101.95700,5114.19300,5099.01800,5111.34100,3043,0
2026-03-03 19:40:00,5111.41500,5118.91200,5108.02100,5118.78600,2781,0
2026-03-03 19:45:00,5118.86600,5128.54300,5116.73300,5123.04600,2209,0
2026-03-03 19:50:00,5123.13100,5126.09800,5113.09600,5120.41300,2243,0
2026-03-03 19:55:00,5120.48800,5121.25900,5107.05300,5112.97500,2140,0
2026-03-03 20:00:00,5113.34200,5127.05100,5113.13700,5116.46500,2258,0
2026-03-03 20:05:00,5116.54800,5120.19700,5111.79400,5114.60500,2025,0
2026-03-03 20:10:00,5114.71000,5123.01700,5114.71000,5119.04700,1907,0
2026-03-03 20:15:00,5119.13100,5121.49700,5113.68000,5115.62100,1902,0
2026-03-03 20:20:00,5115.72600,5130.38500,5115.72600,5129.29600,1791,0
2026-03-03 20:25:00,5129.19700,5130.47600,5122.16500,5123.25100,1523,0
2026-03-03 20:30:00,5123.17300,5126.35600,5110.43900,5115.80800,1556,0
2026-03-03 20:35:00,5115.51100,5121.79500,5107.19200,5109.78100,1506,0
2026-03-03 20:40:00,5109.86000,5113.23700,5102.30500,5111.25700,1798,0
2026-03-03 20:45:00,5111.22400,5113.18700,5100.85600,5104.46700,1474,0
2026-03-03 20:50:00,5104.39100,5106.33100,5085.76800,5095.80500,3258,0
2026-03-03 20:55:00,5095.88000,5101.65400,5093.98600,5096.98800,2991,0
2026-03-03 21:00:00,5097.09000,5106.75700,5094.03400,5105.10300,1395,0
2026-03-03 21:05:00,5104.87400,5110.38300,5101.04400,5101.04700,754,0
2026-03-03 21:10:00,5101.04900,5104.71400,5097.83700,5098.80200,645,0
2026-03-03 21:15:00,5098.72800,5100.81300,5088.88200,5093.97900,2979,0
2026-03-03 21:20:00,5094.11000,5099.66700,5093.47200,5099.14300,2997,0
2026-03-03 21:25:00,5099.60200,5101.37600,5089.23900,5089.53400,1648,0
2026-03-03 21:30:00,5089.61100,5092.66500,5083.70900,5092.66500,557,0
2026-03-03 21:35:00,5092.18500,5094.25400,5085.74300,5089.51900,684,0
2026-03-03 21:40:00,5089.53100,5096.19700,5088.36200,5091.93500,676,0
2026-03-03 21:45:00,5091.93800,5093.13100,5084.13000,5087.48200,771,0
2026-03-03 21:50:00,5087.54000,5090.90000,5083.01600,5088.00200,1183,0
2026-03-03 21:55:00,5087.87400,5093.56800,5087.71000,5090.38500,592,0
2026-03-03 23:00:00,5110.82000,5114.08600,5084.52300,5111.46000,1975,0
2026-03-03 23:05:00,5111.90600,5116.26600,5104.73100,5105.88600,773,0
2026-03-03 23:10:00,5105.85400,5118.51700,5105.73300,5117.26500,751,0
2026-03-03 23:15:00,5117.16600,5128.08900,5116.15700,5121.56700,1111,0
2026-03-03 23:20:00,5121.48600,5127.60300,5118.54900,5124.00700,698,0
2026-03-03 23:25:00,5123.90700,5126.53400,5119.72600,5126.33500,618,0
2026-03-03 23:30:00,5126.46900,5127.61400,5121.64300,5126.78700,849,0
2026-03-03 23:35:00,5126.46900,5128.32400,5116.97600,5117.66900,628,0
2026-03-03 23:40:00,5117.81300,5125.81100,5116.35700,5125.42400,593,0
2026-03-03 23:45:00,5125.50200,5129.75300,5124.10400,5126.63600,664,0
2026-03-03 23:50:00,5126.63300,5126.63300,5119.83400,5124.11400,597,0
