timestamps,open,high,low,close,volume,amount
2025-09-15 08:00:00,3646.16,3646.83,3645.3,3645.92,0,0
2025-09-15 08:15:00,3645.94,3646.45,3644.47,3645.2,0,0
2025-09-15 08:30:00,3645.16,3645.25,3644.06,3644.33,0,0
2025-09-15 08:45:00,3644.31,3645.6,3643.69,3645.6,0,0
2025-09-15 09:00:00,3645.64,3645.8,3642.49,3642.8,0,0
2025-09-15 09:15:00,3642.82,3645.77,3642.35,3645.31,0,0
2025-09-15 09:30:00,3645.45,3646.24,3643.37,3643.9,0,0
2025-09-15 09:45:00,3643.91,3644.79,3643.37,3643.62,0,0
2025-09-15 10:00:00,3643.64,3643.89,3641.76,3642.62,0,0
2025-09-15 10:15:00,3642.51,3643.79,3640.48,3642.04,0,0
2025-09-15 10:30:00,3641.56,3643.79,3638.97,3639.63,0,0
2025-09-15 10:45:00,3639.57,3640.83,3636.73,3636.73,0,0
2025-09-15 11:00:00,3635.96,3637.76,3634.06,3636.11,0,0
2025-09-15 11:15:00,3636.08,3636.61,3633.81,3636.32,0,0
2025-09-15 11:30:00,3636.29,3642.11,3636.1,3641.17,0,0
2025-09-15 11:45:00,3641.13,3644.97,3639.66,3643.87,0,0
2025-09-15 12:00:00,3643.84,3645.15,3641.42,3641.53,0,0
2025-09-15 12:15:00,3641.63,3643.15,3641.07,3641.68,0,0
2025-09-15 12:30:00,3641.69,3642.97,3641.2,3641.87,0,0
2025-09-15 12:45:00,3641.9,3645.75,3640.86,3645.47,0,0
2025-09-15 13:00:00,3645.43,3645.81,3642.86,3644.59,0,0
2025-09-15 13:15:00,3644.55,3645.15,3639.65,3640.48,0,0
2025-09-15 13:30:00,3640.45,3640.48,3635.83,3637.63,0,0
2025-09-15 13:45:00,3637.4,3641.67,3635.87,3641.21,0,0
2025-09-15 14:00:00,3641.26,3644.55,3641.19,3644.43,0,0
2025-09-15 14:15:00,3644.38,3646.28,3644.16,3645.79,0,0
2025-09-15 14:30:00,3645.81,3646.23,3642.21,3642.67,0,0
2025-09-15 14:45:00,3642.65,3643.03,3639.18,3639.92,0,0
2025-09-15 15:00:00,3640.1,3643.1,3639.05,3643.09,0,0
2025-09-15 15:15:00,3643.09,3645.89,3642.86,3644.48,0,0
2025-09-15 15:30:00,3644.46,3646.43,3643.83,3646.41,0,0
2025-09-15 15:45:00,3646.43,3646.71,3642.29,3642.58,0,0
2025-09-15 16:00:00,3642.68,3643.56,3640.04,3640.52,0,0
2025-09-15 16:15:00,3640.5,3640.74,3637.05,3638.28,0,0
2025-09-15 16:30:00,3638.47,3644.83,3638.06,3644.65,0,0
2025-09-15 16:45:00,3644.65,3650.99,3643.82,3650.32,0,0
2025-09-15 17:00:00,3650.42,3651.09,3646.85,3649.63,0,0
2025-09-15 17:15:00,3649.6,3653.76,3648.18,3653.71,0,0
2025-09-15 17:30:00,3653.73,3664.29,3652.82,3662.73,0,0
2025-09-15 17:45:00,3662.85,3664.01,3656.39,3657.05,0,0
2025-09-15 18:00:00,3657.07,3660.84,3653.82,3659.82,0,0
2025-09-15 18:15:00,3659.96,3660.23,3656.05,3657.72,0,0
2025-09-15 18:30:00,3657.73,3661.92,3656.88,3661.79,0,0
2025-09-15 18:45:00,3661.77,3663.77,3660.73,3663.46,0,0
2025-09-15 19:00:00,3663.57,3665.7,3663.11,3664.78,0,0
2025-09-15 19:15:00,3664.79,3667.74,3663.95,3667.33,0,0
2025-09-15 19:30:00,3667.34,3669.02,3666.02,3668.53,0,0
2025-09-15 19:45:00,3668.46,3681.85,3668.46,3680.52,0,0
2025-09-15 20:00:00,3680.55,3682.21,3677.42,3681.0,0,0
2025-09-15 20:15:00,3680.92,3684.54,3679.71,3684.24,0,0
2025-09-15 20:30:00,3684.3,3685.5,3676.79,3678.75,0,0
2025-09-15 20:45:00,3678.78,3680.78,3674.76,3679.18,0,0
2025-09-15 21:00:00,3679.21,3681.67,3679.15,3679.73,0,0
2025-09-15 21:15:00,3679.75,3681.07,3678.66,3679.92,0,0
2025-09-15 21:30:00,3680.05,3682.66,3679.85,3680.65,0,0
2025-09-15 21:45:00,3680.64,3682.03,3680.03,3681.66,0,0
2025-09-15 22:00:00,3681.62,3681.97,3678.51,3678.54,0,0
2025-09-15 22:15:00,3678.57,3680.33,3677.58,3680.07,0,0
2025-09-15 22:30:00,3680.07,3680.61,3675.85,3678.4,0,0
2025-09-15 22:45:00,3678.39,3678.64,3675.92,3676.86,0,0
2025-09-15 23:00:00,3676.94,3680.17,3676.74,3680.04,0,0
2025-09-15 23:15:00,3680.03,3680.7,3679.07,3679.41,0,0
2025-09-15 23:30:00,3679.41,3681.94,3679.31,3681.94,0,0
