timestamps,open,high,low,close,volume,amount
2025-09-16 06:10:00,3682.24000,3684.43400,3682.15900,3682.92400,547,0
2025-09-16 06:15:00,3682.93200,3685.70900,3682.64300,3685.22500,604,0
2025-09-16 06:20:00,3685.23300,3686.98700,3684.97000,3685.44400,615,0
2025-09-16 06:25:00,3685.39700,3685.81200,3684.69900,3685.22700,484,0
2025-09-16 06:30:00,3685.16900,3686.23900,3684.22500,3686.23900,466,0
2025-09-16 06:35:00,3686.26300,3688.31800,3686.13500,3687.76600,660,0
2025-09-16 06:40:00,3687.79600,3689.83500,3686.36500,3689.83500,739,0
2025-09-16 06:45:00,3689.93200,3692.69700,3689.19900,3690.59500,893,0
2025-09-16 06:50:00,3690.62300,3691.75900,3688.06500,3691.60100,746,0
2025-09-16 06:55:00,3691.58000,3694.21100,3691.26500,3693.35200,704,0
2025-09-16 07:00:00,3693.32200,3694.17000,3691.48200,3693.23200,1030,0
2025-09-16 07:05:00,3693.18500,3694.16000,3691.68000,3692.03100,758,0
2025-09-16 07:10:00,3692.06400,3692.74100,3689.74200,3692.63000,790,0
2025-09-16 07:15:00,3692.65900,3693.24700,3692.11400,3692.91300,597,0
2025-09-16 07:20:00,3692.89100,3693.37800,3690.63400,3691.29500,662,0
2025-09-16 07:25:00,3691.31000,3692.05400,3690.42600,3691.82600,587,0
2025-09-16 07:30:00,3691.81000,3692.48100,3689.75800,3689.96000,725,0
2025-09-16 07:35:00,3689.99900,3689.99900,3687.59000,3688.44800,631,0
2025-09-16 07:40:00,3688.44400,3688.62100,3687.09800,3688.19900,727,0
2025-09-16 07:45:00,3688.16800,3689.47200,3687.47100,3688.17500,628,0
2025-09-16 07:50:00,3688.18000,3688.74300,3687.13900,3688.28300,667,0
2025-09-16 07:55:00,3688.34800,3689.06400,3686.31900,3686.47000,599,0
2025-09-16 08:00:00,3686.43100,3688.23000,3686.08000,3688.19700,503,0
2025-09-16 08:05:00,3688.15200,3689.45500,3687.39500,3689.32600,511,0
2025-09-16 08:10:00,3689.33200,3696.15800,3688.95400,3695.89900,938,0
2025-09-16 08:15:00,3695.86100,3697.20000,3693.94800,3695.49600,1042,0
2025-09-16 08:20:00,3695.48700,3695.93300,3694.26500,3694.55400,698,0
2025-09-16 08:25:00,3694.55000,3695.14900,3693.79800,3694.60300,657,0
2025-09-16 08:30:00,3694.56900,3694.64900,3691.65300,3692.33900,616,0
2025-09-16 08:35:00,3692.36400,3694.02700,3691.73100,3693.77200,543,0
2025-09-16 08:40:00,3693.78700,3695.38800,3693.62100,3695.16800,484,0
2025-09-16 08:45:00,3695.15600,3695.96300,3693.71300,3694.97200,593,0
2025-09-16 08:50:00,3695.00600,3695.98800,3694.63800,3694.83900,487,0
2025-09-16 08:55:00,3694.81800,3695.85800,3693.95800,3694.31000,459,0
2025-09-16 09:00:00,3694.28000,3694.98400,3693.33100,3693.61200,452,0
2025-09-16 09:05:00,3693.58700,3695.00200,3692.96000,3694.44600,481,0
2025-09-16 09:10:00,3694.46100,3695.68400,3694.05900,3694.90200,501,0
2025-09-16 09:15:00,3694.97100,3695.99300,3694.15200,3695.01800,523,0
2025-09-16 09:20:00,3695.06400,3697.72200,3695.02800,3697.08100,631,0
2025-09-16 09:25:00,3697.04500,3697.94600,3695.03100,3695.08700,786,0
2025-09-16 09:30:00,3695.05700,3697.20900,3694.64300,3695.35900,756,0
2025-09-16 09:35:00,3695.37900,3696.97900,3695.02500,3696.85500,578,0
2025-09-16 09:40:00,3696.84100,3697.15400,3695.86700,3696.37800,513,0
2025-09-16 09:45:00,3696.37800,3697.37300,3696.12500,3696.73300,528,0
2025-09-16 09:50:00,3696.77000,3698.82000,3696.63100,3698.03300,666,0
2025-09-16 09:55:00,3698.01800,3698.66900,3697.40100,3698.19700,517,0
2025-09-16 10:00:00,3698.17300,3698.74500,3696.57000,3696.66000,550,0
2025-09-16 10:05:00,3696.69600,3697.89900,3696.40900,3697.30200,453,0
2025-09-16 10:10:00,3697.22700,3697.43100,3695.99900,3696.55800,465,0
2025-09-16 10:15:00,3696.52600,3697.21900,3696.28300,3696.63700,414,0
2025-09-16 10:20:00,3696.66000,3696.79000,3696.11500,3696.41000,364,0
2025-09-16 10:25:00,3696.44100,3697.83400,3696.34900,3697.44800,432,0
2025-09-16 10:30:00,3697.35700,3697.60700,3696.34100,3696.70000,417,0
2025-09-16 10:35:00,3696.67400,3696.74000,3694.78600,3695.17500,560,0
2025-09-16 10:40:00,3695.20500,3696.53600,3693.78900,3694.39700,720,0
2025-09-16 10:45:00,3694.39200,3695.58100,3693.80300,3695.25200,621,0
2025-09-16 10:50:00,3695.22800,3695.73400,3693.04500,3693.56800,570,0
2025-09-16 10:55:00,3693.53300,3693.99000,3692.91800,3693.16100,586,0
2025-09-16 11:00:00,3693.20300,3694.82500,3692.49700,3692.72800,695,0
2025-09-16 11:05:00,3692.75500,3693.42700,3691.49400,3693.32800,602,0
2025-09-16 11:10:00,3693.31600,3693.69500,3692.35400,3692.73600,591,0
2025-09-16 11:15:00,3692.78100,3692.78100,3690.54200,3691.64700,602,0
2025-09-16 11:20:00,3691.67100,3691.80700,3690.54400,3691.11100,448,0
2025-09-16 11:25:00,3691.00700,3693.02300,3691.00300,3692.71700,589,0
2025-09-16 11:30:00,3692.63500,3693.43100,3692.15300,3693.12600,603,0
2025-09-16 11:35:00,3693.16400,3695.25000,3692.96000,3694.58100,671,0
2025-09-16 11:40:00,3694.51900,3696.63300,3693.60000,3696.35400,742,0
2025-09-16 11:45:00,3696.31100,3697.91300,3695.52800,3697.83800,660,0
2025-09-16 11:50:00,3697.86500,3699.44700,3697.46700,3698.27500,897,0
2025-09-16 11:55:00,3698.30900,3698.49700,3696.67700,3697.10100,781,0
2025-09-16 12:00:00,3697.20300,3697.46400,3695.21800,3695.94900,771,0
2025-09-16 12:05:00,3695.90800,3696.87400,3694.74100,3695.82200,746,0
2025-09-16 12:10:00,3695.85800,3696.14700,3693.67200,3694.29100,753,0
2025-09-16 12:15:00,3694.29300,3696.02500,3692.85000,3695.40700,719,0
2025-09-16 12:20:00,3695.42900,3695.71600,3692.09600,3693.78500,1016,0
2025-09-16 12:25:00,3693.73500,3693.95300,3691.30300,3691.33500,767,0
2025-09-16 12:30:00,3691.30800,3691.69600,3687.75400,3691.44700,1310,0
2025-09-16 12:35:00,3691.42700,3693.08200,3688.43300,3688.78900,1584,0
2025-09-16 12:40:00,3688.82600,3689.85500,3686.47500,3689.34300,1342,0
2025-09-16 12:45:00,3689.33800,3690.45400,3688.01900,3689.64100,1085,0
2025-09-16 12:50:00,3689.58600,3690.62000,3688.28800,3688.85400,1118,0
2025-09-16 12:55:00,3688.75200,3689.93900,3687.84100,3689.26000,998,0
2025-09-16 13:00:00,3689.22100,3689.41800,3685.62400,3686.79300,1368,0
2025-09-16 13:05:00,3686.75800,3687.98500,3685.51400,3686.69900,994,0
2025-09-16 13:10:00,3686.70500,3688.40500,3685.47300,3687.81600,769,0
2025-09-16 13:15:00,3687.80500,3688.34100,3685.12000,3686.85900,763,0
2025-09-16 13:20:00,3686.74300,3692.13400,3686.29200,3691.37100,1225,0
2025-09-16 13:25:00,3691.36700,3694.55800,3691.02900,3694.24900,998,0
2025-09-16 13:30:00,3694.30700,3695.54100,3692.03900,3695.51900,1539,0
2025-09-16 13:35:00,3695.59400,3698.61600,3694.97700,3698.53700,1812,0
2025-09-16 13:40:00,3698.47900,3698.47900,3692.43200,3693.15900,1802,0
2025-09-16 13:45:00,3693.21400,3697.40700,3693.21400,3695.91200,1470,0
2025-09-16 13:50:00,3695.87500,3698.39300,3695.69600,3697.79800,1171,0
2025-09-16 13:55:00,3697.83700,3698.02400,3695.26600,3695.61300,1093,0
2025-09-16 14:00:00,3695.58300,3697.31600,3694.48100,3695.57200,1301,0
2025-09-16 14:05:00,3695.53400,3697.45600,3693.65500,3696.98100,1379,0
2025-09-16 14:10:00,3696.93800,3699.43000,3696.55000,3699.40900,1063,0
2025-09-16 14:15:00,3699.33200,3703.11000,3698.17500,3701.97600,1657,0
2025-09-16 14:20:00,3702.00600,3702.00600,3698.52600,3700.20100,1494,0
2025-09-16 14:25:00,3700.16300,3700.50900,3691.95200,3692.92400,1629,0
2025-09-16 14:30:00,3692.88000,3695.06400,3688.91800,3690.90200,2123,0
2025-09-16 14:35:00,3690.93200,3695.90700,3690.78200,3694.39600,1891,0
2025-09-16 14:40:00,3694.34600,3694.93100,3689.28700,3689.46700,1728,0
2025-09-16 14:45:00,3689.44100,3691.10300,3687.85900,3689.84800,1469,0
2025-09-16 14:50:00,3689.85100,3690.01000,3685.90100,3689.00100,1511,0
2025-09-16 14:55:00,3688.91700,3688.91700,3685.74400,3686.33900,1198,0
2025-09-16 15:00:00,3686.37400,3687.94600,3685.25000,3685.78300,1186,0
2025-09-16 15:05:00,3685.75900,3685.75900,3680.05300,3680.57800,2482,0
2025-09-16 15:10:00,3680.54100,3684.63300,3680.50400,3684.29000,1354,0
2025-09-16 15:15:00,3684.26400,3686.28500,3683.49600,3685.97600,1056,0
2025-09-16 15:20:00,3685.92300,3688.85100,3683.72300,3684.41300,1325,0
2025-09-16 15:25:00,3684.37200,3685.58100,3681.76100,3682.23500,1119,0
2025-09-16 15:30:00,3682.27600,3682.82500,3679.39800,3679.87400,1301,0
2025-09-16 15:35:00,3679.84800,3681.95300,3678.86800,3681.95300,1205,0
2025-09-16 15:40:00,3681.92100,3681.92100,3678.91400,3680.28500,1058,0
2025-09-16 15:45:00,3680.26400,3684.85400,3680.08200,3684.42100,1082,0
2025-09-16 15:50:00,3684.37400,3686.12900,3683.61000,3685.57600,809,0
2025-09-16 15:55:00,3685.57200,3687.03000,3685.30000,3686.14200,649,0
2025-09-16 16:00:00,3686.21000,3687.60500,3685.81100,3686.98000,771,0
2025-09-16 16:05:00,3686.97900,3687.01700,3684.61300,3685.11200,697,0
2025-09-16 16:10:00,3685.07200,3687.93500,3684.88000,3687.21800,693,0
2025-09-16 16:15:00,3687.22800,3689.02500,3686.55800,3688.96700,599,0
2025-09-16 16:20:00,3688.92300,3689.54800,3688.06600,3688.35000,501,0
2025-09-16 16:25:00,3688.36800,3689.89800,3688.36800,3689.11900,571,0
2025-09-16 16:30:00,3689.08100,3690.30300,3688.65500,3689.74100,636,0
2025-09-16 16:35:00,3689.72100,3691.21500,3688.09600,3688.46700,592,0
2025-09-16 16:40:00,3688.58600,3688.59600,3686.21900,3686.61500,688,0
2025-09-16 16:45:00,3686.65300,3690.37300,3686.65300,3689.36400,570,0
2025-09-16 16:50:00,3689.37400,3690.94400,3689.26300,3690.16100,512,0
2025-09-16 16:55:00,3690.15700,3691.22600,3689.69500,3689.74000,630,0
2025-09-16 17:00:00,3689.71500,3690.91000,3689.56900,3689.91200,506,0
2025-09-16 17:05:00,3689.95300,3689.98900,3687.63200,3688.12700,682,0
2025-09-16 17:10:00,3688.09100,3688.28600,3686.86100,3688.27200,740,0
2025-09-16 17:15:00,3688.30100,3688.80300,3687.28700,3688.79600,568,0
2025-09-16 17:20:00,3688.75700,3689.23600,3687.90300,3688.00700,518,0
2025-09-16 17:25:00,3687.97000,3688.83300,3687.08100,3688.50800,697,0
2025-09-16 17:30:00,3688.53300,3689.21500,3687.52900,3687.54400,559,0
2025-09-16 17:35:00,3687.51800,3688.54600,3686.82400,3687.42500,513,0
2025-09-16 17:40:00,3687.38500,3687.91300,3686.26800,3687.08300,560,0
2025-09-16 17:45:00,3687.12100,3689.08900,3687.05900,3688.86300,468,0
2025-09-16 17:50:00,3688.91400,3688.98500,3687.09600,3687.34900,386,0
2025-09-16 17:55:00,3687.35500,3687.90300,3686.92200,3687.64700,395,0
2025-09-16 18:00:00,3687.66500,3687.71900,3686.43200,3687.05200,429,0
2025-09-16 18:05:00,3686.99800,3688.30500,3686.76800,3687.90000,413,0
2025-09-16 18:10:00,3687.90900,3688.68100,3687.55600,3688.33600,370,0
2025-09-16 18:15:00,3688.33600,3688.59600,3687.66500,3687.97100,411,0
2025-09-16 18:20:00,3688.00000,3689.00800,3687.75500,3688.17500,483,0
2025-09-16 18:25:00,3688.17600,3689.24600,3687.48900,3688.79700,422,0
2025-09-16 18:30:00,3688.86300,3689.43600,3688.66700,3688.70500,384,0
2025-09-16 18:35:00,3688.71000,3689.07400,3688.38900,3688.99100,357,0
2025-09-16 18:40:00,3688.95400,3689.05100,3688.50700,3688.89800,300,0
2025-09-16 18:45:00,3688.91200,3689.88700,3688.59000,3689.75700,411,0
2025-09-16 18:50:00,3689.77800,3690.89700,3689.50500,3690.35700,360,0
2025-09-16 18:55:00,3690.31900,3690.88500,3690.16100,3690.63700,388,0
2025-09-16 19:00:00,3690.59600,3690.59600,3688.98200,3689.28100,441,0
2025-09-16 19:05:00,3689.28200,3690.58800,3689.22400,3690.29100,342,0
2025-09-16 19:10:00,3690.29400,3690.88700,3690.06200,3690.88700,396,0
2025-09-16 19:15:00,3690.95100,3691.08400,3690.18600,3690.50200,295,0
2025-09-16 19:20:00,3690.55400,3690.56800,3689.68100,3690.08100,298,0
2025-09-16 19:25:00,3689.98900,3690.23000,3688.82000,3688.82600,290,0
2025-09-16 19:30:00,3688.78800,3689.47000,3688.33400,3688.81000,374,0
2025-09-16 19:35:00,3688.81100,3689.12800,3688.36500,3688.36500,327,0
2025-09-16 19:40:00,3688.31700,3689.35100,3687.71800,3689.24800,372,0
2025-09-16 19:45:00,3689.27800,3690.59700,3689.27800,3690.16100,358,0
2025-09-16 19:50:00,3690.16000,3690.74900,3689.54900,3690.32100,420,0
2025-09-16 19:55:00,3690.26700,3690.68800,3689.24700,3689.61000,457,0
2025-09-16 20:00:00,3689.66800,3690.53000,3689.53100,3690.38400,236,0
2025-09-16 20:05:00,3690.38200,3691.99600,3690.15400,3691.89300,262,0
2025-09-16 20:10:00,3691.90800,3692.70400,3691.75400,3692.61900,281,0
2025-09-16 20:15:00,3692.59100,3693.09300,3692.37800,3692.91900,257,0
2025-09-16 20:20:00,3692.87000,3693.27300,3692.41500,3692.97800,216,0
2025-09-16 20:25:00,3692.96200,3693.67300,3692.80200,3693.49700,263,0
2025-09-16 20:30:00,3693.50000,3693.79000,3693.25900,3693.38600,219,0
2025-09-16 20:35:00,3693.39800,3693.42800,3692.47500,3692.73500,363,0
2025-09-16 20:40:00,3692.72300,3693.44400,3692.62900,3692.77100,277,0
2025-09-16 20:45:00,3692.77200,3692.77200,3691.57300,3692.31600,314,0
2025-09-16 20:50:00,3692.31500,3692.31500,3690.24900,3690.25400,346,0
2025-09-16 20:55:00,3690.29700,3690.61400,3689.45200,3689.94700,185,0
2025-09-16 22:00:00,3691.23100,3691.49200,3690.33200,3691.49200,170,0
2025-09-16 22:05:00,3691.45900,3691.45900,3690.28700,3690.56900,202,0
2025-09-16 22:10:00,3690.54800,3691.44600,3689.84900,3691.33600,211,0
2025-09-16 22:15:00,3691.35300,3691.61700,3691.09000,3691.56400,195,0
2025-09-16 22:20:00,3691.56100,3691.56100,3690.71100,3691.21700,238,0
2025-09-16 22:25:00,3691.18800,3691.26700,3690.73200,3691.04900,172,0
2025-09-16 22:30:00,3691.05200,3692.70200,3690.92400,3692.24100,292,0
2025-09-16 22:35:00,3692.25000,3692.42000,3691.85500,3692.26800,228,0
2025-09-16 22:40:00,3692.26700,3692.86400,3692.12700,3692.65500,220,0
2025-09-16 22:45:00,3692.65800,3692.82700,3692.23100,3692.25200,218,0
2025-09-16 22:50:00,3692.19000,3692.39400,3691.13300,3692.33100,272,0
2025-09-16 22:55:00,3692.40000,3692.40000,3691.40900,3691.87800,290,0
2025-09-16 23:00:00,3691.91600,3693.43600,3691.64600,3693.30200,384,0
2025-09-16 23:05:00,3693.33800,3694.58400,3692.74300,3694.58300,305,0
2025-09-16 23:10:00,3694.60700,3694.93000,3694.13000,3694.13000,263,0
2025-09-16 23:15:00,3694.21300,3694.97300,3693.68000,3693.87700,281,0
2025-09-16 23:20:00,3693.93500,3694.60200,3693.55900,3694.45200,321,0
2025-09-16 23:25:00,3694.45200,3694.74400,3694.36400,3694.46600,179,0
2025-09-16 23:30:00,3694.45900,3694.71300,3694.05100,3694.42300,242,0
2025-09-16 23:35:00,3694.42400,3694.75500,3694.07600,3694.32400,237,0
2025-09-16 23:40:00,3694.32500,3694.39900,3693.27500,3693.28100,231,0
2025-09-16 23:45:00,3693.36300,3693.99300,3692.66700,3692.84300,324,0
2025-09-16 23:50:00,3692.83700,3694.90800,3692.73100,3694.74300,383,0
