timestamps,open,high,low,close,volume,amount
2024-04-17 14:40:00,2392.29200,2394.27700,2391.55500,2394.04400,989,0
2024-04-17 14:45:00,2394.07500,2395.58100,2393.37400,2393.50800,1103,0
2024-04-17 14:50:00,2393.55000,2393.97000,2389.34400,2391.42100,1266,0
2024-04-17 14:55:00,2391.44000,2391.69300,2388.01600,2390.45900,1127,0
2024-04-17 15:00:00,2390.49500,2393.60300,2389.93200,2393.07400,1012,0
2024-04-17 15:05:00,2393.04100,2393.04100,2390.16500,2392.17000,942,0
2024-04-17 15:10:00,2392.13200,2393.19400,2388.40500,2388.60900,1038,0
2024-04-17 15:15:00,2388.57800,2388.57800,2383.49700,2384.23600,2136,0
2024-04-17 15:20:00,2384.23100,2388.12200,2384.23100,2387.08100,1303,0
2024-04-17 15:25:00,2387.11800,2387.19300,2384.53900,2384.98900,1566,0
2024-04-17 15:30:00,2385.03600,2386.32900,2381.91900,2384.87300,1539,0
2024-04-17 15:35:00,2384.78100,2387.43600,2383.43800,2387.17800,1355,0
2024-04-17 15:40:00,2387.12600,2387.42200,2384.78600,2385.59700,1053,0
2024-04-17 15:45:00,2385.54400,2387.64500,2384.30500,2387.48400,929,0
2024-04-17 15:50:00,2387.42700,2387.92800,2385.30700,2386.17500,897,0
2024-04-17 15:55:00,2386.23400,2386.95400,2382.12700,2382.17100,1017,0
2024-04-17 16:00:00,2382.21900,2384.45200,2381.73600,2383.46500,1251,0
2024-04-17 16:05:00,2383.45000,2384.26100,2380.47500,2381.92600,1296,0
2024-04-17 16:10:00,2381.96000,2383.72500,2380.35000,2380.81400,1455,0
2024-04-17 16:15:00,2380.76600,2382.23100,2379.71300,2381.90500,1182,0
2024-04-17 16:20:00,2381.85700,2382.59000,2379.71000,2380.08100,1032,0
2024-04-17 16:25:00,2380.12400,2382.77400,2378.84600,2379.94700,1675,0
2024-04-17 16:30:00,2379.97900,2380.27500,2373.05800,2375.36200,2002,0
2024-04-17 16:35:00,2375.33000,2376.01800,2368.60000,2370.14000,2775,0
2024-04-17 16:40:00,2370.08000,2372.25900,2364.57400,2365.91200,2624,0
2024-04-17 16:45:00,2365.94700,2367.00700,2360.98100,2364.77500,3381,0
2024-04-17 16:50:00,2364.80800,2369.37300,2364.58100,2368.71200,1926,0
2024-04-17 16:55:00,2368.74100,2373.35000,2368.10000,2372.34800,1651,0
2024-04-17 17:00:00,2372.41500,2372.44300,2369.41700,2371.45600,1607,0
2024-04-17 17:05:00,2371.40400,2371.49800,2368.03800,2371.13700,1852,0
2024-04-17 17:10:00,2371.17500,2373.09400,2368.52200,2369.03300,1405,0
2024-04-17 17:15:00,2369.07900,2372.97000,2368.77500,2370.57700,1320,0
2024-04-17 17:20:00,2370.53100,2373.19600,2370.16800,2372.35300,1002,0
2024-04-17 17:25:00,2372.34400,2374.02300,2371.45800,2372.01100,1033,0
2024-04-17 17:30:00,2372.04400,2375.07100,2371.84900,2374.40800,874,0
2024-04-17 17:35:00,2374.40200,2375.97500,2373.71500,2375.88000,849,0
2024-04-17 17:40:00,2375.91100,2375.94500,2372.11400,2373.51400,905,0
2024-04-17 17:45:00,2373.54300,2373.54300,2370.18800,2373.05000,1002,0
2024-04-17 17:50:00,2373.06900,2375.03800,2371.54800,2372.09100,1176,0
2024-04-17 17:55:00,2372.10100,2373.52600,2371.53300,2372.18000,964,0
2024-04-17 18:00:00,2372.21400,2375.88600,2371.83400,2375.78500,835,0
2024-04-17 18:05:00,2375.74000,2379.07000,2375.49700,2378.57700,916,0
2024-04-17 18:10:00,2378.55100,2378.55100,2376.78800,2377.46300,712,0
2024-04-17 18:15:00,2377.46100,2377.87700,2375.71900,2377.37200,674,0
2024-04-17 18:20:00,2377.32400,2377.37500,2374.64900,2374.84800,901,0
2024-04-17 18:25:00,2374.80000,2375.96600,2373.84200,2375.96600,668,0
2024-04-17 18:30:00,2376.01000,2376.22300,2374.27800,2375.04100,614,0
2024-04-17 18:35:00,2375.04700,2377.03400,2375.04700,2376.76900,576,0
2024-04-17 18:40:00,2376.74300,2378.61100,2376.64400,2378.37300,677,0
2024-04-17 18:45:00,2378.35000,2378.60900,2375.78000,2376.09100,778,0
2024-04-17 18:50:00,2376.12600,2376.45500,2373.88300,2374.28000,868,0
2024-04-17 18:55:00,2374.22600,2374.56500,2372.99900,2374.38700,770,0
2024-04-17 19:00:00,2374.30700,2375.09800,2373.40800,2373.43400,682,0
2024-04-17 19:05:00,2373.40700,2373.97800,2371.64400,2371.74000,567,0
2024-04-17 19:10:00,2371.69400,2371.80400,2368.70000,2370.10900,810,0
2024-04-17 19:15:00,2370.15300,2370.63600,2367.81100,2368.03800,869,0
2024-04-17 19:20:00,2368.06900,2370.69400,2368.06900,2370.16600,615,0
2024-04-17 19:25:00,2370.16700,2370.89300,2369.39100,2370.33600,530,0
2024-04-17 19:30:00,2370.34200,2373.15700,2370.13000,2372.99400,688,0
2024-04-17 19:35:00,2372.97400,2373.15100,2371.93000,2372.84600,705,0
2024-04-17 19:40:00,2372.83700,2373.08400,2371.91700,2372.74600,547,0
2024-04-17 19:45:00,2372.76200,2373.58100,2372.11500,2372.48300,492,0
2024-04-17 19:50:00,2372.47000,2372.97500,2372.22400,2372.90900,423,0
2024-04-17 19:55:00,2372.90500,2372.98900,2372.25900,2372.65700,513,0
2024-04-17 20:00:00,2372.60400,2373.22400,2372.51200,2372.77300,352,0
2024-04-17 20:05:00,2372.76200,2372.97000,2372.39400,2372.51400,255,0
2024-04-17 20:10:00,2372.51500,2373.05600,2372.38700,2372.39800,253,0
2024-04-17 20:15:00,2372.44900,2372.92600,2372.44900,2372.79600,235,0
2024-04-17 20:20:00,2372.74700,2373.30400,2372.47300,2372.54800,281,0
2024-04-17 20:25:00,2372.55900,2372.81900,2372.04200,2372.27600,342,0
2024-04-17 20:30:00,2372.23300,2372.44900,2371.55800,2371.82600,239,0
2024-04-17 20:35:00,2371.83400,2372.11800,2371.49900,2371.95700,221,0
2024-04-17 20:40:00,2371.95300,2372.09000,2370.92300,2371.46600,272,0
2024-04-17 20:45:00,2371.45600,2371.65900,2370.60900,2371.03100,364,0
2024-04-17 20:50:00,2371.06200,2371.09500,2354.55400,2361.64900,2791,0
2024-04-17 20:55:00,2361.72100,2362.53300,2360.89100,2360.89100,257,0
2024-04-17 22:00:00,2363.47800,2365.76300,2363.47800,2364.95300,246,0
2024-04-17 22:05:00,2364.95700,2366.00600,2363.69500,2365.99200,222,0
2024-04-17 22:10:00,2365.99500,2366.21500,2365.17000,2365.36000,166,0
2024-04-17 22:15:00,2365.28100,2366.15100,2365.03400,2365.66200,180,0
2024-04-17 22:20:00,2365.58400,2365.76500,2364.40100,2365.29700,225,0
2024-04-17 22:25:00,2365.28500,2365.54000,2364.02200,2364.56800,191,0
2024-04-17 22:30:00,2364.57500,2365.37000,2364.57500,2365.10800,219,0
2024-04-17 22:35:00,2365.17600,2365.95200,2365.17600,2365.92600,208,0
2024-04-17 22:40:00,2365.91900,2367.52100,2365.91900,2367.23500,205,0
2024-04-17 22:45:00,2367.21400,2367.21400,2366.27100,2366.27100,188,0
2024-04-17 22:50:00,2366.25000,2366.25000,2364.81100,2365.07400,211,0
2024-04-17 22:55:00,2365.07700,2365.34800,2364.30600,2365.09000,171,0
2024-04-17 23:00:00,2365.11400,2365.36200,2363.44700,2364.16300,327,0
2024-04-17 23:05:00,2364.15800,2365.72500,2364.03200,2364.99200,293,0
2024-04-17 23:10:00,2364.95500,2366.41600,2364.81400,2366.26400,280,0
2024-04-17 23:15:00,2366.27000,2366.95300,2366.08400,2366.71600,277,0
2024-04-17 23:20:00,2366.72100,2367.15300,2365.81900,2366.44800,419,0
2024-04-17 23:25:00,2366.44500,2366.83100,2366.25200,2366.41200,237,0
2024-04-17 23:30:00,2366.41100,2366.63600,2365.77000,2366.03700,285,0
2024-04-17 23:35:00,2366.04300,2366.18500,2365.20600,2366.06500,288,0
2024-04-17 23:40:00,2366.06600,2366.59700,2365.64000,2366.26500,301,0
2024-04-17 23:45:00,2366.29100,2367.30200,2366.21300,2366.69200,395,0
2024-04-17 23:50:00,2366.73900,2367.62300,2366.60800,2367.57100,279,0
