timestamps,open,high,low,close,volume,amount
2025-03-11 08:55:00,2909.91900,2910.21000,2909.29700,2909.90300,511,0
2025-03-11 09:00:00,2909.91300,2910.94300,2909.15800,2909.31300,694,0
2025-03-11 09:05:00,2909.27800,2911.64900,2908.93800,2910.14700,624,0
2025-03-11 09:10:00,2910.14700,2910.16000,2908.95200,2910.12500,458,0
2025-03-11 09:15:00,2910.15800,2910.77400,2909.92100,2910.14300,626,0
2025-03-11 09:20:00,2910.10500,2910.73300,2909.14300,2910.46700,626,0
2025-03-11 09:25:00,2910.43400,2911.03900,2909.95300,2910.94100,563,0
2025-03-11 09:30:00,2910.96800,2911.42200,2909.17000,2909.36900,657,0
2025-03-11 09:35:00,2909.34000,2909.82200,2908.73500,2909.45300,790,0
2025-03-11 09:40:00,2909.41800,2910.53800,2909.08300,2910.52900,485,0
2025-03-11 09:45:00,2910.52800,2912.26800,2909.84500,2910.39700,818,0
2025-03-11 09:50:00,2910.30400,2912.07900,2910.02200,2911.58100,589,0
2025-03-11 09:55:00,2911.56300,2912.47100,2911.45500,2911.70500,557,0
2025-03-11 10:00:00,2911.73000,2912.86300,2910.94400,2912.25000,457,0
2025-03-11 10:05:00,2912.23800,2912.49700,2911.40500,2911.48100,521,0
2025-03-11 10:10:00,2911.50600,2912.48800,2910.88400,2911.50300,552,0
2025-03-11 10:15:00,2911.50800,2912.93500,2911.25400,2912.58700,456,0
2025-03-11 10:20:00,2912.57300,2913.55200,2911.75100,2913.55200,472,0
2025-03-11 10:25:00,2913.46200,2914.15300,2912.42100,2912.73500,416,0
2025-03-11 10:30:00,2912.73600,2913.49400,2911.68100,2911.86300,469,0
2025-03-11 10:35:00,2911.93600,2913.27800,2910.98900,2913.18100,626,0
2025-03-11 10:40:00,2913.20600,2914.30200,2912.79700,2914.26200,607,0
2025-03-11 10:45:00,2914.23300,2914.47000,2913.83500,2913.93900,402,0
2025-03-11 10:50:00,2913.97500,2914.26300,2912.89100,2913.08400,393,0
2025-03-11 10:55:00,2913.04100,2913.15400,2911.94400,2912.00300,730,0
2025-03-11 11:00:00,2911.95700,2912.60300,2911.24100,2911.29600,651,0
2025-03-11 11:05:00,2911.32600,2913.14100,2910.60700,2912.87000,690,0
2025-03-11 11:10:00,2912.87700,2913.51700,2912.25400,2912.47200,548,0
2025-03-11 11:15:00,2912.53800,2913.43400,2912.08700,2912.71600,536,0
2025-03-11 11:20:00,2912.70100,2913.33700,2911.66600,2912.56700,611,0
2025-03-11 11:25:00,2912.54200,2913.73100,2912.05700,2913.51300,464,0
2025-03-11 11:30:00,2913.48800,2915.46400,2913.48800,2913.69400,603,0
2025-03-11 11:35:00,2913.65800,2914.02000,2912.39500,2913.10400,732,0
2025-03-11 11:40:00,2913.14600,2914.91100,2913.14600,2914.69700,549,0
2025-03-11 11:45:00,2914.76400,2915.37800,2914.11800,2914.20700,521,0
2025-03-11 11:50:00,2914.24700,2914.40400,2913.24400,2913.28300,532,0
2025-03-11 11:55:00,2913.28400,2913.99500,2912.89700,2913.66800,479,0
2025-03-11 12:00:00,2913.65100,2913.93300,2912.45400,2913.69100,703,0
2025-03-11 12:05:00,2913.63700,2913.91700,2913.06300,2913.21400,481,0
2025-03-11 12:10:00,2913.23000,2914.10900,2912.54900,2912.64400,657,0
2025-03-11 12:15:00,2912.60600,2912.60600,2910.48900,2910.48900,663,0
2025-03-11 12:20:00,2910.53700,2912.30700,2910.46500,2911.56500,808,0
2025-03-11 12:25:00,2911.59100,2914.13300,2911.44000,2912.77500,897,0
2025-03-11 12:30:00,2912.82200,2914.18500,2912.21300,2913.07900,736,0
2025-03-11 12:35:00,2913.09400,2914.44500,2912.48400,2914.11300,661,0
2025-03-11 12:40:00,2914.14900,2916.02600,2913.91300,2915.49700,1219,0
2025-03-11 12:45:00,2915.47300,2915.73300,2913.40900,2914.21300,923,0
2025-03-11 12:50:00,2914.24700,2914.40200,2912.37600,2913.70200,825,0
2025-03-11 12:55:00,2913.67700,2913.81100,2911.30600,2913.05700,922,0
2025-03-11 13:00:00,2913.08200,2913.86300,2910.06600,2910.24800,1036,0
2025-03-11 13:05:00,2910.24800,2910.59400,2907.86000,2909.25200,1523,0
2025-03-11 13:10:00,2909.33100,2911.11200,2907.50800,2907.85400,1267,0
2025-03-11 13:15:00,2907.87100,2909.46200,2906.86100,2908.84500,828,0
2025-03-11 13:20:00,2908.81100,2911.98000,2908.35300,2911.68100,1202,0
2025-03-11 13:25:00,2911.64700,2912.39900,2909.83300,2911.29000,758,0
2025-03-11 13:30:00,2911.31700,2915.10200,2910.58100,2914.75700,1861,0
2025-03-11 13:35:00,2914.78300,2920.48500,2914.64600,2919.00300,2521,0
2025-03-11 13:40:00,2918.96900,2920.90100,2917.08300,2919.74100,2793,0
2025-03-11 13:45:00,2919.69700,2922.23200,2917.85100,2919.78900,2558,0
2025-03-11 13:50:00,2919.79500,2919.81300,2916.72500,2917.78500,1817,0
2025-03-11 13:55:00,2917.73600,2918.44000,2916.28200,2918.08300,1332,0
2025-03-11 14:00:00,2918.21100,2918.24500,2915.34900,2915.70800,1262,0
2025-03-11 14:05:00,2915.74400,2920.34100,2915.53100,2919.81500,2037,0
2025-03-11 14:10:00,2919.83100,2920.57300,2918.71800,2919.00300,1988,0
2025-03-11 14:15:00,2918.96800,2920.93800,2917.48500,2917.80700,1512,0
2025-03-11 14:20:00,2917.78300,2919.30700,2915.25700,2916.07200,1110,0
2025-03-11 14:25:00,2916.08000,2918.11200,2915.13500,2916.03400,1158,0
2025-03-11 14:30:00,2916.06000,2916.67500,2913.37400,2913.86700,1107,0
2025-03-11 14:35:00,2913.88300,2915.16400,2912.74900,2913.48300,1359,0
2025-03-11 14:40:00,2913.43300,2915.36500,2911.76000,2915.29300,1566,0
2025-03-11 14:45:00,2915.31100,2916.01500,2914.18600,2914.45600,1409,0
2025-03-11 14:50:00,2914.43100,2915.80400,2913.86100,2915.38600,946,0
2025-03-11 14:55:00,2915.32700,2915.64600,2913.33800,2914.10400,840,0
2025-03-11 15:00:00,2914.14200,2917.73700,2913.91900,2917.05900,1406,0
2025-03-11 15:05:00,2917.08800,2919.87400,2916.49400,2919.38400,1577,0
2025-03-11 15:10:00,2919.36800,2919.87800,2918.29300,2919.48300,1302,0
2025-03-11 15:15:00,2919.45900,2919.52100,2917.78600,2918.70600,1030,0
2025-03-11 15:20:00,2918.74500,2918.85500,2914.66300,2915.77600,935,0
2025-03-11 15:25:00,2915.77200,2916.11600,2914.25400,2915.42200,846,0
2025-03-11 15:30:00,2915.38900,2919.06200,2915.04400,2916.81100,864,0
2025-03-11 15:35:00,2916.78600,2918.33300,2914.60900,2918.19100,721,0
2025-03-11 15:40:00,2918.21600,2919.82300,2917.66900,2918.22100,756,0
2025-03-11 15:45:00,2918.21900,2918.37400,2917.03600,2917.51700,620,0
2025-03-11 15:50:00,2917.52000,2918.97500,2917.31100,2917.73600,656,0
2025-03-11 15:55:00,2917.72600,2918.07200,2916.20700,2916.87500,716,0
2025-03-11 16:00:00,2916.83300,2917.75400,2916.10200,2917.38300,584,0
2025-03-11 16:05:00,2917.35500,2917.56000,2915.67200,2916.28600,605,0
2025-03-11 16:10:00,2916.28400,2917.20200,2915.77100,2916.00600,627,0
2025-03-11 16:15:00,2916.10700,2917.34800,2915.70200,2916.59400,638,0
2025-03-11 16:20:00,2916.56900,2917.94600,2916.46900,2917.09900,526,0
2025-03-11 16:25:00,2917.06100,2917.52300,2915.98100,2916.56700,553,0
2025-03-11 16:30:00,2916.55400,2917.13800,2915.55900,2915.56800,524,0
2025-03-11 16:35:00,2915.53300,2917.35500,2915.14900,2916.91700,608,0
2025-03-11 16:40:00,2916.91800,2918.09300,2915.70000,2916.39800,683,0
2025-03-11 16:45:00,2916.32900,2917.16500,2915.73500,2916.59100,662,0
2025-03-11 16:50:00,2916.50500,2917.25400,2916.03600,2916.29000,579,0
2025-03-11 16:55:00,2916.32300,2917.61000,2916.24300,2917.09800,589,0
2025-03-11 17:00:00,2917.06100,2917.76400,2915.89300,2916.02200,792,0
2025-03-11 17:05:00,2916.00800,2918.15300,2915.88600,2917.96600,770,0
2025-03-11 17:10:00,2918.00900,2920.59100,2918.00900,2919.28600,817,0
2025-03-11 17:15:00,2919.24800,2920.08100,2918.52800,2918.68000,664,0
2025-03-11 17:20:00,2918.64100,2918.89300,2915.77100,2915.88800,718,0
2025-03-11 17:25:00,2915.92100,2916.27200,2914.07100,2915.69300,899,0
2025-03-11 17:30:00,2915.72000,2917.94100,2915.34400,2917.35500,900,0
2025-03-11 17:35:00,2917.38900,2917.96500,2916.56900,2917.43400,708,0
2025-03-11 17:40:00,2917.39300,2918.19000,2916.78900,2917.08500,498,0
2025-03-11 17:45:00,2917.06800,2918.67400,2916.84300,2918.30800,491,0
2025-03-11 17:50:00,2918.33900,2918.80900,2918.00200,2918.67900,401,0
2025-03-11 17:55:00,2918.67900,2919.18000,2917.52300,2917.77600,451,0
2025-03-11 18:00:00,2917.77300,2918.48400,2916.75300,2916.95400,599,0
2025-03-11 18:05:00,2916.92600,2916.96600,2915.14600,2915.99300,573,0
2025-03-11 18:10:00,2915.98500,2918.01400,2915.95300,2917.38500,505,0
2025-03-11 18:15:00,2917.41200,2917.53700,2915.62300,2915.90200,482,0
2025-03-11 18:20:00,2915.88800,2917.56200,2915.57300,2916.73900,525,0
2025-03-11 18:25:00,2916.70900,2916.95200,2915.64200,2916.76300,441,0
2025-03-11 18:30:00,2916.79700,2917.36900,2916.20600,2917.01700,502,0
2025-03-11 18:35:00,2916.93800,2917.87400,2916.57400,2917.30900,446,0
2025-03-11 18:40:00,2917.27900,2918.87700,2916.92900,2918.37200,702,0
2025-03-11 18:45:00,2918.33700,2918.88700,2917.34700,2918.81300,550,0
2025-03-11 18:50:00,2918.85000,2919.56100,2918.40500,2918.54600,511,0
2025-03-11 18:55:00,2918.50600,2919.05400,2917.92300,2918.30100,471,0
2025-03-11 19:00:00,2918.24100,2918.92900,2917.50300,2918.24200,527,0
2025-03-11 19:05:00,2918.28100,2919.76500,2918.28100,2919.07800,635,0
2025-03-11 19:10:00,2919.11200,2919.80600,2918.63000,2919.11900,572,0
2025-03-11 19:15:00,2919.12900,2920.58200,2918.76900,2920.50300,633,0
2025-03-11 19:20:00,2920.47900,2920.98900,2920.11100,2920.24100,672,0
2025-03-11 19:25:00,2920.28200,2920.81400,2919.95500,2920.17400,694,0
2025-03-11 19:30:00,2920.19000,2921.23100,2920.07700,2920.81600,548,0
2025-03-11 19:35:00,2920.82400,2921.16900,2920.23900,2920.56200,489,0
2025-03-11 19:40:00,2920.59000,2921.38500,2920.02500,2921.23100,565,0
2025-03-11 19:45:00,2921.21300,2921.26800,2920.40400,2920.51600,496,0
2025-03-11 19:50:00,2920.48600,2920.73100,2919.00500,2919.60100,530,0
2025-03-11 19:55:00,2919.61100,2919.73700,2918.14600,2918.40300,518,0
2025-03-11 20:00:00,2918.36500,2919.02300,2918.20800,2918.36100,319,0
2025-03-11 20:05:00,2918.36300,2918.38200,2917.01700,2917.61800,290,0
2025-03-11 20:10:00,2917.62000,2917.68900,2915.56000,2915.70400,487,0
2025-03-11 20:15:00,2915.74200,2917.18500,2915.61600,2916.67200,483,0
2025-03-11 20:20:00,2916.67000,2916.67000,2915.80000,2916.00100,288,0
2025-03-11 20:25:00,2915.99900,2916.71400,2915.93100,2916.12800,192,0
2025-03-11 20:30:00,2916.13200,2916.34800,2915.93400,2916.31300,196,0
2025-03-11 20:35:00,2916.31500,2916.42200,2915.99400,2916.40100,196,0
2025-03-11 20:40:00,2916.40000,2916.87800,2916.15200,2916.64000,221,0
2025-03-11 20:45:00,2916.68100,2916.68100,2915.89400,2916.01600,272,0
2025-03-11 20:50:00,2916.03900,2916.35500,2915.11100,2915.39800,365,0
2025-03-11 20:55:00,2915.37600,2916.29500,2915.30400,2916.02400,182,0
2025-03-11 22:00:00,2915.58700,2915.76200,2915.16700,2915.32900,148,0
2025-03-11 22:05:00,2915.32400,2915.43800,2914.41900,2914.70700,227,0
2025-03-11 22:10:00,2914.74400,2917.18100,2914.74400,2917.18100,307,0
2025-03-11 22:15:00,2917.18200,2917.18900,2916.08100,2916.45900,254,0
2025-03-11 22:20:00,2916.46700,2916.78100,2916.10400,2916.63900,188,0
2025-03-11 22:25:00,2916.64600,2917.57400,2916.45500,2916.50800,212,0
2025-03-11 22:30:00,2916.55300,2917.45100,2915.58000,2915.58300,343,0
2025-03-11 22:35:00,2915.63900,2915.85300,2914.51700,2915.16200,357,0
2025-03-11 22:40:00,2915.16000,2915.49200,2914.85600,2915.46800,235,0
2025-03-11 22:45:00,2915.42400,2916.91900,2915.28500,2915.45400,402,0
2025-03-11 22:50:00,2915.45300,2917.11100,2914.96800,2916.26100,544,0
2025-03-11 22:55:00,2916.29300,2918.06800,2915.82900,2917.54500,416,0
2025-03-11 23:00:00,2917.63000,2918.48900,2916.96300,2918.25200,392,0
2025-03-11 23:05:00,2918.26300,2919.51200,2917.80200,2919.36800,389,0
2025-03-11 23:10:00,2919.37500,2919.60000,2917.40300,2917.54800,448,0
2025-03-11 23:15:00,2917.55100,2917.72100,2916.09000,2916.73700,356,0
2025-03-11 23:20:00,2916.74800,2917.07400,2916.34100,2916.91700,193,0
2025-03-11 23:25:00,2916.99200,2917.58700,2916.88500,2917.45100,100,0
2025-03-11 23:30:00,2917.45600,2917.95600,2917.43000,2917.87100,185,0
2025-03-11 23:35:00,2917.85300,2918.04900,2917.08400,2917.32100,135,0
2025-03-11 23:40:00,2917.32000,2917.32000,2916.47900,2916.79300,132,0
2025-03-11 23:45:00,2916.79400,2916.80000,2916.05800,2916.38600,150,0
2025-03-11 23:50:00,2916.36800,2916.43200,2915.68000,2915.82500,195,0
