timestamps,open,high,low,close,volume,amount
2024-10-15 08:00:00,2650.74000,2652.08400,2649.72000,2650.89600,747,0
2024-10-15 08:05:00,2650.90000,2652.98000,2650.41500,2652.66200,658,0
2024-10-15 08:10:00,2652.68600,2654.68800,2652.00600,2654.51200,853,0
2024-10-15 08:15:00,2654.51900,2654.72800,2653.15900,2653.87000,644,0
2024-10-15 08:20:00,2653.83500,2655.44500,2653.47800,2653.96700,628,0
2024-10-15 08:25:00,2654.05600,2655.28300,2653.98600,2654.68100,584,0
2024-10-15 08:30:00,2654.64700,2655.38100,2653.87700,2655.07400,632,0
2024-10-15 08:35:00,2654.98200,2655.04700,2654.12200,2654.43700,549,0
2024-10-15 08:40:00,2654.43500,2655.77800,2654.18200,2654.76700,574,0
2024-10-15 08:45:00,2654.78700,2655.22400,2653.80700,2653.87200,534,0
2024-10-15 08:50:00,2653.89600,2654.04500,2652.87300,2652.94200,531,0
2024-10-15 08:55:00,2652.91800,2654.03900,2652.79500,2653.85900,478,0
2024-10-15 09:00:00,2653.85900,2654.09800,2653.23300,2653.42400,460,0
2024-10-15 09:05:00,2653.38300,2653.97400,2652.38000,2653.17400,432,0
2024-10-15 09:10:00,2653.13900,2653.35700,2651.01500,2651.41400,568,0
2024-10-15 09:15:00,2651.43800,2652.92700,2651.31000,2652.53100,526,0
2024-10-15 09:20:00,2652.51100,2655.12000,2652.51100,2655.08700,799,0
2024-10-15 09:25:00,2655.09400,2655.50900,2652.96100,2653.20500,756,0
2024-10-15 09:30:00,2653.26800,2653.86200,2652.94100,2653.17200,538,0
2024-10-15 09:35:00,2653.12100,2654.63600,2653.12100,2654.10400,431,0
2024-10-15 09:40:00,2654.06900,2654.40400,2653.32500,2653.69400,430,0
2024-10-15 09:45:00,2653.72900,2654.22800,2653.49300,2653.97800,433,0
2024-10-15 09:50:00,2654.03300,2655.21300,2653.78600,2655.19600,488,0
2024-10-15 09:55:00,2655.15500,2655.33300,2653.18900,2653.56900,486,0
2024-10-15 10:00:00,2653.61100,2654.10900,2652.94300,2653.13200,433,0
2024-10-15 10:05:00,2653.09700,2653.73100,2652.60200,2653.73100,384,0
2024-10-15 10:10:00,2653.72500,2655.43100,2653.45900,2654.80200,469,0
2024-10-15 10:15:00,2654.76100,2655.40200,2654.64500,2654.91000,478,0
2024-10-15 10:20:00,2654.91200,2655.70400,2654.73000,2654.95000,557,0
2024-10-15 10:25:00,2654.93700,2656.81100,2654.92500,2655.82600,518,0
2024-10-15 10:30:00,2655.87900,2656.61800,2655.43300,2656.00600,572,0
2024-10-15 10:35:00,2656.03300,2656.18600,2654.31200,2654.47400,434,0
2024-10-15 10:40:00,2654.47600,2654.84500,2653.48600,2653.70300,447,0
2024-10-15 10:45:00,2653.69400,2654.12200,2652.88500,2653.42400,480,0
2024-10-15 10:50:00,2653.37600,2653.72100,2653.03300,2653.55100,453,0
2024-10-15 10:55:00,2653.56100,2653.66300,2652.82600,2653.02600,417,0
2024-10-15 11:00:00,2653.06500,2654.54300,2653.06500,2653.49800,547,0
2024-10-15 11:05:00,2653.47100,2653.99200,2652.55700,2652.83800,442,0
2024-10-15 11:10:00,2652.80300,2652.98700,2651.85300,2652.46300,408,0
2024-10-15 11:15:00,2652.46200,2652.95400,2652.15600,2652.48500,415,0
2024-10-15 11:20:00,2652.51500,2652.68700,2651.67200,2652.37300,408,0
2024-10-15 11:25:00,2652.36400,2652.58200,2650.66900,2650.96800,519,0
2024-10-15 11:30:00,2650.93800,2653.16800,2650.83700,2651.59800,638,0
2024-10-15 11:35:00,2651.55900,2652.07900,2650.75100,2650.83700,502,0
2024-10-15 11:40:00,2650.80200,2650.80200,2649.52500,2650.17200,630,0
2024-10-15 11:45:00,2650.12700,2651.35100,2649.11800,2649.75100,757,0
2024-10-15 11:50:00,2649.78400,2649.92900,2646.10500,2646.25900,1149,0
2024-10-15 11:55:00,2646.29300,2648.33300,2645.53200,2647.73000,1206,0
2024-10-15 12:00:00,2647.72600,2648.51800,2647.55000,2648.30500,763,0
2024-10-15 12:05:00,2648.29800,2650.08200,2647.87200,2649.61900,708,0
2024-10-15 12:10:00,2649.64600,2650.66100,2649.56800,2650.53700,578,0
2024-10-15 12:15:00,2650.50100,2652.16700,2649.90900,2652.14600,685,0
2024-10-15 12:20:00,2652.17700,2655.44900,2652.14700,2655.28200,1042,0
2024-10-15 12:25:00,2655.26100,2656.73600,2654.63800,2655.51800,730,0
2024-10-15 12:30:00,2655.46500,2657.47000,2655.46500,2656.04100,911,0
2024-10-15 12:35:00,2656.05200,2657.00300,2654.42100,2655.11600,1153,0
2024-10-15 12:40:00,2655.14400,2656.48800,2653.65800,2653.79400,863,0
2024-10-15 12:45:00,2653.84500,2654.34600,2652.44500,2652.48000,951,0
2024-10-15 12:50:00,2652.38500,2652.38500,2648.27500,2649.13400,1100,0
2024-10-15 12:55:00,2649.17100,2649.58100,2647.16800,2648.28700,1492,0
2024-10-15 13:00:00,2648.28500,2650.33900,2647.15400,2649.31000,1796,0
2024-10-15 13:05:00,2649.26300,2650.34500,2646.74700,2647.10300,1262,0
2024-10-15 13:10:00,2647.06700,2649.45400,2646.04700,2649.04300,1689,0
2024-10-15 13:15:00,2649.07300,2651.20200,2648.74900,2649.44700,1320,0
2024-10-15 13:20:00,2649.40400,2652.33500,2648.84500,2651.41600,1067,0
2024-10-15 13:25:00,2651.45500,2651.89300,2649.58100,2651.80900,876,0
2024-10-15 13:30:00,2651.83500,2652.50800,2650.00400,2650.87700,1765,0
2024-10-15 13:35:00,2650.91700,2651.37800,2648.16800,2648.67400,1441,0
2024-10-15 13:40:00,2648.63400,2651.92500,2647.21600,2651.85000,1486,0
2024-10-15 13:45:00,2651.80900,2653.33500,2649.32000,2649.44400,1966,0
2024-10-15 13:50:00,2649.48800,2651.15100,2648.76600,2649.21100,1155,0
2024-10-15 13:55:00,2649.25400,2650.57600,2646.87600,2648.60900,1267,0
2024-10-15 14:00:00,2648.56100,2650.91100,2647.78500,2650.82500,1234,0
2024-10-15 14:05:00,2650.81700,2654.55500,2650.64000,2654.07300,1219,0
2024-10-15 14:10:00,2654.12100,2655.51900,2653.74600,2654.57400,1254,0
2024-10-15 14:15:00,2654.61300,2657.15300,2654.45100,2656.86900,1210,0
2024-10-15 14:20:00,2656.84400,2661.97700,2656.56400,2659.51600,2645,0
2024-10-15 14:25:00,2659.49200,2660.59400,2657.72300,2659.28400,2069,0
2024-10-15 14:30:00,2659.25000,2660.52800,2657.30500,2659.34300,2242,0
2024-10-15 14:35:00,2659.30600,2660.33000,2657.64300,2658.84000,1832,0
2024-10-15 14:40:00,2658.88600,2660.95600,2657.14400,2659.98100,1490,0
2024-10-15 14:45:00,2659.95600,2663.78300,2659.15300,2663.34300,1412,0
2024-10-15 14:50:00,2663.30300,2664.14100,2662.20200,2663.57000,1444,0
2024-10-15 14:55:00,2663.59200,2664.12000,2659.31400,2659.78100,1165,0
2024-10-15 15:00:00,2659.80800,2660.38200,2657.62700,2658.23200,1342,0
2024-10-15 15:05:00,2658.26700,2659.47200,2657.26900,2659.46200,1053,0
2024-10-15 15:10:00,2659.41900,2662.63000,2658.93900,2662.20600,1213,0
2024-10-15 15:15:00,2662.16400,2664.43200,2661.43700,2662.91000,1883,0
2024-10-15 15:20:00,2662.95000,2663.36100,2661.57200,2662.33600,1093,0
2024-10-15 15:25:00,2662.28400,2663.86000,2662.16800,2663.28100,1185,0
2024-10-15 15:30:00,2663.30500,2664.80600,2662.63900,2663.24200,943,0
2024-10-15 15:35:00,2663.28100,2663.90200,2662.45000,2662.80200,666,0
2024-10-15 15:40:00,2662.79200,2663.16300,2661.27200,2663.09600,661,0
2024-10-15 15:45:00,2663.01400,2665.15800,2662.37300,2662.87600,910,0
2024-10-15 15:50:00,2662.84300,2664.45000,2662.84300,2664.20700,637,0
2024-10-15 15:55:00,2664.19900,2664.71000,2663.79800,2664.63700,631,0
2024-10-15 16:00:00,2664.67300,2666.36100,2664.15700,2665.62100,801,0
2024-10-15 16:05:00,2665.56800,2667.94300,2665.05200,2666.80600,934,0
2024-10-15 16:10:00,2666.81100,2668.42700,2666.81100,2668.04600,757,0
2024-10-15 16:15:00,2668.00800,2668.93000,2667.54900,2668.65700,712,0
2024-10-15 16:20:00,2668.65800,2668.90500,2666.62200,2667.27600,690,0
2024-10-15 16:25:00,2667.33800,2668.07000,2665.57600,2665.81300,702,0
2024-10-15 16:30:00,2665.83900,2667.41500,2665.83900,2666.17100,598,0
2024-10-15 16:35:00,2666.19300,2666.19300,2664.40000,2664.52300,564,0
2024-10-15 16:40:00,2664.53300,2665.11200,2663.48600,2663.54500,647,0
2024-10-15 16:45:00,2663.50500,2663.60500,2661.26800,2661.55300,696,0
2024-10-15 16:50:00,2661.56400,2663.41400,2661.05100,2662.76300,617,0
2024-10-15 16:55:00,2662.79300,2662.90000,2661.45700,2661.87300,566,0
2024-10-15 17:00:00,2661.79300,2661.81400,2659.72300,2660.12400,700,0
2024-10-15 17:05:00,2660.12200,2660.95100,2659.37100,2659.87200,603,0
2024-10-15 17:10:00,2659.90500,2660.07400,2659.01700,2659.31700,659,0
2024-10-15 17:15:00,2659.35200,2661.04700,2658.95600,2660.74100,598,0
2024-10-15 17:20:00,2660.80500,2662.67500,2660.15600,2661.80100,583,0
2024-10-15 17:25:00,2661.83500,2662.48600,2661.41200,2662.01700,669,0
2024-10-15 17:30:00,2661.98500,2663.42100,2661.42100,2663.17300,491,0
2024-10-15 17:35:00,2663.18300,2663.41400,2661.82600,2662.13600,463,0
2024-10-15 17:40:00,2662.10600,2664.14300,2662.08400,2663.67400,557,0
2024-10-15 17:45:00,2663.63300,2663.91300,2662.99100,2663.87000,489,0
2024-10-15 17:50:00,2663.81100,2664.23700,2662.95800,2663.90000,551,0
2024-10-15 17:55:00,2663.91400,2664.07400,2663.02800,2663.61300,473,0
2024-10-15 18:00:00,2663.60800,2664.60600,2663.43100,2663.65700,579,0
2024-10-15 18:05:00,2663.63200,2664.52000,2663.35500,2664.06400,515,0
2024-10-15 18:10:00,2664.05700,2664.25000,2663.47000,2663.93700,437,0
2024-10-15 18:15:00,2664.01200,2664.18000,2663.39900,2664.12800,439,0
2024-10-15 18:20:00,2664.13000,2665.17300,2663.98700,2664.97900,374,0
2024-10-15 18:25:00,2664.95200,2665.36900,2664.60100,2665.05100,443,0
2024-10-15 18:30:00,2665.07900,2665.53000,2664.30900,2664.68400,458,0
2024-10-15 18:35:00,2664.70400,2664.96500,2664.25300,2664.33100,337,0
2024-10-15 18:40:00,2664.35900,2664.62300,2663.85300,2664.43300,360,0
2024-10-15 18:45:00,2664.37200,2665.30100,2664.00100,2665.15900,360,0
2024-10-15 18:50:00,2665.14400,2665.85000,2664.74300,2665.16100,362,0
2024-10-15 18:55:00,2665.17400,2665.71600,2664.91900,2665.15200,344,0
2024-10-15 19:00:00,2665.11100,2665.18200,2663.59300,2663.69000,515,0
2024-10-15 19:05:00,2663.69200,2664.44400,2662.59500,2664.44400,514,0
2024-10-15 19:10:00,2664.48700,2665.81600,2664.41300,2665.70000,413,0
2024-10-15 19:15:00,2665.74000,2666.29600,2665.11000,2665.47700,366,0
2024-10-15 19:20:00,2665.51200,2666.29400,2664.95300,2666.06400,355,0
2024-10-15 19:25:00,2666.07000,2666.45800,2665.77600,2666.00400,353,0
2024-10-15 19:30:00,2666.05100,2666.08600,2663.97800,2664.43600,499,0
2024-10-15 19:35:00,2664.40600,2664.53500,2662.36800,2662.38500,499,0
2024-10-15 19:40:00,2662.38800,2662.93500,2661.98500,2662.26800,407,0
2024-10-15 19:45:00,2662.30700,2662.32000,2660.87600,2661.09900,483,0
2024-10-15 19:50:00,2661.13600,2662.48800,2659.42400,2662.28800,793,0
2024-10-15 19:55:00,2662.19200,2662.19200,2660.96100,2661.60200,651,0
2024-10-15 20:00:00,2661.64000,2662.18000,2661.45000,2661.65600,386,0
2024-10-15 20:05:00,2661.62300,2661.65300,2660.57300,2661.31200,287,0
2024-10-15 20:10:00,2661.31100,2661.34900,2660.35200,2660.58900,239,0
2024-10-15 20:15:00,2660.60200,2661.03200,2660.26300,2660.53900,223,0
2024-10-15 20:20:00,2660.57600,2661.16000,2660.35400,2661.02000,309,0
2024-10-15 20:25:00,2661.01300,2661.31100,2660.61500,2661.31100,199,0
2024-10-15 20:30:00,2661.31100,2661.85700,2660.91000,2661.80900,227,0
2024-10-15 20:35:00,2661.82100,2662.12400,2661.63100,2662.12100,148,0
2024-10-15 20:40:00,2662.13500,2662.27300,2661.76700,2662.26900,195,0
2024-10-15 20:45:00,2662.25600,2662.95300,2661.94200,2662.82000,222,0
2024-10-15 20:50:00,2662.81000,2663.11000,2662.43100,2662.53400,245,0
2024-10-15 20:55:00,2662.52700,2662.98000,2662.14800,2662.98000,149,0
2024-10-15 22:00:00,2662.04200,2662.46700,2661.90500,2662.37200,241,0
2024-10-15 22:05:00,2662.36600,2662.36600,2661.76600,2662.02800,195,0
2024-10-15 22:10:00,2661.99100,2662.09900,2661.55700,2661.77600,146,0
2024-10-15 22:15:00,2661.74500,2662.03600,2661.58400,2661.99100,135,0
2024-10-15 22:20:00,2661.99100,2662.34700,2661.95000,2662.18100,149,0
2024-10-15 22:25:00,2662.17000,2662.76300,2662.17000,2662.59600,157,0
2024-10-15 22:30:00,2662.58000,2662.87300,2662.19300,2662.37500,165,0
2024-10-15 22:35:00,2662.36700,2662.37200,2661.64900,2661.73200,133,0
2024-10-15 22:40:00,2661.71400,2662.08900,2661.56900,2662.04200,131,0
2024-10-15 22:45:00,2662.04300,2662.47200,2661.98600,2662.43100,135,0
2024-10-15 22:50:00,2662.42900,2662.45800,2662.00100,2662.09200,137,0
2024-10-15 22:55:00,2662.09800,2662.29600,2662.06900,2662.10300,112,0
2024-10-15 23:00:00,2662.13200,2662.37000,2661.89000,2661.97500,151,0
2024-10-15 23:05:00,2661.97400,2662.20600,2661.55900,2661.64200,187,0
2024-10-15 23:10:00,2661.64000,2661.84100,2661.24300,2661.47900,183,0
2024-10-15 23:15:00,2661.53800,2661.76300,2661.37100,2661.70800,191,0
2024-10-15 23:20:00,2661.69600,2661.76100,2661.45300,2661.66400,146,0
2024-10-15 23:25:00,2661.66600,2661.66600,2661.46800,2661.64200,108,0
2024-10-15 23:30:00,2661.63900,2661.63900,2661.31900,2661.53900,185,0
2024-10-15 23:35:00,2661.54000,2662.61300,2661.54000,2662.01800,234,0
2024-10-15 23:40:00,2662.04400,2662.45800,2661.86100,2662.27200,153,0
2024-10-15 23:45:00,2662.27200,2662.32700,2661.44500,2661.79700,235,0
2024-10-15 23:50:00,2661.79900,2661.86000,2660.87500,2660.87800,271,0
