timestamps,open,high,low,close,volume,amount
2026-03-27 11:00:00,4459.39,4462.96,4447.6,4454.95,0,0
2026-03-27 11:15:00,4455.09,4457.16,4450.25,4452.24,0,0
2026-03-27 11:30:00,4452.24,4455.83,4446.56,4448.4,0,0
2026-03-27 11:45:00,4448.4,4453.36,4442.85,4447.64,0,0
2026-03-27 12:00:00,4447.64,4451.06,4442.85,4447.07,0,0
2026-03-27 12:15:00,4447.07,4447.26,4430.58,4433.95,0,0
2026-03-27 12:30:00,4433.95,4439.9,4428.95,4435.1,0,0
2026-03-27 12:45:00,4435.1,4438.75,4423.78,4424.25,0,0
2026-03-27 13:00:00,4424.16,4431.05,4420.66,4429.7,0,0
2026-03-27 13:15:00,4429.79,4436.18,4428.69,4434.36,0,0
2026-03-27 13:30:00,4434.44,4438.25,4429.97,4432.88,0,0
2026-03-27 13:45:00,4432.87,4432.87,4427.16,4428.82,0,0
2026-03-27 14:00:00,4428.82,4432.96,4424.11,4425.87,0,0
2026-03-27 14:15:00,4425.87,4431.38,4423.82,4429.03,0,0
2026-03-27 14:30:00,4429.03,4430.4,4412.57,4415.91,0,0
2026-03-27 14:45:00,4415.91,4419.09,4410.98,4414.91,0,0
2026-03-27 15:00:00,4414.9,4417.34,4404.09,4412.98,0,0
2026-03-27 15:15:00,4412.98,4417.22,4407.73,4415.23,0,0
2026-03-27 15:30:00,4415.23,4421.63,4413.67,4421.63,0,0
2026-03-27 15:45:00,4421.56,4426.29,4415.7,4420.32,0,0
2026-03-27 16:00:00,4420.32,4426.78,4412.62,4424.76,0,0
2026-03-27 16:15:00,4424.76,4434.38,4416.95,4429.61,0,0
2026-03-27 16:30:00,4429.61,4437.29,4424.52,4433.76,0,0
2026-03-27 16:45:00,4433.76,4445.29,4433.76,4437.99,0,0
2026-03-27 17:00:00,4437.99,4443.92,4423.67,4428.82,0,0
2026-03-27 17:15:00,4428.82,4441.79,4418.57,4422.29,0,0
2026-03-27 17:30:00,4422.29,4431.19,4413.65,4428.83,0,0
2026-03-27 17:45:00,4428.83,4442.08,4421.2,4431.46,0,0
2026-03-27 18:00:00,4431.46,4463.44,4430.92,4459.94,0,0
2026-03-27 18:15:00,4459.94,4469.86,4451.95,4455.44,0,0
2026-03-27 18:30:00,4455.44,4464.04,4451.93,4463.99,0,0
2026-03-27 18:45:00,4463.99,4514.74,4463.79,4509.75,0,0
2026-03-27 19:00:00,4509.75,4533.83,4501.59,4525.26,0,0
2026-03-27 19:15:00,4525.26,4555.26,4520.96,4543.5,0,0
2026-03-27 19:30:00,4543.5,4552.71,4526.47,4531.86,0,0
2026-03-27 19:45:00,4531.86,4536.32,4520.52,4523.89,0,0
2026-03-27 20:00:00,4524.11,4532.95,4517.96,4528.29,0,0
2026-03-27 20:15:00,4528.29,4533.73,4524.7,4528.39,0,0
2026-03-27 20:30:00,4528.37,4528.82,4505.58,4511.26,0,0
2026-03-27 21:00:00,4516.2,4522.03,4506.21,4511.03,0,0
2026-03-27 21:15:00,4511.03,4511.69,4486.66,4494.13,0,0
2026-03-27 21:30:00,4494.13,4500.09,4486.4,4490.39,0,0
2026-03-27 21:45:00,4490.39,4499.51,4486.54,4486.65,0,0
2026-03-27 22:00:00,4486.65,4498.76,4486.62,4498.49,0,0
2026-03-27 22:15:00,4498.49,4511.35,4498.47,4509.37,0,0
2026-03-27 22:30:00,4509.37,4528.75,4508.7,4525.75,0,0
2026-03-27 22:45:00,4525.76,4525.96,4513.66,4516.94,0,0
2026-03-27 23:00:00,4516.93,4519.33,4507.31,4511.24,0,0
2026-03-27 23:15:00,4511.21,4524.17,4510.13,4523.09,0,0
2026-03-27 23:30:00,4523.1,4526.49,4500.89,4510.09,0,0
