timestamps,open,high,low,close,volume,amount
2024-03-28 08:30:00,2194.059,2197.28,2193.804,2196.19,0,0
2024-03-28 08:45:00,2196.161,2196.986,2194.705,2194.729,0,0
2024-03-28 09:00:00,2194.728,2194.764,2192.405,2194.24,0,0
2024-03-28 09:15:00,2194.214,2196.392,2194.214,2196.075,0,0
2024-03-28 09:30:00,2196.026,2196.582,2194.783,2196.447,0,0
2024-03-28 09:45:00,2196.451,2197.842,2196.171,2197.763,0,0
2024-03-28 10:00:00,2197.762,2198.539,2197.07,2198.47,0,0
2024-03-28 10:15:00,2198.467,2208.274,2198.353,2204.378,0,0
2024-03-28 10:30:00,2204.351,2211.812,2203.996,2210.82,0,0
2024-03-28 10:45:00,2210.751,2213.777,2210.285,2212.14,0,0
2024-03-28 11:00:00,2212.117,2212.356,2209.046,2211.511,0,0
2024-03-28 11:15:00,2211.519,2213.382,2210.865,2212.599,0,0
2024-03-28 11:30:00,2212.644,2213.154,2207.197,2208.824,0,0
2024-03-28 11:45:00,2208.89,2211.507,2208.486,2210.262,0,0
2024-03-28 12:00:00,2210.259,2215.164,2209.803,2213.886,0,0
2024-03-28 12:15:00,2213.84,2216.924,2210.694,2211.247,0,0
2024-03-28 12:30:00,2211.319,2211.563,2206.437,2207.457,0,0
2024-03-28 12:45:00,2207.54,2216.077,2205.658,2215.568,0,0
2024-03-28 13:00:00,2215.621,2217.13,2210.832,2211.511,0,0
2024-03-28 13:15:00,2211.555,2213.734,2208.696,2209.649,0,0
2024-03-28 13:30:00,2209.634,2210.033,2205.373,2208.225,0,0
2024-03-28 13:45:00,2208.207,2210.823,2202.214,2206.6,0,0
2024-03-28 14:00:00,2206.596,2209.284,2204.241,2206.958,0,0
2024-03-28 14:15:00,2206.912,2208.251,2204.861,2206.485,0,0
2024-03-28 14:30:00,2206.434,2213.133,2206.388,2211.865,0,0
2024-03-28 14:45:00,2211.894,2214.938,2211.125,2214.294,0,0
2024-03-28 15:00:00,2214.246,2216.74,2212.194,2213.736,0,0
2024-03-28 15:15:00,2213.786,2216.984,2212.986,2215.082,0,0
2024-03-28 15:30:00,2215.098,2215.752,2213.22,2214.261,0,0
2024-03-28 15:45:00,2214.243,2216.36,2213.211,2215.877,0,0
2024-03-28 16:00:00,2215.89,2216.79,2213.458,2213.977,0,0
2024-03-28 16:15:00,2214.045,2219.323,2214.045,2219.023,0,0
2024-03-28 16:30:00,2219.05,2225.576,2219.05,2223.084,0,0
2024-03-28 16:45:00,2223.176,2223.376,2218.581,2220.231,0,0
2024-03-28 17:00:00,2220.278,2223.235,2219.166,2219.279,0,0
2024-03-28 17:15:00,2219.241,2219.591,2216.651,2217.719,0,0
2024-03-28 17:30:00,2217.769,2220.471,2217.769,2219.887,0,0
2024-03-28 17:45:00,2219.882,2222.041,2219.879,2221.903,0,0
2024-03-28 18:00:00,2221.855,2222.406,2220.838,2221.016,0,0
2024-03-28 18:15:00,2220.997,2222.351,2220.741,2221.269,0,0
2024-03-28 18:30:00,2221.267,2221.445,2218.309,2219.09,0,0
2024-03-28 18:45:00,2219.06,2220.606,2218.699,2220.425,0,0
2024-03-28 19:00:00,2220.378,2221.358,2220.066,2220.787,0,0
2024-03-28 19:15:00,2220.787,2221.3,2217.884,2219.484,0,0
2024-03-28 19:30:00,2219.441,2219.915,2218.659,2219.004,0,0
2024-03-28 19:45:00,2219.001,2222.246,2219.001,2221.638,0,0
2024-03-28 20:00:00,2221.631,2221.631,2220.003,2221.187,0,0
2024-03-28 20:15:00,2221.149,2221.149,2219.601,2219.731,0,0
2024-03-28 20:30:00,2219.791,2223.603,2219.705,2223.38,0,0
