timestamps,open,high,low,close,volume,amount
2025-06-19 06:10:00,3354.88300,3357.94500,3351.20200,3355.65600,2416,0
2025-06-19 06:15:00,3355.63100,3356.20300,3353.03500,3353.56900,1924,0
2025-06-19 06:20:00,3353.53300,3355.09700,3349.95200,3354.51400,2456,0
2025-06-19 06:25:00,3354.48400,3355.05800,3349.52200,3350.13800,2544,0
2025-06-19 06:30:00,3350.18500,3352.15600,3347.90700,3350.77500,1837,0
2025-06-19 06:35:00,3350.82500,3353.88900,3349.91200,3350.14200,1574,0
2025-06-19 06:40:00,3350.24800,3352.10900,3347.50300,3352.01000,1894,0
2025-06-19 06:45:00,3351.89300,3357.21300,3350.12700,3356.70100,1453,0
2025-06-19 06:50:00,3356.58800,3358.08900,3355.22600,3355.69200,1429,0
2025-06-19 06:55:00,3355.78800,3358.24400,3355.68500,3357.40400,1273,0
2025-06-19 07:00:00,3357.33500,3358.58300,3356.33200,3356.75900,1029,0
2025-06-19 07:05:00,3356.73400,3358.72400,3354.43300,3358.14400,873,0
2025-06-19 07:10:00,3358.17900,3358.70000,3354.88600,3355.48800,875,0
2025-06-19 07:15:00,3355.51500,3356.87500,3353.83300,3354.36500,1104,0
2025-06-19 07:20:00,3354.40700,3354.62700,3350.69300,3352.04200,1317,0
2025-06-19 07:25:00,3352.08200,3356.61300,3351.59900,3353.09600,1128,0
2025-06-19 07:30:00,3353.13500,3357.17800,3353.13500,3356.90500,1043,0
2025-06-19 07:35:00,3356.88900,3365.85500,3354.86500,3365.85500,1516,0
2025-06-19 07:40:00,3365.81300,3368.83700,3365.30700,3366.90900,2317,0
2025-06-19 07:45:00,3366.95100,3369.01200,3364.49500,3368.74300,1695,0
2025-06-19 07:50:00,3368.74700,3369.18400,3366.10300,3367.29000,1166,0
2025-06-19 07:55:00,3367.24200,3367.45800,3365.04900,3365.99200,925,0
2025-06-19 08:00:00,3366.00400,3366.51400,3362.51400,3364.26500,1219,0
2025-06-19 08:05:00,3364.23800,3365.76500,3363.40300,3364.25900,924,0
2025-06-19 08:10:00,3364.23400,3365.01100,3362.37200,3362.37200,778,0
2025-06-19 08:15:00,3362.40100,3364.99400,3362.27200,3364.66700,843,0
2025-06-19 08:20:00,3364.70000,3366.74200,3364.12200,3366.35700,788,0
2025-06-19 08:25:00,3366.38100,3367.43500,3365.36600,3366.41700,914,0
2025-06-19 08:30:00,3366.39100,3367.02600,3364.08300,3365.52400,898,0
2025-06-19 08:35:00,3365.56700,3367.88100,3365.05800,3366.90600,731,0
2025-06-19 08:40:00,3366.93100,3370.37100,3366.86600,3370.22000,902,0
2025-06-19 08:45:00,3370.25300,3371.65100,3368.25000,3370.22000,1129,0
2025-06-19 08:50:00,3370.16900,3371.07500,3369.55000,3370.01900,774,0
2025-06-19 08:55:00,3369.99700,3370.10900,3368.02200,3368.65500,751,0
2025-06-19 09:00:00,3368.67900,3369.43600,3365.64400,3366.86800,831,0
2025-06-19 09:05:00,3366.84500,3366.99800,3363.64700,3366.71300,897,0
2025-06-19 09:10:00,3366.67100,3368.60000,3366.10300,3368.22300,625,0
2025-06-19 09:15:00,3368.18200,3369.40400,3367.39600,3369.28100,640,0
2025-06-19 09:20:00,3369.29300,3373.31200,3368.98900,3372.62400,727,0
2025-06-19 09:25:00,3372.64800,3373.66700,3372.05900,3372.55400,951,0
2025-06-19 09:30:00,3372.43700,3372.64300,3370.59400,3371.49000,789,0
2025-06-19 09:35:00,3371.49900,3372.04600,3370.67700,3371.34600,683,0
2025-06-19 09:40:00,3371.41900,3371.73300,3370.65700,3370.82800,471,0
2025-06-19 09:45:00,3370.84200,3373.44700,3370.68700,3371.74400,626,0
2025-06-19 09:50:00,3371.70900,3371.70900,3369.45500,3369.98200,688,0
2025-06-19 09:55:00,3370.04900,3371.44000,3369.63100,3370.26700,622,0
2025-06-19 10:00:00,3370.31000,3371.56900,3369.04000,3371.51000,656,0
2025-06-19 10:05:00,3371.48300,3373.24000,3371.46700,3372.07300,647,0
2025-06-19 10:10:00,3372.07100,3373.71400,3371.72700,3373.36600,570,0
2025-06-19 10:15:00,3373.38500,3374.46600,3372.70900,3374.03900,560,0
2025-06-19 10:20:00,3374.14000,3376.27000,3373.45300,3375.11500,738,0
2025-06-19 10:25:00,3375.15400,3377.95000,3374.48800,3376.01700,1086,0
2025-06-19 10:30:00,3376.02100,3377.60600,3375.70600,3377.38400,806,0
2025-06-19 10:35:00,3377.31400,3377.85700,3375.59100,3376.45700,647,0
2025-06-19 10:40:00,3376.42400,3379.05000,3375.64300,3376.98400,820,0
2025-06-19 10:45:00,3377.00400,3378.32600,3375.76200,3376.00400,485,0
2025-06-19 10:50:00,3376.01400,3376.40400,3373.72100,3374.53300,679,0
2025-06-19 10:55:00,3374.50000,3374.98000,3373.97000,3374.98000,479,0
2025-06-19 11:00:00,3375.04600,3375.55000,3373.21600,3374.54500,596,0
2025-06-19 11:05:00,3374.53300,3374.83500,3372.09000,3372.27500,701,0
2025-06-19 11:10:00,3372.30500,3374.58900,3371.82100,3373.09700,742,0
2025-06-19 11:15:00,3373.05600,3373.10800,3372.07700,3372.94800,550,0
2025-06-19 11:20:00,3372.87400,3374.06300,3372.18000,3373.68000,588,0
2025-06-19 11:25:00,3373.72900,3374.35300,3372.64800,3373.91900,587,0
2025-06-19 11:30:00,3373.91100,3374.60300,3373.55600,3374.01600,526,0
2025-06-19 11:35:00,3373.98200,3374.54600,3372.03300,3372.78100,623,0
2025-06-19 11:40:00,3372.80000,3373.33800,3371.75000,3373.10100,414,0
2025-06-19 11:45:00,3373.10200,3373.91100,3372.54400,3372.72500,474,0
2025-06-19 11:50:00,3372.68600,3372.76300,3370.48400,3371.07800,526,0
2025-06-19 11:55:00,3371.08200,3372.13500,3370.86000,3371.96700,515,0
2025-06-19 12:00:00,3371.97100,3372.57000,3370.82900,3371.49100,842,0
2025-06-19 12:05:00,3371.45800,3371.86400,3368.06700,3368.68100,663,0
2025-06-19 12:10:00,3368.67200,3368.70600,3365.59200,3366.10900,872,0
2025-06-19 12:15:00,3366.06300,3367.69100,3365.31200,3365.88700,819,0
2025-06-19 12:20:00,3365.86400,3366.26900,3363.76000,3365.62300,769,0
2025-06-19 12:25:00,3365.65400,3366.26500,3364.66600,3365.40800,665,0
2025-06-19 12:30:00,3365.41700,3369.62900,3364.56000,3369.49000,644,0
2025-06-19 12:35:00,3369.52200,3371.33300,3367.37500,3367.54800,936,0
2025-06-19 12:40:00,3367.59200,3368.30800,3366.64900,3367.24200,724,0
2025-06-19 12:45:00,3367.27000,3368.23500,3365.92600,3368.04100,743,0
2025-06-19 12:50:00,3368.04200,3369.93400,3367.83300,3369.44900,718,0
2025-06-19 12:55:00,3369.38100,3369.77500,3367.30100,3367.95800,640,0
2025-06-19 13:00:00,3367.99600,3368.20200,3365.00400,3365.84300,1263,0
2025-06-19 13:05:00,3365.81900,3368.93800,3365.18100,3367.12400,1278,0
2025-06-19 13:10:00,3367.06900,3368.06800,3366.65200,3367.15000,646,0
2025-06-19 13:15:00,3367.14100,3368.36600,3364.68000,3368.04200,877,0
2025-06-19 13:20:00,3368.00700,3368.44000,3365.45200,3365.90500,581,0
2025-06-19 13:25:00,3365.94500,3366.17200,3361.49700,3362.84400,856,0
2025-06-19 13:30:00,3362.93700,3366.17400,3361.70500,3365.79900,1178,0
2025-06-19 13:35:00,3365.82400,3366.69500,3362.17100,3365.44100,1535,0
2025-06-19 13:40:00,3365.44100,3369.17700,3365.37900,3367.70700,851,0
2025-06-19 13:45:00,3367.75600,3370.97500,3367.75600,3370.53900,962,0
2025-06-19 13:50:00,3370.49300,3372.96300,3368.89500,3372.02200,891,0
2025-06-19 13:55:00,3371.99600,3372.34700,3369.25800,3369.57300,873,0
2025-06-19 14:00:00,3369.54700,3371.00500,3368.57500,3368.73700,1122,0
2025-06-19 14:05:00,3368.75800,3369.57400,3366.76300,3367.73300,915,0
2025-06-19 14:10:00,3367.69500,3369.39100,3366.62900,3368.71600,791,0
2025-06-19 14:15:00,3368.66300,3369.45900,3368.26000,3369.12500,561,0
2025-06-19 14:20:00,3369.05700,3369.16800,3363.96500,3364.42700,1031,0
2025-06-19 14:25:00,3364.39800,3364.84300,3362.06500,3362.23400,795,0
2025-06-19 14:30:00,3362.20900,3364.60500,3361.57400,3363.40100,975,0
2025-06-19 14:35:00,3363.36600,3366.15900,3361.66800,3365.78100,898,0
2025-06-19 14:40:00,3365.78900,3366.79300,3364.42300,3366.22400,806,0
2025-06-19 14:45:00,3366.26800,3366.67500,3364.62100,3364.89600,585,0
2025-06-19 14:50:00,3364.96600,3366.18700,3364.44700,3365.30600,601,0
2025-06-19 14:55:00,3365.28100,3366.11500,3364.33900,3364.63400,917,0
2025-06-19 15:00:00,3364.62300,3365.17000,3362.73300,3364.77900,892,0
2025-06-19 15:05:00,3364.70200,3367.99800,3364.29200,3367.45900,613,0
2025-06-19 15:10:00,3367.43000,3368.44000,3362.18200,3366.48600,1925,0
2025-06-19 15:15:00,3366.53200,3367.55400,3365.82100,3367.41400,706,0
2025-06-19 15:20:00,3367.43000,3370.14600,3366.99600,3369.03600,846,0
2025-06-19 15:25:00,3368.97800,3369.70100,3367.06500,3367.41500,592,0
2025-06-19 15:30:00,3367.44100,3368.13700,3366.18100,3367.06800,574,0
2025-06-19 15:35:00,3366.95500,3368.45300,3366.59800,3367.03400,494,0
2025-06-19 15:40:00,3367.00900,3367.39800,3365.82200,3367.21500,841,0
2025-06-19 15:45:00,3367.22300,3367.45600,3365.36700,3366.76900,824,0
2025-06-19 15:50:00,3366.76100,3371.48500,3366.76100,3370.08200,878,0
2025-06-19 15:55:00,3370.08700,3371.92200,3368.43000,3369.26000,1421,0
2025-06-19 16:00:00,3369.22300,3369.59200,3367.51100,3367.65700,615,0
2025-06-19 16:05:00,3367.68800,3368.76900,3367.25700,3367.82000,429,0
2025-06-19 16:10:00,3367.82900,3368.43000,3367.35400,3367.38200,330,0
2025-06-19 16:15:00,3367.47800,3367.52200,3366.10800,3366.98600,430,0
2025-06-19 16:20:00,3367.04600,3371.63000,3366.77800,3370.52600,853,0
2025-06-19 16:25:00,3370.54900,3371.01000,3369.28400,3369.82400,756,0
2025-06-19 16:30:00,3369.83000,3370.46400,3366.80300,3367.95500,899,0
2025-06-19 16:35:00,3367.99500,3369.15300,3367.70200,3368.73700,380,0
2025-06-19 16:40:00,3368.73200,3370.14700,3368.35400,3369.57500,343,0
2025-06-19 16:45:00,3369.58500,3370.92200,3369.34100,3370.77500,369,0
2025-06-19 16:50:00,3370.78500,3371.59500,3369.44000,3370.53400,616,0
2025-06-19 16:55:00,3370.49400,3371.70700,3370.21300,3371.12300,374,0
2025-06-19 17:00:00,3371.08600,3372.02800,3370.92500,3371.71700,348,0
2025-06-19 17:05:00,3371.71300,3372.30300,3371.56300,3372.20400,319,0
2025-06-19 17:10:00,3372.14000,3374.14000,3372.10400,3373.45500,428,0
2025-06-19 22:00:00,3369.49100,3370.19900,3368.35200,3370.19900,381,0
2025-06-19 22:05:00,3370.23100,3370.37500,3366.65500,3366.95000,613,0
2025-06-19 22:10:00,3366.91800,3367.59700,3361.94300,3364.85800,892,0
2025-06-19 22:15:00,3364.84800,3366.71400,3363.89000,3365.39200,759,0
2025-06-19 22:20:00,3365.37900,3367.51300,3364.80700,3366.95200,681,0
2025-06-19 22:25:00,3367.00100,3367.44900,3366.04800,3366.35500,490,0
2025-06-19 22:30:00,3366.32000,3366.87300,3364.39000,3364.40600,598,0
2025-06-19 22:35:00,3364.45400,3365.24600,3362.81900,3363.23900,653,0
2025-06-19 22:40:00,3363.26100,3364.73000,3362.30900,3364.48300,1104,0
2025-06-19 22:45:00,3364.51900,3365.13200,3363.99200,3364.57000,498,0
2025-06-19 22:50:00,3364.48600,3365.38700,3364.26100,3364.26100,474,0
2025-06-19 22:55:00,3364.18300,3365.87700,3364.18300,3365.62300,343,0
2025-06-19 23:00:00,3365.63600,3365.99000,3363.66100,3365.37700,413,0
2025-06-19 23:05:00,3365.40400,3365.87500,3364.40400,3364.92000,388,0
2025-06-19 23:10:00,3364.91700,3366.58300,3364.59500,3366.57600,395,0
2025-06-19 23:15:00,3366.61500,3368.30700,3366.44000,3367.76800,596,0
2025-06-19 23:20:00,3367.77000,3369.50200,3367.48800,3369.15800,447,0
2025-06-19 23:25:00,3369.18800,3370.41100,3367.99000,3368.32000,462,0
2025-06-19 23:30:00,3368.33400,3368.76700,3366.49500,3366.82600,609,0
2025-06-19 23:35:00,3366.87200,3368.20300,3365.80600,3366.49100,558,0
2025-06-19 23:40:00,3366.43000,3367.59100,3365.41800,3367.31400,540,0
2025-06-19 23:45:00,3367.33400,3370.09500,3367.33400,3368.75900,723,0
2025-06-19 23:50:00,3368.69900,3369.88600,3368.12000,3368.56700,969,0
