timestamps,open,high,low,close,volume,amount
2024-04-05 04:50:00,2278.58300,2279.40200,2277.31700,2277.31700,320,0
2024-04-05 04:55:00,2277.32900,2278.08500,2277.04700,2277.98700,309,0
2024-04-05 05:00:00,2277.99300,2278.29700,2277.35400,2278.11400,337,0
2024-04-05 05:05:00,2278.11800,2279.38000,2277.91100,2279.15900,330,0
2024-04-05 05:10:00,2279.11300,2279.30000,2278.00100,2278.47700,366,0
2024-04-05 05:15:00,2278.45200,2278.96900,2277.80400,2278.87600,340,0
2024-04-05 05:20:00,2278.87000,2279.06100,2278.08000,2278.15200,278,0
2024-04-05 05:25:00,2278.15000,2280.49200,2278.15000,2279.84900,342,0
2024-04-05 05:30:00,2279.87200,2280.55800,2279.17900,2279.82900,439,0
2024-04-05 05:35:00,2279.83400,2281.98600,2279.78200,2281.74700,479,0
2024-04-05 05:40:00,2281.77700,2282.29800,2280.20300,2280.68800,432,0
2024-04-05 05:45:00,2280.61800,2281.88600,2280.54900,2281.31200,375,0
2024-04-05 05:50:00,2281.27200,2281.99100,2280.69400,2280.69400,327,0
2024-04-05 05:55:00,2280.67500,2280.99500,2278.39600,2279.73500,586,0
2024-04-05 06:00:00,2279.73700,2282.42300,2279.65600,2281.90100,552,0
2024-04-05 06:05:00,2281.90100,2283.08500,2281.53900,2282.87900,523,0
2024-04-05 06:10:00,2282.87500,2282.87500,2280.07600,2280.07600,518,0
2024-04-05 06:15:00,2280.02600,2280.31600,2279.26000,2279.69100,481,0
2024-04-05 06:20:00,2279.68500,2279.79600,2277.58500,2278.09900,422,0
2024-04-05 06:25:00,2278.09800,2279.49000,2276.57900,2279.12700,515,0
2024-04-05 06:30:00,2279.12600,2279.77300,2278.11600,2278.23700,475,0
2024-04-05 06:35:00,2278.24600,2278.78300,2277.64000,2278.28700,407,0
2024-04-05 06:40:00,2278.29300,2278.78000,2277.33500,2278.63500,397,0
2024-04-05 06:45:00,2278.62200,2279.66200,2278.46600,2279.49500,350,0
2024-04-05 06:50:00,2279.45700,2280.03300,2278.73000,2279.02000,472,0
2024-04-05 06:55:00,2279.03100,2279.30800,2278.24100,2279.07100,452,0
2024-04-05 07:00:00,2279.05800,2281.88100,2279.00900,2281.72900,491,0
2024-04-05 07:05:00,2281.68500,2284.12000,2281.28800,2282.17200,686,0
2024-04-05 07:10:00,2282.21300,2285.25800,2281.96400,2284.57800,749,0
2024-04-05 07:15:00,2284.51700,2285.40600,2283.77100,2284.56800,632,0
2024-04-05 07:20:00,2284.52100,2285.16000,2282.86200,2284.08300,583,0
2024-04-05 07:25:00,2284.08500,2286.25100,2283.42200,2286.07500,612,0
2024-04-05 07:30:00,2286.02700,2287.02000,2284.49800,2285.18500,657,0
2024-04-05 07:35:00,2285.20600,2285.48400,2284.07100,2284.93100,501,0
2024-04-05 07:40:00,2284.93300,2287.43500,2284.74400,2287.06100,516,0
2024-04-05 07:45:00,2287.01800,2290.56500,2286.80500,2287.04000,813,0
2024-04-05 07:50:00,2287.00700,2289.33000,2286.99300,2288.31100,639,0
2024-04-05 07:55:00,2288.26000,2289.78200,2287.63800,2289.04500,517,0
2024-04-05 08:00:00,2289.01400,2290.91600,2288.18300,2290.38900,579,0
2024-04-05 08:05:00,2290.43800,2291.09700,2289.65600,2289.65600,510,0
2024-04-05 08:10:00,2289.62200,2291.75600,2289.52500,2290.82000,523,0
2024-04-05 08:15:00,2290.76400,2291.12800,2288.41600,2288.41600,535,0
2024-04-05 08:20:00,2288.43600,2288.99200,2287.69900,2288.04900,476,0
2024-04-05 08:25:00,2288.09600,2288.49700,2287.19300,2287.39600,466,0
2024-04-05 08:30:00,2287.41100,2290.85000,2287.41000,2289.11800,500,0
2024-04-05 08:35:00,2289.15500,2289.26300,2286.23900,2286.62500,459,0
2024-04-05 08:40:00,2286.64900,2286.95500,2284.85900,2286.02900,512,0
2024-04-05 08:45:00,2286.08500,2288.28500,2285.34600,2288.12600,443,0
2024-04-05 08:50:00,2288.12000,2288.41100,2287.03800,2287.07500,403,0
2024-04-05 08:55:00,2287.07400,2288.08800,2286.58500,2287.96700,360,0
2024-04-05 09:00:00,2287.94100,2288.58600,2287.35500,2287.63300,349,0
2024-04-05 09:05:00,2287.68700,2288.82700,2287.08100,2288.66300,398,0
2024-04-05 09:10:00,2288.65100,2288.75900,2286.56200,2286.90900,482,0
2024-04-05 09:15:00,2286.93600,2288.32900,2286.81000,2288.09800,425,0
2024-04-05 09:20:00,2288.14200,2289.23100,2287.61900,2288.84000,462,0
2024-04-05 09:25:00,2288.78200,2289.49300,2287.75100,2287.94500,412,0
2024-04-05 09:30:00,2287.98700,2290.79900,2287.94100,2290.48500,453,0
2024-04-05 09:35:00,2290.48200,2291.15600,2289.98900,2291.04400,435,0
2024-04-05 09:40:00,2291.03900,2293.46700,2290.89500,2292.22700,516,0
2024-04-05 09:45:00,2292.22800,2293.57600,2291.76600,2292.21300,498,0
2024-04-05 09:50:00,2292.16200,2292.47500,2291.24000,2292.41200,419,0
2024-04-05 09:55:00,2292.37300,2292.37300,2290.95300,2291.00600,354,0
2024-04-05 10:00:00,2290.98100,2292.44200,2290.67500,2292.28000,389,0
2024-04-05 10:05:00,2292.28100,2294.29000,2291.81800,2293.86500,487,0
2024-04-05 10:10:00,2293.87300,2296.14200,2293.11600,2294.83500,562,0
2024-04-05 10:15:00,2294.80300,2295.32500,2294.16100,2294.58800,424,0
2024-04-05 10:20:00,2294.53700,2294.89700,2292.82700,2292.89400,470,0
2024-04-05 10:25:00,2292.86100,2293.47500,2292.50700,2292.94700,442,0
2024-04-05 10:30:00,2292.96400,2294.07900,2292.81000,2293.98400,369,0
2024-04-05 10:35:00,2294.02600,2294.83400,2293.89300,2294.20600,354,0
2024-04-05 10:40:00,2294.21600,2294.69900,2293.18500,2294.45800,392,0
2024-04-05 10:45:00,2294.40200,2294.41500,2292.99200,2293.51500,374,0
2024-04-05 10:50:00,2293.54200,2294.06900,2292.91800,2293.70800,414,0
2024-04-05 10:55:00,2293.67200,2294.10700,2293.57600,2293.89900,328,0
2024-04-05 11:00:00,2293.85200,2294.58200,2293.17000,2293.94600,421,0
2024-04-05 11:05:00,2293.94400,2294.38100,2293.63100,2294.22300,327,0
2024-04-05 11:10:00,2294.23400,2294.23400,2291.53100,2292.57400,415,0
2024-04-05 11:15:00,2292.56400,2293.19300,2291.83300,2292.54700,439,0
2024-04-05 11:20:00,2292.57600,2293.40500,2292.05100,2293.24200,390,0
2024-04-05 11:25:00,2293.21100,2293.70400,2292.01400,2293.45400,401,0
2024-04-05 11:30:00,2293.50100,2293.64900,2292.85800,2293.31000,346,0
2024-04-05 11:35:00,2293.32300,2294.07300,2292.64600,2292.64600,376,0
2024-04-05 11:40:00,2292.60800,2292.60800,2291.76500,2292.04200,378,0
2024-04-05 11:45:00,2292.04500,2292.88600,2292.03200,2292.21300,371,0
2024-04-05 11:50:00,2292.14800,2292.34500,2291.10900,2291.27900,400,0
2024-04-05 11:55:00,2291.31700,2291.58800,2289.78600,2291.13200,486,0
2024-04-05 12:00:00,2291.10000,2293.03200,2290.53700,2292.97900,618,0
2024-04-05 12:05:00,2292.99600,2293.30400,2290.90700,2291.04900,497,0
2024-04-05 12:10:00,2291.01700,2291.77600,2290.38900,2291.29000,477,0
2024-04-05 12:15:00,2291.23900,2294.13200,2291.05600,2293.52900,582,0
2024-04-05 12:20:00,2293.49600,2293.49600,2290.24100,2293.36600,993,0
2024-04-05 12:25:00,2293.33200,2296.08100,2291.84800,2295.99200,792,0
2024-04-05 12:30:00,2295.93500,2295.99600,2280.18800,2286.11500,2557,0
2024-04-05 12:35:00,2286.05100,2291.43700,2282.89200,2287.40300,3422,0
2024-04-05 12:40:00,2287.37400,2290.70600,2285.06000,2289.10600,2585,0
2024-04-05 12:45:00,2289.15800,2290.11300,2284.56800,2284.66900,1724,0
2024-04-05 12:50:00,2284.62300,2287.59100,2284.18400,2286.17500,1602,0
2024-04-05 12:55:00,2286.22400,2290.93300,2285.38800,2290.87600,1387,0
2024-04-05 13:00:00,2290.90600,2291.98900,2288.79300,2290.40000,1447,0
2024-04-05 13:05:00,2290.36100,2290.78200,2287.37400,2287.85900,1465,0
2024-04-05 13:10:00,2287.82500,2291.50600,2286.97300,2289.84700,1321,0
2024-04-05 13:15:00,2289.85000,2299.29600,2289.85000,2298.37200,1757,0
2024-04-05 13:20:00,2298.32300,2298.72800,2293.28100,2293.43300,1542,0
2024-04-05 13:25:00,2293.38000,2296.08800,2292.92100,2295.52000,1163,0
2024-04-05 13:30:00,2295.49000,2296.58600,2292.26700,2294.69600,2169,0
2024-04-05 13:35:00,2294.65200,2298.32500,2294.49300,2296.90800,1868,0
2024-04-05 13:40:00,2296.87500,2297.52800,2293.24900,2294.68100,1543,0
2024-04-05 13:45:00,2294.72300,2299.38200,2293.95500,2297.92400,1384,0
2024-04-05 13:50:00,2297.88000,2303.63400,2297.59000,2301.27600,2133,0
2024-04-05 13:55:00,2301.30800,2302.46800,2298.59900,2299.75300,1300,0
2024-04-05 14:00:00,2299.69500,2300.25200,2296.04200,2297.61000,1102,0
2024-04-05 14:05:00,2297.67100,2299.34900,2295.83400,2298.23300,1182,0
2024-04-05 14:10:00,2298.20700,2304.47200,2298.09400,2303.85400,1813,0
2024-04-05 14:15:00,2303.88900,2305.14500,2299.62100,2301.45700,1752,0
2024-04-05 14:20:00,2301.50600,2307.95600,2300.95200,2306.32700,1624,0
2024-04-05 14:25:00,2306.28400,2311.60300,2304.96900,2311.34900,2078,0
2024-04-05 14:30:00,2311.40300,2321.57100,2310.09500,2317.09000,2851,0
2024-04-05 14:35:00,2317.13400,2322.14000,2316.83600,2318.89100,2744,0
2024-04-05 14:40:00,2318.92400,2323.45800,2318.23600,2322.38000,2684,0
2024-04-05 14:45:00,2322.41500,2324.76900,2320.80700,2322.42300,2008,0
2024-04-05 14:50:00,2322.36600,2322.39200,2315.88400,2318.14800,2320,0
2024-04-05 14:55:00,2318.17600,2320.55300,2316.93500,2317.54800,1829,0
2024-04-05 15:00:00,2317.59100,2320.59800,2315.19600,2319.92500,1936,0
2024-04-05 15:05:00,2319.96800,2323.04500,2319.45700,2322.11000,1568,0
2024-04-05 15:10:00,2322.16400,2324.15800,2321.16300,2323.96700,1163,0
2024-04-05 15:15:00,2324.01000,2325.20000,2322.73900,2324.73100,1363,0
2024-04-05 15:20:00,2324.72700,2326.44000,2323.89700,2325.44300,1381,0
2024-04-05 15:25:00,2325.41300,2327.25500,2324.44500,2324.54500,1159,0
2024-04-05 15:30:00,2324.59800,2326.66600,2322.75500,2323.75100,1231,0
2024-04-05 15:35:00,2323.78600,2328.00500,2321.52000,2327.72800,1234,0
2024-04-05 15:40:00,2327.69400,2328.44800,2324.98300,2325.63600,1260,0
2024-04-05 15:45:00,2325.66200,2327.29300,2325.19800,2326.69000,906,0
2024-04-05 15:50:00,2326.63600,2327.82700,2325.49400,2325.99800,885,0
2024-04-05 15:55:00,2325.92700,2327.12800,2324.89500,2326.17500,913,0
2024-04-05 16:00:00,2326.19100,2328.80700,2325.48000,2327.83000,781,0
2024-04-05 16:05:00,2327.78300,2329.52600,2327.35900,2328.41700,795,0
2024-04-05 16:10:00,2328.47600,2328.75000,2326.06300,2326.67700,765,0
2024-04-05 16:15:00,2326.65500,2326.97100,2322.14700,2322.69900,940,0
2024-04-05 16:20:00,2322.68400,2325.51000,2322.63000,2325.44700,726,0
2024-04-05 16:25:00,2325.38000,2326.05100,2324.69300,2325.08100,605,0
2024-04-05 16:30:00,2325.13000,2326.70600,2324.41500,2324.69100,646,0
2024-04-05 16:35:00,2324.71900,2325.34300,2324.32800,2324.89900,527,0
2024-04-05 16:40:00,2324.86700,2326.83300,2324.54200,2326.79000,530,0
2024-04-05 16:45:00,2326.79100,2326.94500,2326.10000,2326.52900,433,0
2024-04-05 16:50:00,2326.55500,2327.23000,2325.82600,2326.64200,460,0
2024-04-05 16:55:00,2326.66600,2327.66900,2326.43500,2327.11000,483,0
2024-04-05 17:00:00,2327.15300,2329.21600,2326.88900,2328.71600,543,0
2024-04-05 17:05:00,2328.71700,2329.32300,2327.73400,2329.32300,656,0
2024-04-05 17:10:00,2329.33200,2330.52600,2327.05300,2327.05300,655,0
2024-04-05 17:15:00,2327.11400,2327.44600,2325.72400,2325.93600,566,0
2024-04-05 17:20:00,2325.93300,2326.78400,2325.35300,2325.35300,503,0
2024-04-05 17:25:00,2325.40300,2326.02900,2324.47500,2325.60700,685,0
2024-04-05 17:30:00,2325.56000,2327.47400,2325.34700,2327.28200,481,0
2024-04-05 17:35:00,2327.31500,2327.61700,2326.42300,2327.36600,364,0
2024-04-05 17:40:00,2327.36800,2328.25100,2326.46600,2328.03900,453,0
2024-04-05 17:45:00,2327.98200,2327.98200,2326.53900,2326.94200,467,0
2024-04-05 17:50:00,2326.92600,2327.02900,2325.76000,2326.04800,404,0
2024-04-05 17:55:00,2326.00500,2326.35300,2325.03300,2326.20000,426,0
2024-04-05 18:00:00,2326.22600,2326.22600,2323.51100,2324.62000,550,0
2024-04-05 18:05:00,2324.65100,2326.29800,2324.34100,2326.10200,434,0
2024-04-05 18:10:00,2326.10300,2328.30700,2326.00600,2327.44500,543,0
2024-04-05 18:15:00,2327.49500,2327.85300,2326.55600,2327.16100,454,0
2024-04-05 18:20:00,2327.15100,2327.45100,2326.09300,2326.66000,420,0
2024-04-05 18:25:00,2326.71500,2327.18900,2325.70500,2326.10700,402,0
2024-04-05 18:30:00,2326.06300,2326.58600,2325.02300,2325.16500,408,0
2024-04-05 18:35:00,2325.17600,2325.90500,2325.01400,2325.83300,345,0
2024-04-05 18:40:00,2325.87900,2327.06600,2325.68800,2326.52800,351,0
2024-04-05 18:45:00,2326.52700,2327.34800,2326.45800,2327.12400,319,0
2024-04-05 18:50:00,2327.07600,2327.16000,2325.23700,2326.03100,374,0
2024-04-05 18:55:00,2326.03400,2326.28200,2325.08700,2325.28500,356,0
2024-04-05 19:00:00,2325.31200,2325.33700,2323.09000,2323.98300,513,0
2024-04-05 19:05:00,2323.97200,2324.40300,2322.64900,2322.64900,434,0
2024-04-05 19:10:00,2322.65700,2323.11300,2320.63800,2321.95000,583,0
2024-04-05 19:15:00,2321.95300,2322.28900,2320.74900,2320.74900,484,0
2024-04-05 19:20:00,2320.78300,2321.73300,2320.66400,2320.91300,451,0
2024-04-05 19:25:00,2320.86100,2324.01100,2320.72800,2322.95600,439,0
2024-04-05 19:30:00,2322.93000,2323.67100,2322.64100,2323.39700,411,0
2024-04-05 19:35:00,2323.42400,2323.44500,2321.70500,2321.75600,375,0
2024-04-05 19:40:00,2321.76100,2322.16900,2321.60900,2321.77400,343,0
2024-04-05 19:45:00,2321.79300,2322.76300,2321.75100,2322.76300,360,0
2024-04-05 19:50:00,2322.73500,2323.53000,2322.63000,2322.95700,382,0
2024-04-05 19:55:00,2322.97400,2323.64200,2322.52500,2323.12000,430,0
2024-04-05 20:00:00,2323.15900,2323.89200,2323.02000,2323.53400,332,0
2024-04-05 20:05:00,2323.52100,2323.95000,2322.81300,2323.77700,282,0
2024-04-05 20:10:00,2323.76700,2324.06800,2323.49000,2323.56000,257,0
2024-04-05 20:15:00,2323.56500,2324.62300,2323.49100,2324.62300,231,0
2024-04-05 20:20:00,2324.65000,2325.39600,2324.21800,2324.21800,271,0
2024-04-05 20:25:00,2324.18700,2324.72900,2324.07600,2324.68700,204,0
2024-04-05 20:30:00,2324.72600,2326.53700,2324.62600,2326.29700,277,0
2024-04-05 20:35:00,2326.35000,2327.99100,2326.35000,2327.08100,350,0
2024-04-05 20:40:00,2327.11100,2327.66700,2326.04800,2327.66700,282,0
2024-04-05 20:45:00,2327.70500,2329.49900,2326.88700,2328.85500,402,0
2024-04-05 20:50:00,2328.86000,2329.99600,2327.92000,2328.25300,468,0
