timestamps,open,high,low,close,volume,amount
2026-01-09 02:35:00,4471.52900,4472.69300,4468.34100,4468.75000,1181,0
2026-01-09 02:40:00,4468.75900,4473.93500,4468.42200,4473.32200,1170,0
2026-01-09 02:45:00,4473.27800,4473.72400,4469.80100,4471.03600,1104,0
2026-01-09 02:50:00,4471.00600,4471.16000,4465.64500,4466.64300,1417,0
2026-01-09 02:55:00,4466.58200,4470.44000,4466.55200,4469.39500,1306,0
2026-01-09 03:00:00,4469.36500,4469.98600,4466.33300,4466.50900,1388,0
2026-01-09 03:05:00,4466.46700,4467.32300,4464.18400,4465.19900,1459,0
2026-01-09 03:10:00,4465.25500,4465.51900,4462.19500,4464.33000,1486,0
2026-01-09 03:15:00,4464.29600,4465.22600,4461.97400,4464.61300,1343,0
2026-01-09 03:20:00,4464.67100,4466.47700,4461.04400,4463.12300,1502,0
2026-01-09 03:25:00,4463.16900,4464.33700,4461.49900,4463.50200,1390,0
2026-01-09 03:30:00,4463.43700,4463.43700,4460.36800,4463.02400,993,0
2026-01-09 03:35:00,4463.06000,4465.20000,4462.57100,4465.15000,570,0
2026-01-09 03:40:00,4465.06500,4465.46800,4463.13600,4463.74600,708,0
2026-01-09 03:45:00,4463.82700,4465.84200,4463.82700,4465.54000,519,0
2026-01-09 03:50:00,4465.46200,4465.53200,4464.14400,4465.11000,692,0
2026-01-09 03:55:00,4465.11300,4465.76200,4463.57500,4464.21900,495,0
2026-01-09 04:00:00,4464.22600,4465.72200,4462.68200,4463.57600,706,0
2026-01-09 04:05:00,4463.57100,4465.52800,4463.48000,4465.29300,571,0
2026-01-09 04:10:00,4465.24600,4465.48800,4462.33000,4462.58500,539,0
2026-01-09 04:15:00,4462.56000,4463.65900,4460.72200,4461.04500,613,0
2026-01-09 04:20:00,4461.02200,4463.99400,4460.96400,4463.84500,659,0
2026-01-09 04:25:00,4463.94500,4463.95400,4462.63600,4462.80500,555,0
2026-01-09 04:30:00,4462.80100,4464.29200,4461.96400,4463.45800,625,0
2026-01-09 04:35:00,4463.44700,4464.62600,4461.59100,4461.85900,820,0
2026-01-09 04:40:00,4461.83200,4464.79900,4461.80500,4463.29400,686,0
2026-01-09 04:45:00,4463.32300,4463.32300,4462.25400,4463.06400,565,0
2026-01-09 04:50:00,4463.02800,4464.60800,4461.80700,4464.29100,664,0
2026-01-09 04:55:00,4464.38400,4466.90700,4464.12700,4464.78300,555,0
2026-01-09 05:00:00,4464.78800,4466.86100,4463.89000,4465.04300,609,0
2026-01-09 05:05:00,4465.06200,4465.72300,4463.04900,4463.30100,511,0
2026-01-09 05:10:00,4463.27000,4463.71900,4461.73600,4463.06800,566,0
2026-01-09 05:15:00,4463.02500,4463.75200,4459.95800,4463.75200,1029,0
2026-01-09 05:20:00,4463.70600,4463.96100,4458.06200,4458.81300,1088,0
2026-01-09 05:25:00,4458.85600,4464.98700,4458.75100,4464.62200,819,0
2026-01-09 05:30:00,4464.66000,4470.98400,4464.24700,4470.93700,2004,0
2026-01-09 05:35:00,4470.88900,4471.76100,4468.46500,4470.41200,1433,0
2026-01-09 05:40:00,4470.43700,4470.98000,4466.25000,4467.51300,1221,0
2026-01-09 05:45:00,4467.56300,4469.02500,4465.48600,4466.21700,1246,0
2026-01-09 05:50:00,4466.25700,4468.76700,4465.93500,4468.37900,1173,0
2026-01-09 05:55:00,4468.32700,4469.64400,4466.43700,4468.15700,1584,0
2026-01-09 06:00:00,4468.22600,4471.03000,4467.66800,4470.13900,1337,0
2026-01-09 06:05:00,4470.09600,4470.91100,4466.09200,4467.79900,1283,0
2026-01-09 06:10:00,4467.75400,4468.66500,4466.03900,4467.18400,1283,0
2026-01-09 06:15:00,4467.19400,4470.05900,4466.07400,4468.14700,1217,0
2026-01-09 06:20:00,4468.17200,4469.28600,4466.30300,4468.00500,1178,0
2026-01-09 06:25:00,4468.00500,4473.63300,4467.95200,4473.58900,1343,0
2026-01-09 06:30:00,4473.54100,4475.37000,4472.92000,4474.53100,1271,0
2026-01-09 06:35:00,4474.64800,4475.60100,4473.22300,4474.90600,1108,0
2026-01-09 06:40:00,4474.90900,4475.67800,4474.08000,4474.99700,1012,0
2026-01-09 06:45:00,4475.05400,4477.44100,4474.69300,4475.46700,1013,0
2026-01-09 06:50:00,4475.37300,4476.14800,4473.76600,4474.29300,1254,0
2026-01-09 06:55:00,4474.37500,4475.20000,4472.74100,4474.16200,1337,0
2026-01-09 07:00:00,4474.20400,4475.54500,4471.33100,4474.59200,750,0
2026-01-09 07:05:00,4474.61100,4475.34900,4473.53000,4474.68800,698,0
2026-01-09 07:10:00,4474.72600,4474.85600,4470.67200,4471.26400,706,0
2026-01-09 07:15:00,4471.24500,4473.05300,4470.64000,4472.57000,732,0
2026-01-09 07:20:00,4472.51500,4472.98300,4469.79800,4470.65200,905,0
2026-01-09 07:25:00,4470.58200,4471.30900,4468.66000,4470.26800,911,0
2026-01-09 07:30:00,4470.36400,4471.54500,4469.07700,4469.78300,711,0
2026-01-09 07:35:00,4469.75100,4472.48900,4468.43000,4472.03600,730,0
2026-01-09 07:40:00,4471.94900,4472.99700,4471.02600,4471.72400,752,0
2026-01-09 07:45:00,4471.73500,4473.05500,4470.93300,4472.04600,610,0
2026-01-09 07:50:00,4471.98900,4473.48000,4469.67600,4472.19700,962,0
2026-01-09 07:55:00,4472.15500,4472.50800,4469.37900,4470.23000,937,0
2026-01-09 08:00:00,4470.26700,4471.80300,4466.40400,4469.27900,1370,0
2026-01-09 08:05:00,4469.28100,4476.57200,4469.02100,4473.89300,1252,0
2026-01-09 08:10:00,4473.90000,4476.78500,4473.59600,4474.44200,969,0
2026-01-09 08:15:00,4474.46800,4474.74700,4472.33700,4473.89700,924,0
2026-01-09 08:20:00,4473.86300,4475.42800,4473.37100,4473.88200,763,0
2026-01-09 08:25:00,4473.92800,4475.32300,4472.86600,4473.27500,811,0
2026-01-09 08:30:00,4473.30400,4473.95600,4470.29200,4470.32900,1060,0
2026-01-09 08:35:00,4470.36600,4470.37100,4466.50000,4466.83300,1094,0
2026-01-09 08:40:00,4466.79200,4468.34100,4465.52600,4466.72000,1019,0
2026-01-09 08:45:00,4466.82200,4468.12800,4465.21000,4466.91900,853,0
2026-01-09 08:50:00,4466.96800,4467.31400,4463.97100,4467.20900,1004,0
2026-01-09 08:55:00,4467.23300,4468.62700,4467.09200,4468.49200,810,0
2026-01-09 09:00:00,4468.44500,4470.93600,4468.32000,4470.62700,801,0
2026-01-09 09:05:00,4470.58400,4473.01100,4470.17800,4471.42500,867,0
2026-01-09 09:10:00,4471.49300,4474.96700,4471.49300,4474.75000,977,0
2026-01-09 09:15:00,4474.72200,4476.62300,4473.06800,4476.00500,874,0
2026-01-09 09:20:00,4476.02100,4477.67400,4474.65800,4474.67800,883,0
2026-01-09 09:25:00,4474.71500,4475.69900,4473.46100,4473.95200,767,0
2026-01-09 09:30:00,4473.97700,4475.13000,4472.68300,4473.07600,763,0
2026-01-09 09:35:00,4473.11800,4473.28700,4471.62600,4473.02100,727,0
2026-01-09 09:40:00,4473.05800,4473.86700,4471.59900,4471.72300,717,0
2026-01-09 09:45:00,4471.71500,4474.31100,4471.68800,4473.41000,705,0
2026-01-09 09:50:00,4473.41100,4473.41900,4470.71600,4471.14000,624,0
2026-01-09 09:55:00,4471.14100,4472.82000,4471.00800,4471.20300,593,0
2026-01-09 10:00:00,4471.22000,4472.29500,4470.39600,4470.61300,501,0
2026-01-09 10:05:00,4470.68900,4474.01700,4469.69600,4473.92600,703,0
2026-01-09 10:10:00,4473.85700,4474.34400,4471.92700,4471.95700,542,0
2026-01-09 10:15:00,4471.97200,4473.77700,4471.49700,4473.67600,459,0
2026-01-09 10:20:00,4473.62100,4473.86600,4471.23500,4471.68400,618,0
2026-01-09 10:25:00,4471.71600,4471.95800,4468.93300,4469.02700,730,0
2026-01-09 10:30:00,4469.00600,4472.48400,4468.15000,4470.70600,855,0
2026-01-09 10:35:00,4470.69600,4471.29500,4469.19100,4470.61200,600,0
2026-01-09 10:40:00,4470.54200,4471.06500,4469.19200,4469.21900,577,0
2026-01-09 10:45:00,4469.22000,4469.22000,4467.19800,4468.78200,664,0
2026-01-09 10:50:00,4468.67800,4471.80200,4467.98400,4471.70900,582,0
2026-01-09 10:55:00,4471.70300,4472.85200,4470.50100,4472.63700,562,0
2026-01-09 11:00:00,4472.67000,4474.80000,4472.67000,4473.73700,811,0
2026-01-09 11:05:00,4473.70800,4474.15300,4469.85600,4470.30300,638,0
2026-01-09 11:10:00,4470.28000,4472.11000,4470.12400,4472.11000,490,0
2026-01-09 11:15:00,4472.11000,4473.03800,4471.46900,4472.19300,492,0
2026-01-09 11:20:00,4472.25100,4473.06900,4471.55400,4472.33900,606,0
2026-01-09 11:25:00,4472.38000,4472.54600,4470.50200,4470.70200,542,0
2026-01-09 11:30:00,4470.74000,4471.37700,4469.19200,4470.79600,673,0
2026-01-09 11:35:00,4470.79900,4471.98600,4469.49600,4471.98600,603,0
2026-01-09 11:40:00,4471.98200,4471.98200,4469.30700,4470.68300,812,0
2026-01-09 11:45:00,4470.64200,4472.47800,4468.61500,4472.34000,864,0
2026-01-09 11:50:00,4472.30200,4473.57100,4471.55600,4473.52900,672,0
2026-01-09 11:55:00,4473.55400,4476.21200,4473.08400,4475.43000,848,0
2026-01-09 12:00:00,4475.33400,4478.87000,4475.33400,4477.17700,1074,0
2026-01-09 12:05:00,4477.18800,4480.62900,4477.07300,4477.68000,1081,0
2026-01-09 12:10:00,4477.64600,4477.64600,4472.09900,4474.30300,1126,0
2026-01-09 12:15:00,4474.30500,4474.94000,4473.23100,4473.71800,855,0
2026-01-09 12:20:00,4473.64700,4473.64700,4469.99200,4470.70800,868,0
2026-01-09 12:25:00,4470.69600,4471.35500,4466.95900,4467.63700,1169,0
2026-01-09 12:30:00,4467.71600,4468.78500,4460.89800,4464.66500,1685,0
2026-01-09 12:35:00,4464.77200,4466.36100,4463.06600,4465.82700,1104,0
2026-01-09 12:40:00,4465.74700,4467.03100,4464.14400,4465.99900,1077,0
2026-01-09 12:45:00,4466.03500,4468.24300,4465.00600,4467.58000,1026,0
2026-01-09 12:50:00,4467.64700,4467.64700,4463.67100,4464.19000,1141,0
2026-01-09 12:55:00,4464.16500,4467.88600,4463.71500,4465.95300,1084,0
2026-01-09 13:00:00,4466.05500,4470.49500,4463.72000,4469.56500,1879,0
2026-01-09 13:05:00,4469.51900,4473.75400,4469.34400,4469.98900,2095,0
2026-01-09 13:10:00,4469.87600,4471.61300,4466.49500,4467.48500,2007,0
2026-01-09 13:15:00,4467.42300,4468.84300,4463.23600,4463.79600,2129,0
2026-01-09 13:20:00,4463.82500,4473.69000,4461.96700,4471.98700,2820,0
2026-01-09 13:25:00,4472.08600,4474.66900,4470.46800,4472.94700,2189,0
2026-01-09 13:30:00,4472.92600,4488.51800,4458.90600,4486.89000,3923,0
2026-01-09 13:35:00,4486.93900,4489.49200,4478.94400,4488.47400,5989,0
2026-01-09 13:40:00,4488.53400,4491.96900,4483.46700,4487.05800,4876,0
2026-01-09 13:45:00,4487.09300,4488.97500,4481.85600,4483.58100,3602,0
2026-01-09 13:50:00,4483.60800,4485.09700,4479.03800,4483.07500,3555,0
2026-01-09 13:55:00,4483.10300,4485.41800,4480.07400,4482.70500,3004,0
2026-01-09 14:00:00,4482.74500,4488.27300,4481.21100,4485.46900,3409,0
2026-01-09 14:05:00,4485.37300,4487.24100,4480.56600,4486.93600,3165,0
2026-01-09 14:10:00,4486.97900,4496.45300,4486.26300,4489.32700,3848,0
2026-01-09 14:15:00,4489.35200,4492.63000,4483.59000,4487.12300,3449,0
2026-01-09 14:20:00,4487.02900,4495.96000,4486.91100,4493.87400,2937,0
2026-01-09 14:25:00,4493.91000,4495.51400,4491.65200,4494.28500,2773,0
2026-01-09 14:30:00,4494.35600,4494.68900,4482.67500,4489.57900,4676,0
2026-01-09 14:35:00,4489.54200,4498.15000,4489.16800,4495.97700,4012,0
2026-01-09 14:40:00,4495.91800,4498.09600,4486.18600,4487.82900,4590,0
2026-01-09 14:45:00,4487.77200,4489.09700,4482.29700,4485.11300,5635,0
2026-01-09 14:50:00,4485.07700,4490.92900,4479.26800,4490.67100,4703,0
2026-01-09 14:55:00,4490.69200,4495.33100,4490.69200,4494.53900,2571,0
2026-01-09 15:00:00,4494.49900,4499.50500,4492.38900,4493.91000,2825,0
2026-01-09 15:05:00,4493.86200,4500.43200,4490.06900,4499.96300,4064,0
2026-01-09 15:10:00,4499.93000,4499.98400,4493.64400,4496.71800,3500,0
2026-01-09 15:15:00,4496.68700,4499.50200,4493.58400,4499.30000,3416,0
2026-01-09 15:20:00,4499.25400,4511.03400,4495.55500,4508.70600,3651,0
2026-01-09 15:25:00,4508.66500,4510.69900,4504.21500,4505.35300,3197,0
2026-01-09 15:30:00,4505.37700,4511.80600,4505.22100,4506.41100,3127,0
2026-01-09 15:35:00,4506.43700,4515.75700,4506.19500,4515.59600,2445,0
2026-01-09 15:40:00,4515.63500,4517.18000,4513.21800,4514.32600,2363,0
2026-01-09 15:45:00,4514.30600,4514.87600,4508.53400,4511.01300,2302,0
2026-01-09 15:50:00,4510.99600,4514.63200,4508.78300,4511.52900,2451,0
2026-01-09 15:55:00,4511.58100,4514.02400,4509.87500,4512.27200,1754,0
2026-01-09 16:00:00,4512.37100,4514.40800,4511.08300,4511.75800,2118,0
2026-01-09 16:05:00,4511.80600,4512.59300,4504.99300,4507.55700,2581,0
2026-01-09 16:10:00,4507.59900,4508.24100,4499.83800,4503.15800,3326,0
2026-01-09 16:15:00,4503.11600,4506.63400,4501.69600,4506.62700,2307,0
2026-01-09 16:20:00,4506.65800,4507.16700,4500.65300,4502.21400,2369,0
2026-01-09 16:25:00,4502.15700,4505.70700,4500.12400,4503.66400,2044,0
2026-01-09 16:30:00,4503.71900,4505.32400,4500.84600,4503.55200,1718,0
2026-01-09 16:35:00,4503.45000,4507.13000,4501.57300,4504.99800,1549,0
2026-01-09 16:40:00,4505.04500,4505.28700,4501.28400,4504.73900,1427,0
2026-01-09 16:45:00,4504.76800,4506.63400,4501.83600,4505.39400,1653,0
2026-01-09 16:50:00,4505.35600,4508.15200,4505.03100,4507.35000,1231,0
2026-01-09 16:55:00,4507.29300,4508.06400,4505.95400,4506.51200,1062,0
2026-01-09 17:00:00,4506.56700,4511.73200,4504.65000,4507.10800,1853,0
2026-01-09 17:05:00,4507.14200,4510.34200,4505.63300,4508.70400,1389,0
2026-01-09 17:10:00,4508.66500,4510.56500,4507.69300,4508.88500,1094,0
2026-01-09 17:15:00,4508.83900,4508.90300,4504.84000,4506.76200,1650,0
2026-01-09 17:20:00,4506.81500,4506.86900,4501.97400,4505.35800,1723,0
2026-01-09 17:25:00,4505.40400,4505.72900,4502.31000,4503.88700,1294,0
2026-01-09 17:30:00,4503.87800,4510.18400,4503.24900,4508.14700,1307,0
2026-01-09 17:35:00,4508.17000,4508.30900,4505.19100,4506.10400,1493,0
2026-01-09 17:40:00,4506.13100,4506.13100,4501.23400,4502.07800,1715,0
2026-01-09 17:45:00,4502.04200,4503.31600,4496.95100,4497.75400,1779,0
2026-01-09 17:50:00,4497.77500,4498.76000,4485.60500,4487.45000,2776,0
2026-01-09 17:55:00,4487.39400,4488.63100,4482.00100,4484.54600,2823,0
2026-01-09 18:00:00,4484.50300,4488.23300,4482.95000,4486.06900,2457,0
2026-01-09 18:05:00,4486.11400,4493.13900,4485.72200,4488.93800,2034,0
2026-01-09 18:10:00,4488.91100,4493.21800,4488.01600,4492.91300,1600,0
2026-01-09 18:15:00,4492.86900,4494.23600,4490.80200,4492.12300,1609,0
2026-01-09 18:20:00,4492.14600,4494.65200,4489.67500,4492.09600,2275,0
2026-01-09 18:25:00,4492.13800,4493.78100,4489.76300,4491.47800,2320,0
2026-01-09 18:30:00,4491.37600,4501.36500,4491.22400,4501.07600,1692,0
2026-01-09 18:35:00,4501.04500,4504.22700,4500.80400,4503.72900,1242,0
2026-01-09 18:40:00,4503.73500,4504.64200,4501.33900,4502.36200,1050,0
2026-01-09 18:45:00,4502.40100,4502.81900,4496.47300,4498.67500,1620,0
2026-01-09 18:50:00,4498.67300,4498.67300,4495.29200,4496.77800,1270,0
2026-01-09 18:55:00,4496.78300,4498.51500,4495.32200,4496.02100,1036,0
2026-01-09 19:00:00,4496.08500,4498.09700,4494.11600,4494.45200,991,0
2026-01-09 19:05:00,4494.55200,4495.48000,4492.71900,4494.58700,1317,0
2026-01-09 19:10:00,4494.55500,4497.76700,4493.87700,4497.08200,1116,0
2026-01-09 19:15:00,4497.03500,4499.61700,4496.66200,4497.97300,773,0
2026-01-09 19:20:00,4497.94200,4501.65500,4497.29500,4501.60900,755,0
2026-01-09 19:25:00,4501.56800,4501.61300,4498.12600,4498.85000,915,0
2026-01-09 19:30:00,4498.88400,4499.30700,4495.88300,4498.11800,1313,0
2026-01-09 19:35:00,4498.16600,4500.19300,4497.53900,4499.69500,779,0
2026-01-09 19:40:00,4499.66100,4500.23000,4496.33500,4496.72400,807,0
2026-01-09 19:45:00,4496.72100,4501.00300,4496.72100,4500.73200,764,0
2026-01-09 19:50:00,4500.70000,4501.92700,4499.62100,4500.68400,902,0
2026-01-09 19:55:00,4500.70700,4501.19200,4499.14300,4499.33600,727,0
2026-01-09 20:00:00,4499.29400,4501.94000,4497.75400,4501.42600,1107,0
2026-01-09 20:05:00,4501.45800,4501.87300,4499.59800,4500.49200,804,0
2026-01-09 20:10:00,4500.44800,4507.15100,4500.27100,4506.83000,1170,0
2026-01-09 20:15:00,4506.78400,4509.45100,4506.78400,4508.47300,893,0
2026-01-09 20:20:00,4508.43700,4508.71900,4503.27700,4507.75900,1473,0
2026-01-09 20:25:00,4507.75100,4507.75100,4503.65900,4505.52000,1108,0
2026-01-09 20:30:00,4505.54500,4505.77300,4503.33000,4505.20700,1465,0
2026-01-09 20:35:00,4505.24300,4506.00300,4503.25900,4504.42700,998,0
2026-01-09 20:40:00,4504.44800,4504.74400,4502.46400,4504.08200,1090,0
2026-01-09 20:45:00,4504.08700,4505.59600,4503.77100,4504.79400,948,0
2026-01-09 20:50:00,4504.74800,4506.96300,4504.28000,4506.42000,1294,0
2026-01-09 20:55:00,4506.38400,4510.17500,4506.18600,4507.62900,1387,0
2026-01-09 21:00:00,4507.60000,4508.64700,4505.96300,4506.78100,835,0
2026-01-09 21:05:00,4506.74200,4507.58600,4505.05300,4505.46600,514,0
2026-01-09 21:10:00,4505.49200,4508.64400,4505.31800,4508.25700,479,0
2026-01-09 21:15:00,4508.19200,4510.11800,4507.46600,4510.07200,540,0
2026-01-09 21:20:00,4510.10300,4510.56400,4509.35000,4509.94100,430,0
2026-01-09 21:25:00,4509.94100,4510.23300,4509.27500,4509.69800,354,0
2026-01-09 21:30:00,4509.73300,4509.73300,4507.82600,4507.99300,382,0
2026-01-09 21:35:00,4508.02700,4508.09400,4506.49100,4507.66900,434,0
2026-01-09 21:40:00,4507.59300,4511.24400,4506.08800,4510.29900,763,0
2026-01-09 21:45:00,4510.26500,4510.68000,4508.24500,4510.23100,706,0
2026-01-09 21:50:00,4510.23400,4510.60400,4508.23400,4509.97100,477,0
