timestamps,open,high,low,close,volume,amount
2025-08-12 03:00:00,3352.98900,3354.51300,3352.98900,3354.01900,429,0
2025-08-12 03:05:00,3353.96200,3355.41900,3353.96200,3354.95200,419,0
2025-08-12 03:10:00,3354.90800,3355.27500,3353.78400,3354.81300,436,0
2025-08-12 03:15:00,3354.83900,3354.92800,3352.30200,3352.58800,535,0
2025-08-12 03:20:00,3352.61000,3352.94300,3351.06300,3352.21400,447,0
2025-08-12 03:25:00,3352.17300,3352.17300,3351.06700,3351.24600,418,0
2025-08-12 03:30:00,3351.28200,3351.69300,3349.29800,3350.28300,564,0
2025-08-12 03:35:00,3350.24300,3351.11000,3349.66000,3350.65400,485,0
2025-08-12 03:40:00,3350.68600,3350.98800,3349.48500,3350.21900,359,0
2025-08-12 03:45:00,3350.26100,3350.94000,3349.97700,3350.00200,287,0
2025-08-12 03:50:00,3350.01600,3350.51600,3348.42700,3348.56800,455,0
2025-08-12 03:55:00,3348.57300,3349.58700,3347.98900,3349.39000,452,0
2025-08-12 04:00:00,3349.43700,3350.48200,3348.60100,3350.39400,353,0
2025-08-12 04:05:00,3350.40200,3352.01300,3349.92200,3351.95700,364,0
2025-08-12 04:10:00,3351.95600,3352.35100,3350.95200,3351.20500,391,0
2025-08-12 04:15:00,3351.20200,3352.29200,3351.13300,3351.41100,383,0
2025-08-12 04:20:00,3351.39800,3352.37400,3351.28600,3351.91000,323,0
2025-08-12 04:25:00,3351.91000,3353.03900,3351.22000,3352.04900,498,0
2025-08-12 04:30:00,3352.06000,3352.31900,3349.61500,3352.13800,664,0
2025-08-12 04:35:00,3352.12600,3353.70200,3351.21800,3353.49000,555,0
2025-08-12 04:40:00,3353.45300,3354.32700,3352.21200,3354.20900,498,0
2025-08-12 04:45:00,3354.24200,3354.97400,3353.73600,3354.07600,437,0
2025-08-12 04:50:00,3354.07500,3355.69100,3353.00400,3355.48300,545,0
2025-08-12 04:55:00,3355.44400,3355.44400,3354.08700,3354.38200,422,0
2025-08-12 05:00:00,3354.42000,3354.89900,3353.65700,3354.57900,522,0
2025-08-12 05:05:00,3354.64700,3354.92300,3354.12400,3354.49000,356,0
2025-08-12 05:10:00,3354.48600,3354.93800,3352.98500,3353.69800,449,0
2025-08-12 05:15:00,3353.77700,3354.58400,3353.00900,3353.37100,407,0
2025-08-12 05:20:00,3353.40500,3354.80200,3353.30400,3354.50900,392,0
2025-08-12 05:25:00,3354.47900,3354.52400,3353.13200,3353.18500,419,0
2025-08-12 05:30:00,3353.22800,3354.21100,3352.59700,3353.77300,473,0
2025-08-12 05:35:00,3353.78400,3353.82200,3352.27300,3353.14100,465,0
2025-08-12 05:40:00,3353.11300,3354.09400,3352.18700,3352.53900,490,0
2025-08-12 05:45:00,3352.49900,3354.10100,3351.52400,3352.58600,540,0
2025-08-12 05:50:00,3352.61200,3352.67900,3350.46800,3352.20800,532,0
2025-08-12 05:55:00,3352.26400,3355.77000,3351.30300,3354.51000,670,0
2025-08-12 06:00:00,3354.61400,3354.94600,3350.45900,3351.24700,647,0
2025-08-12 06:05:00,3351.21600,3352.17300,3349.39900,3349.80100,846,0
2025-08-12 06:10:00,3349.82200,3350.26400,3346.86700,3348.45100,1075,0
2025-08-12 06:15:00,3348.49400,3348.49400,3343.90700,3345.61700,1529,0
2025-08-12 06:20:00,3345.57900,3345.88700,3342.27300,3343.97500,1182,0
2025-08-12 06:25:00,3343.97100,3346.15000,3342.90800,3344.88500,904,0
2025-08-12 06:30:00,3344.88500,3345.77800,3342.24200,3345.00500,903,0
2025-08-12 06:35:00,3344.95800,3348.99100,3344.64300,3347.90100,778,0
2025-08-12 06:40:00,3347.92600,3348.83100,3346.98300,3348.83100,572,0
2025-08-12 06:45:00,3348.82100,3348.85500,3346.00100,3347.33700,779,0
2025-08-12 06:50:00,3347.28700,3347.28700,3344.49500,3345.53800,616,0
2025-08-12 06:55:00,3345.64600,3345.93100,3343.66800,3345.38800,754,0
2025-08-12 07:00:00,3345.41400,3347.41900,3343.79900,3346.96900,932,0
2025-08-12 07:05:00,3347.00600,3348.05100,3344.67900,3345.29800,564,0
2025-08-12 07:10:00,3345.27300,3346.25700,3343.99200,3344.95300,549,0
2025-08-12 07:15:00,3344.95500,3347.62800,3344.80900,3347.04500,534,0
2025-08-12 07:20:00,3346.97200,3347.50200,3346.15200,3346.41400,548,0
2025-08-12 07:25:00,3346.44000,3349.12100,3346.16000,3349.10200,507,0
2025-08-12 07:30:00,3349.13300,3353.39300,3348.29600,3353.17400,933,0
2025-08-12 07:35:00,3353.17200,3358.17600,3353.13500,3356.33600,1183,0
2025-08-12 07:40:00,3356.30300,3356.35200,3353.97200,3355.55200,693,0
2025-08-12 07:45:00,3355.47100,3357.26000,3354.91700,3355.90400,777,0
2025-08-12 07:50:00,3355.90200,3355.90200,3352.52400,3354.75700,1036,0
2025-08-12 07:55:00,3354.78800,3356.31100,3354.11600,3355.53900,590,0
2025-08-12 08:00:00,3355.51200,3355.86300,3352.64600,3352.77600,793,0
2025-08-12 08:05:00,3352.74000,3354.74200,3351.36700,3354.52100,679,0
2025-08-12 08:10:00,3354.45300,3354.74200,3352.36200,3353.08700,473,0
2025-08-12 08:15:00,3353.04300,3353.70800,3351.99300,3352.66600,464,0
2025-08-12 08:20:00,3352.68300,3353.66400,3349.89900,3351.09200,769,0
2025-08-12 08:25:00,3351.09500,3351.16100,3348.58100,3349.67700,543,0
2025-08-12 08:30:00,3349.64800,3350.92300,3348.09500,3348.82300,688,0
2025-08-12 08:35:00,3348.82200,3348.82200,3346.28600,3346.96300,494,0
2025-08-12 08:40:00,3346.94200,3347.88400,3345.92100,3347.09900,573,0
2025-08-12 08:45:00,3347.06800,3347.25600,3345.78700,3346.13400,460,0
2025-08-12 08:50:00,3346.20100,3347.25600,3345.52600,3346.84300,569,0
2025-08-12 08:55:00,3346.90200,3349.20300,3346.90200,3347.97300,490,0
2025-08-12 09:00:00,3347.97400,3349.75200,3346.81300,3349.58200,428,0
2025-08-12 09:05:00,3349.61900,3350.97400,3349.14200,3350.86300,532,0
2025-08-12 09:10:00,3350.84100,3351.79000,3349.65200,3351.01100,652,0
2025-08-12 09:15:00,3350.99700,3351.43800,3350.38100,3350.44200,332,0
2025-08-12 09:20:00,3350.42500,3350.53300,3349.33700,3349.57400,410,0
2025-08-12 09:25:00,3349.52200,3349.62900,3348.25800,3348.39800,357,0
2025-08-12 09:30:00,3348.38000,3349.14400,3347.51200,3348.67900,487,0
2025-08-12 09:35:00,3348.63900,3348.92900,3347.74900,3348.30400,400,0
2025-08-12 09:40:00,3348.30800,3349.17500,3347.25500,3348.13400,345,0
2025-08-12 09:45:00,3348.10600,3348.54400,3346.06400,3346.40000,441,0
2025-08-12 09:50:00,3346.39900,3347.41500,3346.11200,3346.13100,423,0
2025-08-12 09:55:00,3346.15400,3346.57800,3344.46000,3345.58900,610,0
2025-08-12 10:00:00,3345.56200,3346.74700,3344.08900,3344.73000,668,0
2025-08-12 10:05:00,3344.73800,3347.46800,3344.00800,3347.30200,680,0
2025-08-12 10:10:00,3347.30500,3348.71700,3346.79800,3348.43500,586,0
2025-08-12 10:15:00,3348.42400,3349.82200,3348.29400,3349.40800,513,0
2025-08-12 10:20:00,3349.50000,3349.86400,3347.11100,3347.11100,527,0
2025-08-12 10:25:00,3347.13700,3350.58500,3347.13700,3349.45000,629,0
2025-08-12 10:30:00,3349.41100,3350.17300,3348.02300,3349.00500,568,0
2025-08-12 10:35:00,3348.97200,3349.10200,3346.26600,3347.33400,538,0
2025-08-12 10:40:00,3347.33400,3347.84400,3345.01800,3345.01800,500,0
2025-08-12 10:45:00,3344.98800,3346.51900,3343.91500,3345.35200,714,0
2025-08-12 10:50:00,3345.26200,3346.85700,3344.95600,3346.10400,681,0
2025-08-12 10:55:00,3346.17500,3346.23900,3344.30600,3344.68200,511,0
2025-08-12 11:00:00,3344.79500,3345.13200,3341.95200,3343.17300,657,0
2025-08-12 11:05:00,3343.25600,3344.66200,3342.40600,3343.92500,652,0
2025-08-12 11:10:00,3343.93500,3344.84100,3343.36500,3343.79100,532,0
2025-08-12 11:15:00,3343.81600,3343.88500,3341.15500,3342.23600,550,0
2025-08-12 11:20:00,3342.22900,3343.56000,3339.37700,3343.51700,869,0
2025-08-12 11:25:00,3343.50900,3343.50900,3342.20300,3343.07800,556,0
2025-08-12 11:30:00,3343.01000,3344.22000,3340.17800,3340.49100,671,0
2025-08-12 11:35:00,3340.45600,3343.62600,3336.06800,3343.13600,1462,0
2025-08-12 11:40:00,3343.17800,3346.44700,3343.17800,3346.44700,802,0
2025-08-12 11:45:00,3346.39900,3347.09700,3344.60000,3346.32800,594,0
2025-08-12 11:50:00,3346.32400,3348.25500,3346.21900,3347.87900,585,0
2025-08-12 11:55:00,3347.88100,3348.27800,3346.22400,3347.46900,558,0
2025-08-12 12:00:00,3347.46400,3348.37900,3345.96300,3346.36500,690,0
2025-08-12 12:05:00,3346.40500,3346.58100,3345.33300,3345.57300,552,0
2025-08-12 12:10:00,3345.53600,3345.74900,3343.81800,3344.20600,815,0
2025-08-12 12:15:00,3344.24300,3344.68700,3343.48400,3343.78300,557,0
2025-08-12 12:20:00,3343.76600,3344.09900,3339.01100,3339.29000,1599,0
2025-08-12 12:25:00,3339.26500,3341.55200,3338.56600,3339.82800,1085,0
2025-08-12 12:30:00,3339.91900,3354.59700,3339.88300,3350.56900,3228,0
2025-08-12 12:35:00,3350.53800,3350.53800,3344.06800,3348.15300,3553,0
2025-08-12 12:40:00,3348.11900,3353.92000,3345.64900,3349.57000,3568,0
2025-08-12 12:45:00,3349.59300,3358.02300,3349.34400,3357.87800,2586,0
2025-08-12 12:50:00,3357.91200,3357.96000,3349.42400,3351.86000,2472,0
2025-08-12 12:55:00,3351.96900,3352.48900,3347.85600,3349.84900,1689,0
2025-08-12 13:00:00,3349.81000,3354.28700,3348.34300,3351.06400,2035,0
2025-08-12 13:05:00,3351.18600,3352.15000,3346.45500,3347.83900,1675,0
2025-08-12 13:10:00,3347.87800,3349.24400,3342.56900,3344.10000,2126,0
2025-08-12 13:15:00,3344.03900,3350.11200,3343.65700,3345.60600,1578,0
2025-08-12 13:20:00,3345.63900,3347.95500,3344.52100,3347.15400,1454,0
2025-08-12 13:25:00,3347.10700,3348.53600,3344.23200,3347.55900,1223,0
2025-08-12 13:30:00,3347.60500,3350.45800,3346.14000,3347.20000,1632,0
2025-08-12 13:35:00,3347.22500,3347.50800,3340.69600,3340.91500,1807,0
2025-08-12 13:40:00,3340.94900,3355.82100,3340.05000,3354.87200,3951,0
2025-08-12 13:45:00,3354.84400,3357.08600,3346.02200,3350.91400,6434,0
2025-08-12 13:50:00,3350.86400,3351.21900,3343.54900,3346.12600,3203,0
2025-08-12 13:55:00,3346.09500,3348.81700,3345.18500,3345.63300,2221,0
2025-08-12 14:00:00,3345.65800,3346.60000,3341.95600,3342.84700,2592,0
2025-08-12 14:05:00,3342.87600,3344.81200,3342.47900,3343.01100,1535,0
2025-08-12 14:10:00,3342.98500,3343.04400,3335.71600,3335.92100,1986,0
2025-08-12 14:15:00,3335.95600,3336.31600,3331.08000,3332.99100,2543,0
2025-08-12 14:20:00,3332.90400,3335.05400,3331.54500,3334.26100,2163,0
2025-08-12 14:25:00,3334.29500,3337.43100,3333.49400,3334.96900,1483,0
2025-08-12 14:30:00,3334.94100,3338.54200,3333.34400,3337.48300,1366,0
2025-08-12 14:35:00,3337.50800,3338.93000,3335.77700,3336.60100,1071,0
2025-08-12 14:40:00,3336.57400,3337.95000,3335.54500,3336.11300,830,0
2025-08-12 14:45:00,3336.01000,3336.21500,3332.46800,3332.78800,1311,0
2025-08-12 14:50:00,3332.74200,3335.84500,3332.31200,3334.49500,1207,0
2025-08-12 14:55:00,3334.49600,3338.47200,3332.75800,3337.41700,1136,0
2025-08-12 15:00:00,3337.38400,3341.53600,3336.89300,3340.77700,1290,0
2025-08-12 15:05:00,3340.75600,3341.82800,3340.20300,3341.05100,846,0
2025-08-12 15:10:00,3341.02500,3344.86100,3340.92900,3342.98800,987,0
2025-08-12 15:15:00,3342.97200,3345.73700,3341.75500,3345.29600,1005,0
2025-08-12 15:20:00,3345.29900,3348.46000,3344.86600,3348.08500,1109,0
2025-08-12 15:25:00,3348.11900,3359.25400,3347.82700,3354.79600,2431,0
2025-08-12 15:30:00,3354.83200,3358.25200,3349.84200,3351.45000,2712,0
2025-08-12 15:35:00,3351.41600,3353.37700,3350.39300,3351.95100,1475,0
2025-08-12 15:40:00,3351.92200,3354.45400,3351.44700,3353.25800,1257,0
2025-08-12 15:45:00,3353.30400,3353.59800,3351.81200,3352.11400,882,0
2025-08-12 15:50:00,3352.08200,3354.35900,3348.94500,3350.80900,1260,0
2025-08-12 15:55:00,3350.70100,3352.16000,3349.39500,3349.78900,949,0
2025-08-12 16:00:00,3349.88700,3350.48600,3348.14300,3349.07900,726,0
2025-08-12 16:05:00,3349.15700,3350.65900,3348.47500,3349.61800,788,0
2025-08-12 16:10:00,3349.51300,3349.68300,3346.71400,3347.02900,822,0
2025-08-12 16:15:00,3347.00400,3347.59000,3345.83000,3346.89500,839,0
2025-08-12 16:20:00,3346.85800,3348.48100,3346.72300,3347.81800,726,0
2025-08-12 16:25:00,3347.74300,3349.30100,3347.09100,3348.94700,575,0
2025-08-12 16:30:00,3348.94500,3351.20400,3347.21600,3351.16900,814,0
2025-08-12 16:35:00,3351.19900,3351.29600,3348.59100,3349.27600,710,0
2025-08-12 16:40:00,3349.32200,3350.40100,3348.42800,3348.95000,625,0
2025-08-12 16:45:00,3349.02700,3349.04700,3347.16300,3348.01500,509,0
2025-08-12 16:50:00,3348.02000,3349.98000,3348.02000,3348.85000,627,0
2025-08-12 16:55:00,3348.89800,3349.50600,3347.86300,3349.44800,508,0
2025-08-12 17:00:00,3349.41200,3349.68000,3347.95100,3348.11800,724,0
2025-08-12 17:05:00,3348.12600,3349.47800,3348.04700,3348.89200,544,0
2025-08-12 17:10:00,3348.89600,3349.92200,3348.02100,3349.92200,451,0
2025-08-12 17:15:00,3349.88400,3350.00700,3348.09800,3349.20600,621,0
2025-08-12 17:20:00,3349.20600,3350.63400,3348.86400,3349.78000,672,0
2025-08-12 17:25:00,3349.74500,3349.90100,3347.32500,3348.15000,835,0
2025-08-12 17:30:00,3348.08700,3349.42400,3347.89000,3348.48900,488,0
2025-08-12 17:35:00,3348.44800,3349.86400,3348.26700,3349.63300,532,0
2025-08-12 17:40:00,3349.63800,3349.64700,3347.72500,3348.30600,418,0
2025-08-12 17:45:00,3348.38800,3348.94200,3347.64300,3347.64300,421,0
2025-08-12 17:50:00,3347.54100,3348.38200,3346.35400,3348.08200,510,0
2025-08-12 17:55:00,3348.09700,3349.09700,3347.29200,3349.03200,373,0
2025-08-12 18:00:00,3349.02800,3350.22300,3348.34900,3349.88000,450,0
2025-08-12 18:05:00,3349.87000,3350.86000,3348.84200,3349.66500,458,0
2025-08-12 18:10:00,3349.68800,3349.91900,3349.00600,3349.04600,357,0
2025-08-12 18:15:00,3349.03700,3350.49500,3348.91200,3349.19400,431,0
2025-08-12 18:20:00,3349.20200,3349.56800,3348.01800,3348.35300,422,0
2025-08-12 18:25:00,3348.32800,3349.13900,3347.94900,3348.97500,415,0
2025-08-12 18:30:00,3348.97500,3349.60000,3348.88100,3349.52500,319,0
2025-08-12 18:35:00,3349.52100,3349.62800,3348.39500,3348.39500,394,0
2025-08-12 18:40:00,3348.38700,3348.75300,3347.51400,3348.54100,367,0
2025-08-12 18:45:00,3348.54000,3349.07600,3348.13900,3348.83200,344,0
2025-08-12 18:50:00,3348.86500,3349.10200,3348.30700,3349.05100,336,0
2025-08-12 18:55:00,3349.04900,3349.68000,3348.69900,3349.02400,373,0
2025-08-12 19:00:00,3348.98300,3349.33100,3348.50600,3348.96600,391,0
2025-08-12 19:05:00,3348.92900,3348.98700,3345.51600,3346.49700,430,0
2025-08-12 19:10:00,3346.50000,3347.25900,3345.94500,3346.59300,410,0
2025-08-12 19:15:00,3346.59400,3346.74700,3345.96200,3346.38700,376,0
2025-08-12 19:20:00,3346.42100,3346.76500,3345.85800,3346.66600,379,0
2025-08-12 19:25:00,3346.66200,3348.37600,3346.42200,3348.22000,412,0
2025-08-12 19:30:00,3348.14800,3349.25400,3348.14600,3348.39800,519,0
2025-08-12 19:35:00,3348.45900,3348.96600,3348.12400,3348.17900,430,0
2025-08-12 19:40:00,3348.18000,3348.47800,3347.47100,3347.94100,378,0
2025-08-12 19:45:00,3347.94600,3348.53100,3347.65000,3348.06500,354,0
2025-08-12 19:50:00,3348.13600,3348.26700,3347.06800,3347.06800,341,0
2025-08-12 19:55:00,3347.09900,3348.41900,3346.75500,3347.56300,480,0
2025-08-12 20:00:00,3347.54900,3347.80800,3346.32700,3346.32700,308,0
2025-08-12 20:05:00,3346.44200,3346.99700,3346.01200,3346.83200,423,0
2025-08-12 20:10:00,3346.79600,3347.29600,3346.54000,3346.72800,376,0
2025-08-12 20:15:00,3346.73200,3347.90500,3346.60700,3347.61300,369,0
2025-08-12 20:20:00,3347.61400,3348.13100,3347.46800,3348.10100,212,0
2025-08-12 20:25:00,3348.10500,3348.36700,3347.86100,3347.99200,202,0
2025-08-12 20:30:00,3347.99500,3348.58300,3347.32200,3348.03500,322,0
2025-08-12 20:35:00,3348.10200,3348.22100,3347.50400,3347.71300,287,0
2025-08-12 20:40:00,3347.71200,3349.44100,3347.71200,3349.29400,254,0
2025-08-12 20:45:00,3349.28800,3350.04900,3349.19900,3349.45500,304,0
2025-08-12 20:50:00,3349.43500,3349.43500,3348.03600,3348.29400,270,0
2025-08-12 20:55:00,3348.28400,3348.39200,3347.38100,3348.05600,209,0
2025-08-12 22:00:00,3350.83200,3351.55900,3349.84300,3349.84300,310,0
2025-08-12 22:05:00,3349.86700,3350.56400,3349.15600,3350.20800,306,0
2025-08-12 22:10:00,3350.20500,3351.65300,3349.81000,3351.43200,314,0
2025-08-12 22:15:00,3351.36700,3353.76200,3351.18600,3352.17600,455,0
2025-08-12 22:20:00,3352.17900,3353.29100,3352.14000,3352.29400,303,0
2025-08-12 22:25:00,3352.27200,3352.34400,3351.09400,3351.81100,195,0
2025-08-12 22:30:00,3351.85200,3352.20100,3351.16600,3351.50500,259,0
2025-08-12 22:35:00,3351.52000,3351.65400,3350.78000,3351.05500,262,0
2025-08-12 22:40:00,3351.02700,3351.35000,3350.42500,3350.42500,272,0
2025-08-12 22:45:00,3350.38500,3351.25400,3350.08200,3351.19200,307,0
2025-08-12 22:50:00,3351.12600,3351.29400,3350.22300,3350.23200,179,0
2025-08-12 22:55:00,3350.23500,3350.55400,3349.80400,3350.45500,254,0
2025-08-12 23:00:00,3350.47900,3351.40000,3350.38000,3351.13100,261,0
2025-08-12 23:05:00,3351.17700,3351.28500,3350.04100,3350.91000,259,0
2025-08-12 23:10:00,3350.90500,3351.71000,3350.38700,3351.22900,337,0
2025-08-12 23:15:00,3351.20800,3351.74100,3351.00500,3351.48700,209,0
2025-08-12 23:20:00,3351.49200,3351.99300,3351.35800,3351.99300,132,0
2025-08-12 23:25:00,3351.90600,3352.04000,3351.01800,3351.38200,293,0
2025-08-12 23:30:00,3351.38200,3352.11000,3350.82300,3351.04500,284,0
2025-08-12 23:35:00,3351.03900,3351.97500,3350.84800,3351.97500,295,0
2025-08-12 23:40:00,3352.00000,3352.02400,3350.97100,3351.34900,244,0
2025-08-12 23:45:00,3351.34800,3351.39100,3349.65400,3350.74000,314,0
2025-08-12 23:50:00,3350.74500,3351.28400,3350.43000,3350.50900,255,0
