timestamps,open,high,low,close,volume,amount
2026-05-01 06:30:00,4593.60600,4595.63800,4592.04900,4594.82900,613,0
2026-05-01 06:35:00,4594.88700,4597.66600,4591.08900,4592.44300,735,0
2026-05-01 06:40:00,4592.11500,4593.87800,4590.68100,4593.30600,653,0
2026-05-01 06:45:00,4593.32900,4596.02400,4591.97900,4592.43900,1262,0
2026-05-01 06:50:00,4592.36000,4594.24900,4591.03000,4592.33600,751,0
2026-05-01 06:55:00,4592.62700,4595.15800,4592.18300,4594.61500,712,0
2026-05-01 07:00:00,4594.54800,4596.31300,4592.46300,4592.70900,794,0
2026-05-01 07:05:00,4592.82700,4596.29000,4589.48700,4593.35300,1157,0
2026-05-01 07:10:00,4593.42000,4596.56100,4592.75000,4596.21200,617,0
2026-05-01 07:15:00,4595.85600,4597.84600,4594.56500,4595.68300,575,0
2026-05-01 07:20:00,4596.03300,4596.71200,4585.17400,4591.03600,1110,0
2026-05-01 07:25:00,4591.03600,4593.27800,4587.47900,4592.16100,813,0
2026-05-01 07:30:00,4592.36800,4592.41100,4583.69500,4585.87000,822,0
2026-05-01 07:35:00,4585.93300,4589.83900,4584.36800,4585.08300,745,0
2026-05-01 07:40:00,4585.08200,4587.15500,4584.17700,4585.47800,614,0
2026-05-01 07:45:00,4585.14900,4586.10300,4582.23900,4583.38000,671,0
2026-05-01 07:50:00,4583.73100,4584.83800,4579.48500,4579.48500,829,0
2026-05-01 07:55:00,4579.78600,4581.36400,4575.94400,4578.30400,936,0
2026-05-01 08:00:00,4578.35900,4582.17700,4577.16800,4581.63300,1061,0
2026-05-01 08:05:00,4581.56900,4582.66800,4579.50600,4579.76100,673,0
2026-05-01 08:10:00,4579.81700,4579.89600,4573.11600,4574.05200,875,0
2026-05-01 08:15:00,4573.98600,4576.99800,4570.93500,4571.72800,775,0
2026-05-01 08:20:00,4571.78700,4572.99800,4568.06800,4568.87000,768,0
2026-05-01 08:25:00,4568.81000,4569.36100,4566.30700,4567.40300,824,0
2026-05-01 08:30:00,4567.37000,4571.90400,4565.92100,4571.70500,720,0
2026-05-01 08:35:00,4571.70400,4572.19000,4566.02400,4570.19000,886,0
2026-05-01 08:40:00,4570.13400,4571.48400,4568.78600,4570.88800,602,0
2026-05-01 08:45:00,4570.80900,4572.69800,4568.40100,4571.18200,588,0
2026-05-01 08:50:00,4570.99300,4570.99300,4564.99400,4568.10600,694,0
2026-05-01 08:55:00,4568.11100,4569.72600,4566.84800,4568.87200,616,0
2026-05-01 09:00:00,4568.94900,4569.06700,4564.35100,4565.91700,860,0
2026-05-01 09:05:00,4565.98300,4567.68300,4564.23300,4566.27400,553,0
2026-05-01 09:10:00,4566.27600,4567.73300,4564.03500,4565.58200,567,0
2026-05-01 09:15:00,4565.86600,4567.97800,4564.47400,4567.97800,666,0
2026-05-01 09:20:00,4568.08300,4571.30200,4567.88400,4570.06500,623,0
2026-05-01 09:25:00,4569.81600,4571.18500,4567.47400,4569.35600,623,0
2026-05-01 09:30:00,4569.29800,4571.84400,4567.50100,4571.30100,743,0
2026-05-01 09:35:00,4571.53900,4572.70100,4569.49400,4571.85500,442,0
2026-05-01 09:40:00,4571.54400,4572.50200,4570.08700,4570.45700,463,0
2026-05-01 09:45:00,4570.41100,4570.76800,4567.79700,4569.05700,584,0
2026-05-01 09:50:00,4568.96000,4570.14200,4560.67700,4561.06100,860,0
2026-05-01 09:55:00,4561.16900,4563.96600,4559.76600,4562.51000,796,0
2026-05-01 10:00:00,4562.51700,4564.37500,4561.31900,4563.21200,584,0
2026-05-01 10:05:00,4563.50500,4567.84400,4563.15500,4566.44800,496,0
2026-05-01 10:10:00,4566.73500,4567.92700,4564.93200,4566.45200,480,0
2026-05-01 10:15:00,4566.46100,4569.05600,4566.46100,4569.05600,451,0
2026-05-01 10:20:00,4568.80000,4571.96700,4568.35900,4571.30700,467,0
2026-05-01 10:25:00,4571.24900,4572.51500,4570.50800,4571.95500,436,0
2026-05-01 10:30:00,4571.95300,4576.01800,4570.72000,4571.21100,623,0
2026-05-01 10:35:00,4571.26900,4571.59300,4567.21900,4568.34800,502,0
2026-05-01 10:40:00,4568.40800,4570.72100,4567.47100,4570.48500,556,0
2026-05-01 10:45:00,4570.43000,4572.18000,4568.81900,4569.14500,519,0
2026-05-01 10:50:00,4568.96700,4569.37300,4566.27800,4567.04900,485,0
2026-05-01 10:55:00,4567.00200,4568.72700,4565.97800,4566.72100,476,0
2026-05-01 11:00:00,4566.77900,4568.11600,4563.80000,4567.38600,764,0
2026-05-01 11:05:00,4567.09300,4568.94300,4565.12700,4566.94000,608,0
2026-05-01 11:10:00,4567.17800,4567.23800,4562.34800,4565.91300,663,0
2026-05-01 11:15:00,4565.81000,4571.53800,4564.56300,4571.53800,666,0
2026-05-01 11:20:00,4571.58500,4574.28900,4571.58500,4573.07800,714,0
2026-05-01 11:25:00,4573.08900,4576.48700,4571.43800,4571.93100,652,0
2026-05-01 11:30:00,4571.57400,4575.42700,4570.36200,4574.84500,758,0
2026-05-01 11:35:00,4574.86000,4577.11500,4574.04400,4575.75900,598,0
2026-05-01 11:40:00,4575.81800,4577.78700,4574.95800,4575.46200,517,0
2026-05-01 11:45:00,4575.70100,4576.07300,4573.04200,4574.38500,572,0
2026-05-01 11:50:00,4574.32800,4578.37800,4572.64900,4578.32100,606,0
2026-05-01 11:55:00,4578.25000,4579.60500,4576.79600,4578.79600,699,0
2026-05-01 12:00:00,4578.68900,4578.77700,4575.00700,4577.92000,900,0
2026-05-01 12:05:00,4577.89500,4579.74200,4576.15000,4576.37600,751,0
2026-05-01 12:10:00,4576.61500,4590.52100,4574.86900,4584.83700,1869,0
2026-05-01 12:15:00,4584.47900,4589.97100,4582.75500,4588.55200,1600,0
2026-05-01 12:20:00,4588.32900,4597.85400,4587.45500,4597.28600,1770,0
2026-05-01 12:25:00,4597.34600,4607.80200,4597.28700,4603.00700,2120,0
2026-05-01 12:30:00,4603.05400,4603.34800,4596.27700,4597.82700,1284,0
2026-05-01 12:35:00,4597.85300,4601.34000,4595.65400,4597.74600,987,0
2026-05-01 12:40:00,4598.01600,4600.17500,4588.96600,4591.76600,1349,0
2026-05-01 12:45:00,4591.70500,4595.31500,4590.75800,4592.40400,1129,0
2026-05-01 12:50:00,4592.46000,4595.22200,4592.14100,4593.17700,856,0
2026-05-01 12:55:00,4593.24300,4593.64200,4589.47100,4590.97500,917,0
2026-05-01 13:00:00,4590.91500,4596.02300,4589.57600,4592.66200,1159,0
2026-05-01 13:05:00,4592.65200,4596.63800,4591.63000,4595.96600,819,0
2026-05-01 13:10:00,4595.94800,4597.12100,4589.77300,4591.36800,906,0
2026-05-01 13:15:00,4591.42900,4592.54400,4587.35300,4591.07300,816,0
2026-05-01 13:20:00,4591.42600,4592.82300,4590.16300,4592.49500,774,0
2026-05-01 13:25:00,4592.43000,4593.24900,4586.50200,4588.99400,1078,0
2026-05-01 13:30:00,4589.04900,4601.58900,4586.34200,4598.65200,2524,0
2026-05-01 13:35:00,4598.70700,4605.46800,4598.38500,4602.58300,2118,0
2026-05-01 13:40:00,4602.51000,4609.03300,4602.51000,4607.76300,1893,0
2026-05-01 13:45:00,4607.83000,4609.36700,4598.71300,4601.39700,1287,0
2026-05-01 13:50:00,4601.45900,4620.64100,4599.31200,4616.71200,3235,0
2026-05-01 13:55:00,4616.93300,4628.90100,4616.34800,4625.25600,2749,0
2026-05-01 14:00:00,4625.03300,4642.07500,4624.81400,4634.67200,2315,0
2026-05-01 14:05:00,4634.83300,4640.52400,4632.59400,4634.54700,2761,0
2026-05-01 14:10:00,4634.46400,4659.96700,4634.34400,4655.91400,3579,0
2026-05-01 14:15:00,4656.26100,4660.28500,4648.93200,4654.41100,3199,0
2026-05-01 14:20:00,4654.34900,4658.17300,4649.09000,4649.36300,2329,0
2026-05-01 14:25:00,4649.42100,4651.62900,4643.72800,4644.68300,2273,0
2026-05-01 14:30:00,4644.75500,4646.43700,4639.21400,4643.25800,2459,0
2026-05-01 14:35:00,4643.19900,4643.32700,4635.93000,4638.41400,2532,0
2026-05-01 14:40:00,4638.80400,4639.86900,4630.29900,4633.32200,2338,0
2026-05-01 14:45:00,4633.38000,4635.21600,4629.08300,4631.09400,1979,0
2026-05-01 14:50:00,4631.16300,4633.98800,4627.22200,4630.75300,1922,0
2026-05-01 14:55:00,4631.03300,4635.48600,4629.99900,4632.03500,1497,0
2026-05-01 15:00:00,4631.92400,4633.38300,4624.64200,4626.19500,2080,0
2026-05-01 15:05:00,4626.64300,4628.23700,4618.96400,4626.48900,2302,0
2026-05-01 15:10:00,4626.56100,4636.66400,4623.65200,4636.66400,1698,0
2026-05-01 15:15:00,4636.60600,4640.52300,4635.09400,4639.16500,1672,0
2026-05-01 15:20:00,4639.10300,4640.66900,4634.79500,4636.05100,1181,0
2026-05-01 15:25:00,4636.11600,4637.31200,4633.93500,4636.29800,1098,0
2026-05-01 15:30:00,4636.35400,4641.30400,4636.35400,4637.89200,1390,0
2026-05-01 15:35:00,4638.03500,4643.07400,4635.14600,4640.92000,1542,0
2026-05-01 15:40:00,4640.98900,4644.73300,4640.50700,4643.70100,1015,0
2026-05-01 15:45:00,4643.46700,4648.16600,4643.09800,4644.44600,952,0
2026-05-01 15:50:00,4644.22900,4646.97000,4632.74800,4645.61700,3131,0
2026-05-01 15:55:00,4645.67700,4646.27900,4642.26500,4643.27800,1049,0
2026-05-01 16:00:00,4642.97100,4645.53400,4641.31200,4644.02500,1085,0
2026-05-01 16:05:00,4643.83600,4645.53800,4639.19600,4639.40700,973,0
2026-05-01 16:10:00,4639.35800,4643.76100,4638.00400,4642.60600,978,0
2026-05-01 16:15:00,4642.54400,4650.12200,4642.54400,4647.28000,908,0
2026-05-01 16:20:00,4647.22500,4649.90900,4639.13500,4643.23200,2113,0
2026-05-01 16:25:00,4643.31300,4643.80900,4637.69500,4637.99700,2371,0
2026-05-01 16:30:00,4638.05900,4640.23200,4634.90100,4637.10900,1582,0
2026-05-01 16:35:00,4637.01500,4640.77500,4633.91300,4640.41800,1282,0
2026-05-01 16:40:00,4640.35700,4641.53400,4637.75200,4638.74100,899,0
2026-05-01 16:45:00,4638.67200,4640.40000,4637.03100,4640.40000,856,0
2026-05-01 16:50:00,4640.03000,4642.93500,4636.56400,4641.26000,888,0
2026-05-01 16:55:00,4641.19900,4642.66100,4638.40500,4639.04800,791,0
2026-05-01 17:00:00,4638.98500,4642.74400,4638.48000,4638.67500,1039,0
2026-05-01 17:05:00,4638.65800,4640.33700,4637.56400,4638.71900,739,0
2026-05-01 17:10:00,4639.04400,4640.04100,4638.03400,4639.75300,566,0
2026-05-01 17:15:00,4639.79800,4640.22300,4636.82500,4638.64800,855,0
2026-05-01 17:20:00,4638.70800,4638.98700,4634.26000,4635.31400,799,0
2026-05-01 17:25:00,4635.24700,4636.77100,4630.85900,4631.91800,1041,0
2026-05-01 17:30:00,4631.85900,4632.26700,4628.51300,4630.29600,931,0
2026-05-01 17:35:00,4630.35800,4630.91200,4628.20600,4630.91200,733,0
2026-05-01 17:40:00,4630.62900,4632.06700,4626.62200,4628.16400,677,0
2026-05-01 17:45:00,4628.23100,4629.61800,4627.18500,4627.52000,627,0
2026-05-01 17:50:00,4627.57800,4635.17400,4627.28300,4630.32200,1234,0
2026-05-01 17:55:00,4630.26000,4631.41100,4628.75900,4629.63900,678,0
2026-05-01 18:00:00,4629.70600,4630.70100,4623.34900,4624.70300,905,0
2026-05-01 18:05:00,4624.63600,4625.79700,4622.42000,4624.13000,867,0
2026-05-01 18:10:00,4624.07200,4624.58300,4615.38300,4615.91400,826,0
2026-05-01 18:15:00,4615.83900,4619.04400,4613.80700,4618.74000,1005,0
2026-05-01 18:20:00,4618.77500,4622.45300,4618.58300,4622.22100,680,0
2026-05-01 18:25:00,4622.13900,4623.60900,4618.91100,4623.12600,850,0
2026-05-01 18:30:00,4623.04200,4624.48800,4617.58800,4617.72600,1283,0
2026-05-01 18:35:00,4617.66900,4618.90900,4616.20200,4617.72800,773,0
2026-05-01 18:40:00,4617.73300,4622.39700,4617.32000,4622.09700,743,0
2026-05-01 18:45:00,4622.06300,4624.26500,4619.89900,4623.84400,630,0
2026-05-01 18:50:00,4623.86000,4625.91100,4623.38700,4623.92300,607,0
2026-05-01 18:55:00,4623.89900,4624.80500,4623.03100,4624.10200,598,0
2026-05-01 19:00:00,4624.18300,4625.02100,4620.57800,4620.97300,737,0
2026-05-01 19:05:00,4621.04300,4623.20800,4620.57700,4622.64000,534,0
2026-05-01 19:10:00,4622.67200,4626.57400,4621.68000,4626.11000,510,0
2026-05-01 19:15:00,4626.42900,4627.41000,4625.74500,4627.26500,528,0
2026-05-01 19:20:00,4627.26500,4627.49700,4625.43600,4626.76700,475,0
2026-05-01 19:25:00,4626.69700,4627.78800,4624.17800,4624.17800,485,0
2026-05-01 19:30:00,4624.45300,4624.72200,4616.64200,4618.35600,795,0
2026-05-01 19:35:00,4618.42000,4619.17900,4614.92200,4617.04700,841,0
2026-05-01 19:40:00,4617.16000,4617.43100,4611.24300,4611.86500,837,0
2026-05-01 19:45:00,4611.94800,4614.59000,4610.88100,4614.36200,797,0
2026-05-01 19:50:00,4614.29200,4615.40100,4608.91600,4610.91500,832,0
2026-05-01 19:55:00,4610.93600,4612.42000,4608.82000,4610.53200,984,0
2026-05-01 20:00:00,4610.69900,4612.79000,4607.27200,4609.32200,718,0
2026-05-01 20:05:00,4609.26300,4610.35400,4606.89200,4610.35400,561,0
2026-05-01 20:10:00,4610.06000,4611.62100,4608.95800,4611.28300,516,0
2026-05-01 20:15:00,4611.05700,4611.69500,4609.96300,4609.99300,545,0
2026-05-01 20:20:00,4610.04900,4612.32400,4609.63200,4611.60600,363,0
2026-05-01 20:25:00,4611.35300,4616.13500,4611.09400,4613.40300,549,0
2026-05-01 20:30:00,4613.46100,4615.20100,4612.23000,4614.30300,457,0
2026-05-01 20:35:00,4614.35900,4614.53000,4610.10300,4611.80600,491,0
2026-05-01 20:40:00,4611.76700,4614.57600,4610.82500,4613.66600,461,0
2026-05-01 20:45:00,4613.60300,4614.52400,4612.41500,4613.16100,434,0
2026-05-01 20:50:00,4613.18900,4617.12300,4612.97200,4616.16400,525,0
2026-04-30 23:55:00,4631.65800,4632.68400,4626.33200,4626.34800,546,0
2026-05-01 00:00:00,4626.56900,4628.70500,4622.95600,4627.58800,1093,0
2026-05-01 00:05:00,4627.93900,4631.02400,4625.19800,4626.95100,950,0
2026-05-01 00:10:00,4626.95700,4627.88100,4620.56100,4622.42200,1002,0
2026-05-01 00:15:00,4622.34400,4627.54000,4621.01500,4625.84700,916,0
2026-05-01 00:20:00,4626.20000,4628.44200,4623.47500,4623.65800,792,0
2026-05-01 00:25:00,4623.57400,4625.51600,4623.06300,4623.60100,754,0
2026-05-01 00:30:00,4623.86900,4624.91400,4621.24200,4621.67500,848,0
2026-05-01 00:35:00,4621.65300,4622.45400,4618.51900,4620.87000,780,0
2026-05-01 00:40:00,4620.80500,4622.01600,4618.72400,4620.82100,599,0
2026-05-01 00:45:00,4620.56000,4623.51800,4620.35500,4622.35600,669,0
2026-05-01 00:50:00,4622.26900,4624.02400,4620.89500,4623.99700,605,0
2026-05-01 00:55:00,4624.05700,4624.93200,4619.56800,4619.75500,717,0
2026-05-01 01:00:00,4619.83700,4620.92700,4616.80200,4617.55800,1121,0
2026-05-01 01:05:00,4617.60000,4619.41400,4616.07200,4617.94200,617,0
2026-05-01 01:10:00,4617.71200,4619.30200,4615.28400,4618.19100,716,0
2026-05-01 01:15:00,4618.13300,4618.79400,4614.47300,4614.54400,645,0
2026-05-01 01:20:00,4614.42200,4616.43200,4613.73400,4614.99800,552,0
2026-05-01 01:25:00,4614.94500,4616.56800,4614.30900,4616.06900,503,0
2026-05-01 01:30:00,4616.00400,4620.75700,4615.90100,4619.17700,701,0
2026-05-01 01:35:00,4619.20300,4621.15300,4618.74600,4620.81500,564,0
2026-05-01 01:40:00,4620.75500,4621.87500,4618.88000,4620.11400,578,0
2026-05-01 01:45:00,4619.85600,4620.66200,4618.68600,4619.86300,547,0
2026-05-01 01:50:00,4619.94400,4621.63700,4618.81600,4619.28400,540,0
2026-05-01 01:55:00,4619.26700,4622.03900,4618.82000,4620.99600,476,0
2026-05-01 02:00:00,4620.91200,4625.50200,4619.83500,4624.41500,597,0
2026-05-01 02:05:00,4624.49100,4626.19800,4623.25700,4625.99400,542,0
2026-05-01 02:10:00,4625.99100,4634.60600,4625.99100,4631.03400,826,0
2026-05-01 02:15:00,4631.02400,4635.99000,4630.36800,4633.49400,820,0
2026-05-01 02:20:00,4633.78100,4634.08500,4628.88400,4630.06500,704,0
2026-05-01 02:25:00,4629.77100,4631.13900,4628.38800,4629.25700,427,0
2026-05-01 02:30:00,4629.55400,4630.94400,4628.28800,4628.93800,531,0
2026-05-01 02:35:00,4628.72200,4630.76800,4627.82000,4628.30800,577,0
2026-05-01 02:40:00,4628.28900,4628.66100,4623.82300,4624.39300,671,0
2026-05-01 02:45:00,4624.32700,4624.58500,4619.14200,4620.93600,787,0
2026-05-01 02:50:00,4620.62300,4620.97900,4618.07700,4620.08200,822,0
2026-05-01 02:55:00,4620.02400,4620.02400,4616.36800,4619.17100,582,0
2026-05-01 03:00:00,4619.11400,4620.58600,4617.67100,4618.36200,643,0
2026-05-01 03:05:00,4618.30300,4619.81600,4617.59600,4619.14800,433,0
2026-05-01 03:10:00,4619.12500,4621.42900,4618.57200,4620.54700,514,0
2026-05-01 03:15:00,4620.45800,4622.64400,4620.41100,4620.91000,441,0
2026-05-01 03:20:00,4620.96700,4624.66200,4620.63600,4623.57100,444,0
2026-05-01 03:25:00,4623.69900,4626.85300,4622.99400,4626.13800,453,0
2026-05-01 03:30:00,4626.40700,4630.37400,4626.34100,4630.07200,681,0
2026-05-01 03:35:00,4630.07900,4631.87500,4629.60000,4630.35000,607,0
2026-05-01 03:40:00,4629.98800,4630.16700,4625.22900,4626.33100,835,0
2026-05-01 03:45:00,4626.05100,4627.91400,4625.70500,4626.70400,536,0
2026-05-01 03:50:00,4626.64700,4628.04100,4625.61500,4625.61500,434,0
2026-05-01 03:55:00,4625.78300,4627.97900,4625.57300,4626.77900,526,0
2026-05-01 04:00:00,4626.84600,4628.89200,4623.80200,4624.72600,785,0
2026-05-01 04:05:00,4624.96100,4626.62200,4619.71300,4620.99900,815,0
2026-05-01 04:10:00,4621.05500,4623.19100,4620.17900,4621.85700,641,0
2026-05-01 04:15:00,4621.85500,4623.38400,4621.04400,4623.21300,459,0
2026-05-01 04:20:00,4623.13600,4623.40100,4621.09000,4621.58600,397,0
2026-05-01 04:25:00,4621.64300,4622.15500,4617.14800,4617.75400,603,0
2026-05-01 04:30:00,4617.75900,4618.28700,4612.15100,4614.20100,914,0
2026-05-01 04:35:00,4614.27700,4617.01500,4613.77000,4615.99300,636,0
2026-05-01 04:40:00,4615.75600,4616.11400,4612.21600,4613.57500,576,0
2026-05-01 04:45:00,4613.54000,4614.65800,4610.54900,4610.94700,526,0
2026-05-01 04:50:00,4610.91700,4611.03000,4609.11900,4610.34800,466,0
2026-05-01 04:55:00,4610.41700,4611.79300,4609.07500,4609.24500,457,0
2026-05-01 05:00:00,4609.30200,4609.77200,4607.29600,4609.21000,610,0
2026-05-01 05:05:00,4609.18700,4613.93200,4608.95300,4612.46700,637,0
2026-05-01 05:10:00,4612.47500,4614.72000,4612.47500,4614.08500,488,0
2026-05-01 05:15:00,4614.08500,4614.60500,4611.45400,4613.99200,450,0
2026-05-01 05:20:00,4613.75400,4615.32300,4613.71700,4614.77600,417,0
2026-05-01 05:25:00,4614.76100,4616.07900,4612.34900,4614.51700,446,0
2026-05-01 05:30:00,4614.45800,4615.33300,4612.43800,4614.93600,602,0
2026-05-01 05:35:00,4614.85000,4614.86200,4609.42200,4610.49600,611,0
2026-05-01 05:40:00,4610.78700,4611.82000,4609.31800,4609.97000,675,0
2026-05-01 05:45:00,4609.86800,4613.56100,4607.10700,4611.73100,646,0
2026-05-01 05:50:00,4611.93100,4612.36400,4608.27300,4608.52300,477,0
2026-05-01 05:55:00,4608.44200,4608.44200,4602.80300,4605.02400,840,0
2026-05-01 06:00:00,4605.02700,4607.70900,4603.74900,4605.27800,1014,0
2026-05-01 06:05:00,4605.33800,4607.22400,4601.36600,4603.09700,1012,0
2026-05-01 06:10:00,4603.15600,4603.64400,4600.98300,4601.61000,654,0
2026-05-01 06:15:00,4601.62200,4602.06400,4595.54300,4596.97200,689,0
2026-05-01 06:20:00,4597.05300,4599.38600,4595.39400,4598.76400,752,0
2026-05-01 06:25:00,4598.79100,4599.09200,4593.11400,4593.57300,718,0
2026-05-01 06:30:00,4593.60600,4595.63800,4592.04900,4594.82900,613,0
2026-05-01 06:35:00,4594.88700,4597.66600,4591.08900,4592.44300,735,0
2026-05-01 06:40:00,4592.11500,4593.87800,4590.68100,4593.30600,653,0
2026-05-01 06:45:00,4593.32900,4596.02400,4591.97900,4592.43900,1262,0
2026-05-01 06:50:00,4592.36000,4594.24900,4591.03000,4592.33600,751,0
2026-05-01 06:55:00,4592.62700,4595.15800,4592.18300,4594.61500,712,0
2026-05-01 07:00:00,4594.54800,4596.31300,4592.46300,4592.70900,794,0
