timestamps,open,high,low,close,volume,amount
2025-05-29 11:50:00,3304.94600,3305.50900,3300.84500,3301.09100,952,0
2025-05-29 11:55:00,3301.19700,3301.19700,3299.27700,3299.71900,887,0
2025-05-29 12:00:00,3299.84400,3302.69500,3298.58400,3302.17300,1211,0
2025-05-29 12:05:00,3302.13600,3303.46200,3299.93600,3302.17000,1558,0
2025-05-29 12:10:00,3302.16600,3304.77900,3302.16600,3304.45100,1215,0
2025-05-29 12:15:00,3304.42100,3310.49400,3304.42100,3308.67300,1615,0
2025-05-29 12:20:00,3308.72000,3311.52100,3307.92700,3309.55700,1479,0
2025-05-29 12:25:00,3309.51500,3310.49400,3307.92200,3309.71600,1296,0
2025-05-29 12:30:00,3309.65400,3313.52600,3309.54000,3312.91200,1327,0
2025-05-29 12:35:00,3312.95200,3315.12000,3311.01500,3312.00100,1841,0
2025-05-29 12:40:00,3311.96300,3314.02000,3309.82100,3313.56700,1737,0
2025-05-29 12:45:00,3313.61000,3315.75200,3311.89100,3312.15300,1573,0
2025-05-29 12:50:00,3312.12700,3312.37500,3309.88200,3311.68300,1247,0
2025-05-29 12:55:00,3311.60800,3317.57600,3311.46500,3316.46700,1608,0
2025-05-29 13:00:00,3316.41400,3318.58200,3310.82800,3311.32400,2656,0
2025-05-29 13:05:00,3311.30000,3312.72000,3310.36200,3311.10500,1487,0
2025-05-29 13:10:00,3311.07800,3315.05000,3310.34000,3311.05200,1672,0
2025-05-29 13:15:00,3310.96900,3314.56100,3310.20800,3314.26200,1369,0
2025-05-29 13:20:00,3314.28300,3318.58100,3314.16200,3317.80000,1198,0
2025-05-29 13:25:00,3317.76100,3319.06200,3317.21500,3318.97900,1202,0
2025-05-29 13:30:00,3318.93700,3322.02800,3317.23000,3317.49600,2362,0
2025-05-29 13:35:00,3317.47100,3320.55400,3314.39400,3315.04000,2052,0
2025-05-29 13:40:00,3315.01400,3316.28600,3312.19300,3312.79900,1928,0
2025-05-29 13:45:00,3312.75100,3315.92000,3311.62600,3314.70200,1980,0
2025-05-29 13:50:00,3314.67800,3320.16800,3314.09400,3319.96400,1845,0
2025-05-29 13:55:00,3319.91800,3320.32200,3311.91000,3312.72400,1655,0
2025-05-29 14:00:00,3312.68200,3314.87900,3309.87400,3312.55400,1513,0
2025-05-29 14:05:00,3312.53000,3318.48600,3312.39700,3317.71400,1727,0
2025-05-29 14:10:00,3317.71900,3319.53200,3315.54900,3317.45200,1682,0
2025-05-29 14:15:00,3317.56700,3317.97900,3315.64800,3316.37000,1570,0
2025-05-29 14:20:00,3316.41800,3317.86200,3312.95100,3314.79000,1894,0
2025-05-29 14:25:00,3314.90500,3314.90500,3310.03200,3310.88300,1484,0
2025-05-29 14:30:00,3310.98100,3312.44100,3307.12700,3312.43100,1579,0
2025-05-29 14:35:00,3312.40700,3312.55000,3308.43500,3308.86500,1578,0
2025-05-29 14:40:00,3308.90900,3308.90900,3304.81400,3308.04700,1754,0
2025-05-29 14:45:00,3308.08000,3312.85900,3307.74100,3312.46000,1310,0
2025-05-29 14:50:00,3312.40700,3313.47600,3310.72300,3311.32600,1183,0
2025-05-29 14:55:00,3311.37400,3313.95900,3310.05800,3310.33200,1283,0
2025-05-29 15:00:00,3310.38200,3314.85700,3309.77000,3314.64800,1172,0
2025-05-29 15:05:00,3314.71500,3317.07400,3313.90500,3316.86400,1183,0
2025-05-29 15:10:00,3316.83900,3317.64100,3314.86600,3316.20200,1048,0
2025-05-29 15:15:00,3316.19400,3317.55800,3315.18000,3315.96900,1071,0
2025-05-29 15:20:00,3315.93400,3316.31600,3314.62600,3315.79000,824,0
2025-05-29 15:25:00,3315.80400,3316.76900,3314.72200,3316.33300,833,0
2025-05-29 15:30:00,3316.32500,3317.11300,3315.41300,3315.97500,835,0
2025-05-29 15:35:00,3316.01700,3318.19400,3315.50300,3316.78200,754,0
2025-05-29 15:40:00,3316.81500,3317.28000,3314.84300,3317.02400,687,0
2025-05-29 15:45:00,3316.97000,3319.55000,3316.74900,3319.13900,707,0
2025-05-29 15:50:00,3319.17800,3319.59000,3316.82100,3318.41200,925,0
2025-05-29 15:55:00,3318.44700,3321.98100,3318.44700,3321.57800,1161,0
2025-05-29 16:00:00,3321.66400,3326.40800,3319.79700,3326.31700,1056,0
2025-05-29 16:05:00,3326.28200,3328.53300,3325.29700,3325.93100,1903,0
2025-05-29 16:10:00,3325.90600,3329.51900,3324.33100,3329.51900,1055,0
2025-05-29 16:15:00,3329.60000,3331.22500,3326.04700,3327.51000,1229,0
2025-05-29 16:20:00,3327.45000,3328.18600,3324.70300,3325.15600,722,0
2025-05-29 16:25:00,3325.17100,3326.46500,3325.09500,3326.00400,733,0
2025-05-29 16:30:00,3325.99800,3327.29800,3325.60600,3326.10600,726,0
2025-05-29 16:35:00,3326.07100,3326.44800,3324.82000,3324.82000,655,0
2025-05-29 16:40:00,3324.87000,3327.27400,3324.64900,3326.07800,657,0
2025-05-29 16:45:00,3326.03400,3326.83300,3324.25900,3324.30000,735,0
2025-05-29 16:50:00,3324.34500,3324.81900,3322.42200,3322.69400,687,0
2025-05-29 16:55:00,3322.73300,3323.40900,3321.51900,3322.27300,674,0
2025-05-29 17:00:00,3322.25800,3323.36200,3321.38800,3321.67900,761,0
2025-05-29 17:05:00,3321.64500,3323.04600,3320.61300,3320.75700,767,0
2025-05-29 17:10:00,3320.71900,3322.64900,3319.83000,3321.93400,880,0
2025-05-29 17:15:00,3321.95800,3322.41800,3319.98300,3320.53600,703,0
2025-05-29 17:20:00,3320.53400,3322.23100,3320.18700,3321.87900,587,0
2025-05-29 17:25:00,3321.85800,3321.98900,3318.74200,3318.95500,780,0
2025-05-29 17:30:00,3318.99200,3320.71600,3318.08700,3320.38100,680,0
2025-05-29 17:35:00,3320.34900,3321.51400,3319.92800,3320.05400,672,0
2025-05-29 17:40:00,3320.01800,3323.08000,3319.51700,3323.04000,720,0
2025-05-29 17:45:00,3323.00600,3324.06000,3322.60100,3323.66800,710,0
2025-05-29 17:50:00,3323.67600,3323.73100,3321.47300,3321.48100,535,0
2025-05-29 17:55:00,3321.49000,3324.53800,3321.49000,3324.13300,707,0
2025-05-29 18:00:00,3324.23600,3325.84900,3321.95500,3323.02200,768,0
2025-05-29 18:05:00,3323.05300,3324.03200,3322.19100,3322.78200,616,0
2025-05-29 18:10:00,3322.78500,3322.78500,3319.76600,3321.49800,742,0
2025-05-29 18:15:00,3321.48200,3321.82000,3320.29300,3320.54600,663,0
2025-05-29 18:20:00,3320.58700,3321.01600,3317.54200,3317.90000,860,0
2025-05-29 18:25:00,3317.87000,3319.71500,3317.87000,3319.01700,784,0
2025-05-29 18:30:00,3319.07000,3320.10900,3318.25800,3319.04900,666,0
2025-05-29 18:35:00,3319.04000,3320.52000,3318.90400,3319.52800,553,0
2025-05-29 18:40:00,3319.54600,3321.25200,3319.02500,3321.14900,818,0
2025-05-29 18:45:00,3321.14600,3321.31600,3320.00600,3321.07400,553,0
2025-05-29 18:50:00,3321.03100,3321.03100,3320.25700,3320.73600,586,0
2025-05-29 18:55:00,3320.73500,3321.62100,3319.90700,3321.27500,546,0
2025-05-29 19:00:00,3321.26900,3321.53500,3319.73700,3320.08100,495,0
2025-05-29 19:05:00,3320.11100,3320.78100,3319.20000,3320.46700,621,0
2025-05-29 19:10:00,3320.47500,3320.47500,3318.62400,3319.57100,601,0
2025-05-29 19:15:00,3319.56800,3319.64300,3317.04600,3317.78300,623,0
2025-05-29 19:20:00,3317.81400,3319.11900,3317.31900,3318.94900,565,0
2025-05-29 19:25:00,3318.99000,3319.63100,3318.19000,3319.15500,571,0
2025-05-29 19:30:00,3319.18500,3319.28000,3317.19700,3317.38300,651,0
2025-05-29 19:35:00,3317.42000,3318.29400,3316.29600,3316.71000,611,0
2025-05-29 19:40:00,3316.68000,3317.12600,3315.52700,3316.35700,587,0
2025-05-29 19:45:00,3316.35500,3317.50500,3315.56800,3316.37600,571,0
2025-05-29 19:50:00,3316.37500,3316.70700,3315.73700,3315.93500,591,0
2025-05-29 19:55:00,3315.99200,3317.13800,3315.99200,3316.61500,515,0
2025-05-29 20:00:00,3316.58600,3316.86600,3315.81800,3316.51900,418,0
2025-05-29 20:05:00,3316.57400,3317.40400,3316.14100,3316.45800,308,0
2025-05-29 20:10:00,3316.46200,3316.46800,3315.51800,3316.19400,272,0
2025-05-29 20:15:00,3316.23400,3316.25600,3315.61400,3315.73300,179,0
2025-05-29 20:20:00,3315.68400,3316.82800,3315.22800,3316.72800,377,0
2025-05-29 20:25:00,3316.74300,3317.88400,3316.08500,3317.80200,337,0
2025-05-29 20:30:00,3317.80000,3318.16200,3317.24300,3317.26200,232,0
2025-05-29 20:35:00,3317.19100,3317.54800,3316.53200,3316.57200,218,0
2025-05-29 20:40:00,3316.57100,3317.13300,3315.85100,3316.78600,278,0
2025-05-29 20:45:00,3316.76200,3318.00500,3316.13900,3317.98000,285,0
2025-05-29 20:50:00,3317.93500,3318.25600,3317.45600,3318.17000,274,0
2025-05-29 20:55:00,3318.15400,3318.36900,3317.38800,3317.53400,186,0
2025-05-29 22:00:00,3320.03300,3321.07200,3317.48600,3317.75800,368,0
2025-05-29 22:05:00,3317.73500,3317.94100,3315.88600,3316.04500,327,0
2025-05-29 22:10:00,3316.05200,3317.32600,3316.05200,3316.58900,378,0
2025-05-29 22:15:00,3316.64000,3317.56300,3316.30000,3316.73500,347,0
2025-05-29 22:20:00,3316.73500,3317.75800,3316.31100,3317.48600,298,0
2025-05-29 22:25:00,3317.54200,3317.92800,3317.16600,3317.48700,278,0
2025-05-29 22:30:00,3317.51900,3317.99100,3316.89100,3317.14100,348,0
2025-05-29 22:35:00,3317.17500,3317.18200,3315.51100,3315.56500,342,0
2025-05-29 22:40:00,3315.47100,3316.79100,3314.79600,3316.66300,625,0
2025-05-29 22:45:00,3316.61200,3317.94900,3316.31500,3316.36100,594,0
2025-05-29 22:50:00,3316.33100,3316.73200,3315.00700,3315.22700,328,0
2025-05-29 22:55:00,3315.21700,3315.27000,3313.54000,3314.29300,487,0
2025-05-29 23:00:00,3314.39900,3316.05600,3314.39900,3314.67100,563,0
2025-05-29 23:05:00,3314.71300,3315.78600,3313.88900,3315.25300,514,0
2025-05-29 23:10:00,3315.27500,3315.27500,3313.53000,3314.69000,412,0
2025-05-29 23:15:00,3314.73500,3314.82900,3313.72200,3313.89400,348,0
2025-05-29 23:20:00,3313.88500,3315.20700,3313.60700,3314.71800,547,0
2025-05-29 23:25:00,3314.67900,3317.31500,3314.37500,3315.67500,460,0
2025-05-29 23:30:00,3315.74600,3316.51800,3314.17400,3314.98100,709,0
2025-05-29 23:35:00,3314.98000,3315.35400,3314.18100,3314.43300,311,0
2025-05-29 23:40:00,3314.46700,3314.71900,3312.85400,3314.25300,425,0
2025-05-29 23:45:00,3314.29300,3314.93500,3313.76700,3314.24900,468,0
2025-05-29 23:50:00,3314.27600,3315.32300,3314.17300,3315.02500,371,0
