timestamps,open,high,low,close,volume,amount
2025-05-22 01:50:00,3340.60500,3342.63000,3339.12200,3341.22600,1571,0
2025-05-22 01:55:00,3341.19700,3342.06000,3337.36100,3338.14700,1677,0
2025-05-22 02:00:00,3338.09500,3341.25100,3336.86200,3338.06600,1538,0
2025-05-22 02:05:00,3337.97100,3339.70800,3336.52300,3338.66800,1266,0
2025-05-22 02:10:00,3338.68800,3340.65500,3337.35900,3340.36600,1086,0
2025-05-22 02:15:00,3340.37600,3340.71100,3338.82800,3338.82800,873,0
2025-05-22 02:20:00,3338.79700,3339.21700,3336.55400,3337.75700,883,0
2025-05-22 02:25:00,3337.77000,3340.55800,3337.19900,3337.30700,1291,0
2025-05-22 02:30:00,3337.28700,3340.00400,3337.03200,3338.85900,1042,0
2025-05-22 02:35:00,3338.81300,3340.18800,3338.58700,3339.85600,977,0
2025-05-22 02:40:00,3339.87100,3343.79800,3339.51800,3343.50100,966,0
2025-05-22 02:45:00,3343.54200,3344.73600,3342.76300,3343.38900,971,0
2025-05-22 02:50:00,3343.36300,3343.92800,3339.54300,3341.14800,1074,0
2025-05-22 02:55:00,3341.07000,3341.99500,3340.21300,3341.18700,829,0
2025-05-22 03:00:00,3341.20000,3341.42800,3338.44600,3340.53500,1367,0
2025-05-22 03:05:00,3340.62300,3343.80500,3340.62300,3342.18800,1022,0
2025-05-22 03:10:00,3342.16200,3343.85600,3341.72700,3342.54900,747,0
2025-05-22 03:15:00,3342.51400,3345.47200,3342.29200,3342.69700,777,0
2025-05-22 03:20:00,3342.68400,3343.24800,3340.91800,3342.95300,874,0
2025-05-22 03:25:00,3342.92900,3343.22000,3340.17500,3340.17500,740,0
2025-05-22 03:30:00,3340.18800,3340.76200,3337.74700,3340.44800,871,0
2025-05-22 03:35:00,3340.45700,3340.87800,3338.83700,3340.27100,714,0
2025-05-22 03:40:00,3340.30800,3340.62600,3339.14300,3339.45400,441,0
2025-05-22 03:45:00,3339.50300,3339.63800,3337.95900,3338.42700,556,0
2025-05-22 03:50:00,3338.39800,3338.52200,3336.50700,3336.79000,612,0
2025-05-22 03:55:00,3336.74900,3337.05600,3334.86800,3335.44000,832,0
2025-05-22 04:00:00,3335.45100,3336.44300,3332.72900,3333.48000,1126,0
2025-05-22 04:05:00,3333.49600,3335.01700,3333.49600,3334.85800,617,0
2025-05-22 04:10:00,3334.89800,3336.02100,3334.47500,3335.17900,675,0
2025-05-22 04:15:00,3335.22100,3336.66600,3334.94100,3336.48700,464,0
2025-05-22 04:20:00,3336.42400,3336.63900,3335.41100,3336.47000,468,0
2025-05-22 04:25:00,3336.44400,3337.28200,3335.70900,3336.92400,394,0
2025-05-22 04:30:00,3336.83600,3337.90500,3334.95500,3336.07000,740,0
2025-05-22 04:35:00,3336.01800,3337.47600,3335.34900,3336.28600,554,0
2025-05-22 04:40:00,3336.24400,3337.31400,3336.01300,3336.47800,495,0
2025-05-22 04:45:00,3336.43600,3338.00200,3336.18300,3337.93200,539,0
2025-05-22 04:50:00,3337.94600,3338.55400,3337.32800,3337.93200,446,0
2025-05-22 04:55:00,3337.81900,3339.16700,3336.99100,3338.57400,588,0
2025-05-22 05:00:00,3338.60600,3339.21900,3338.22900,3338.82600,465,0
2025-05-22 05:05:00,3338.84700,3339.53300,3336.88300,3337.48200,515,0
2025-05-22 05:10:00,3337.55400,3337.79600,3336.22600,3336.62400,477,0
2025-05-22 05:15:00,3336.62600,3337.22700,3336.17200,3336.19100,384,0
2025-05-22 05:20:00,3336.22100,3338.58900,3336.01900,3338.36000,443,0
2025-05-22 05:25:00,3338.36300,3338.89900,3337.30000,3337.88000,422,0
2025-05-22 05:30:00,3337.82600,3339.23800,3336.15100,3337.22400,883,0
2025-05-22 05:35:00,3337.30200,3339.11700,3337.12500,3337.90100,659,0
2025-05-22 05:40:00,3337.90500,3337.90500,3335.41400,3336.01900,728,0
2025-05-22 05:45:00,3335.90400,3335.97000,3330.24900,3330.79400,1119,0
2025-05-22 05:50:00,3330.73000,3331.88500,3326.19800,3328.21700,1625,0
2025-05-22 05:55:00,3328.13800,3332.55600,3327.47200,3332.30900,1101,0
2025-05-22 06:00:00,3332.27600,3335.02600,3332.27600,3334.78300,1002,0
2025-05-22 06:05:00,3334.78900,3335.69500,3332.71900,3333.06900,1040,0
2025-05-22 06:10:00,3333.09000,3335.07700,3332.58800,3333.23600,918,0
2025-05-22 06:15:00,3333.29700,3333.95700,3331.59100,3331.69900,886,0
2025-05-22 06:20:00,3331.64700,3332.00000,3328.93900,3329.74100,950,0
2025-05-22 06:25:00,3329.73900,3331.95100,3327.54700,3331.76800,1119,0
2025-05-22 06:30:00,3331.73000,3333.29700,3329.04500,3329.62100,1057,0
2025-05-22 06:35:00,3329.66400,3332.56900,3329.42400,3332.28600,1049,0
2025-05-22 06:40:00,3332.36800,3332.96800,3329.66600,3330.81400,1079,0
2025-05-22 06:45:00,3330.85500,3332.04500,3328.66300,3328.69900,833,0
2025-05-22 06:50:00,3328.74700,3329.47800,3326.19100,3326.37800,836,0
2025-05-22 06:55:00,3326.42100,3327.30800,3325.53800,3326.47500,1048,0
2025-05-22 07:00:00,3326.51100,3327.66800,3325.31100,3325.76200,1145,0
2025-05-22 07:05:00,3325.73500,3326.62500,3324.04200,3326.33000,870,0
2025-05-22 07:10:00,3326.38600,3327.33500,3325.41500,3325.59300,779,0
2025-05-22 07:15:00,3325.53000,3326.04800,3322.60700,3325.99400,1007,0
2025-05-22 07:20:00,3326.02300,3330.88600,3325.92200,3330.15000,1121,0
2025-05-22 07:25:00,3330.19900,3331.26800,3328.96500,3329.88600,997,0
2025-05-22 07:30:00,3329.98500,3330.51100,3326.59600,3327.54100,1290,0
2025-05-22 07:35:00,3327.58100,3328.91100,3325.81900,3327.56600,1923,0
2025-05-22 07:40:00,3327.55500,3329.27800,3326.69300,3328.20100,1165,0
2025-05-22 07:45:00,3328.13700,3329.54500,3327.21800,3329.45400,783,0
2025-05-22 07:50:00,3329.42700,3329.72600,3327.80900,3329.17200,683,0
2025-05-22 07:55:00,3329.08900,3330.65000,3327.47200,3327.62100,711,0
2025-05-22 08:00:00,3327.63600,3328.82200,3325.54300,3327.23500,1026,0
2025-05-22 08:05:00,3327.26500,3329.90300,3326.33900,3328.03200,1630,0
2025-05-22 08:10:00,3328.04500,3329.66500,3326.76600,3326.94100,1024,0
2025-05-22 08:15:00,3326.91400,3326.91400,3321.67000,3323.84400,1628,0
2025-05-22 08:20:00,3323.87700,3324.30100,3321.29500,3322.32700,973,0
2025-05-22 08:25:00,3322.44200,3322.95800,3317.80800,3318.77100,1163,0
2025-05-22 08:30:00,3318.63600,3318.72200,3312.55100,3314.57700,1232,0
2025-05-22 08:35:00,3314.57800,3315.83600,3311.01800,3315.37800,1588,0
2025-05-22 08:40:00,3315.33500,3316.92600,3313.54100,3314.92600,1506,0
2025-05-22 08:45:00,3314.86900,3314.86900,3312.01300,3313.90300,1497,0
2025-05-22 08:50:00,3313.92800,3315.46600,3313.09700,3315.11300,1118,0
2025-05-22 08:55:00,3315.12100,3315.20800,3310.16700,3311.24900,1328,0
2025-05-22 09:00:00,3311.20000,3313.84600,3306.84500,3313.55300,2259,0
2025-05-22 09:05:00,3313.59500,3313.94200,3310.78600,3311.12300,1313,0
2025-05-22 09:10:00,3311.08300,3311.68900,3309.10900,3311.19700,1110,0
2025-05-22 09:15:00,3311.11900,3311.21100,3307.92000,3308.49900,1020,0
2025-05-22 09:20:00,3308.42000,3309.47600,3304.38600,3304.82200,1618,0
2025-05-22 09:25:00,3304.82400,3307.61500,3304.52400,3306.63000,1203,0
2025-05-22 09:30:00,3306.57900,3308.46400,3306.12600,3308.20800,1110,0
2025-05-22 09:35:00,3308.16400,3309.86800,3307.56100,3308.07900,918,0
2025-05-22 09:40:00,3308.10900,3309.72100,3307.09300,3308.52900,919,0
2025-05-22 09:45:00,3308.45200,3309.65800,3306.53100,3309.43300,769,0
2025-05-22 09:50:00,3309.39400,3309.89300,3308.09000,3309.62000,574,0
2025-05-22 09:55:00,3309.62000,3309.87900,3304.10200,3304.79500,917,0
2025-05-22 10:00:00,3304.76400,3307.46600,3303.85100,3304.79000,1091,0
2025-05-22 10:05:00,3304.78800,3305.70900,3301.56300,3304.82600,1457,0
2025-05-22 10:10:00,3304.72100,3306.69500,3304.57900,3304.78400,816,0
2025-05-22 10:15:00,3304.82300,3305.36900,3302.28600,3303.88200,942,0
2025-05-22 10:20:00,3303.92300,3304.32300,3301.48000,3302.86400,906,0
2025-05-22 10:25:00,3302.89500,3303.34800,3298.57800,3299.36000,1210,0
2025-05-22 10:30:00,3299.25700,3299.25700,3290.57800,3295.52400,2597,0
2025-05-22 10:35:00,3295.47100,3298.64900,3294.35600,3296.43700,1332,0
2025-05-22 10:40:00,3296.46400,3299.79900,3296.17400,3299.37700,1202,0
2025-05-22 10:45:00,3299.37300,3300.60500,3296.41100,3297.60200,1211,0
2025-05-22 10:50:00,3297.53900,3297.82600,3294.08700,3296.32900,1410,0
2025-05-22 10:55:00,3296.35900,3296.38900,3288.51100,3289.69400,2037,0
2025-05-22 11:00:00,3289.66900,3289.66900,3282.97700,3288.57800,3243,0
2025-05-22 11:05:00,3288.60500,3290.06900,3286.44700,3287.97200,1690,0
2025-05-22 11:10:00,3287.97200,3293.81500,3287.67200,3293.17500,1481,0
2025-05-22 11:15:00,3293.14900,3293.89700,3291.44400,3292.19900,1294,0
2025-05-22 11:20:00,3292.23700,3295.97600,3291.69800,3294.62000,1304,0
2025-05-22 11:25:00,3294.60400,3296.80100,3293.88800,3294.69600,1191,0
2025-05-22 11:30:00,3294.65900,3297.40000,3291.37800,3296.87000,1267,0
2025-05-22 11:35:00,3296.84500,3299.38000,3296.31000,3297.92000,1336,0
2025-05-22 11:40:00,3297.91400,3300.64500,3297.14300,3299.96900,930,0
2025-05-22 11:45:00,3299.93000,3303.83800,3298.80100,3301.31100,1225,0
2025-05-22 11:50:00,3301.36100,3309.13400,3301.12200,3307.15400,1760,0
2025-05-22 11:55:00,3307.27100,3314.72100,3307.27100,3314.46600,2466,0
2025-05-22 12:00:00,3314.42800,3314.52600,3311.57900,3312.86200,2242,0
2025-05-22 12:05:00,3312.84800,3314.45200,3306.66400,3307.39400,2167,0
2025-05-22 12:10:00,3307.43600,3308.84100,3305.75300,3307.05200,1708,0
2025-05-22 12:15:00,3307.14900,3310.29400,3305.52700,3309.49200,1805,0
2025-05-22 12:20:00,3309.41800,3312.67600,3309.10100,3309.10100,1916,0
2025-05-22 12:25:00,3309.14800,3311.92500,3309.14800,3310.67500,1157,0
2025-05-22 12:30:00,3310.77500,3311.45400,3308.29300,3310.37300,1024,0
2025-05-22 12:35:00,3310.40000,3311.13200,3302.74500,3304.86800,2335,0
2025-05-22 12:40:00,3304.81000,3308.02600,3304.09400,3306.78800,2010,0
2025-05-22 12:45:00,3306.78900,3308.05900,3303.53500,3303.87400,1801,0
2025-05-22 12:50:00,3303.91000,3304.85600,3300.90700,3303.41800,1783,0
2025-05-22 12:55:00,3303.45500,3305.27700,3302.17300,3304.18100,1622,0
2025-05-22 13:00:00,3304.13400,3312.32300,3304.13400,3312.04700,2535,0
2025-05-22 13:05:00,3311.93800,3312.97000,3310.14000,3312.02000,1871,0
2025-05-22 13:10:00,3312.04400,3315.00000,3311.08400,3314.85200,1649,0
2025-05-22 13:15:00,3314.76800,3315.77500,3311.34600,3314.29100,1615,0
2025-05-22 13:20:00,3314.25300,3315.54600,3311.03600,3312.94000,1569,0
2025-05-22 13:25:00,3312.99100,3313.86800,3309.34600,3310.97700,1470,0
2025-05-22 13:30:00,3311.00600,3313.25400,3307.66000,3312.05300,2630,0
2025-05-22 13:35:00,3311.96200,3312.30800,3305.67200,3306.31600,3219,0
2025-05-22 13:40:00,3306.36000,3309.92500,3306.36000,3309.92500,2225,0
2025-05-22 13:45:00,3310.02200,3310.02200,3302.21300,3302.48300,3064,0
2025-05-22 13:50:00,3302.52300,3305.06600,3292.01100,3296.18600,4614,0
2025-05-22 13:55:00,3296.15400,3296.65300,3286.88000,3287.81600,2961,0
2025-05-22 14:00:00,3287.77400,3290.11900,3279.25200,3283.62700,2624,0
2025-05-22 14:05:00,3283.74200,3295.49600,3283.30300,3292.15000,3164,0
2025-05-22 14:10:00,3292.05200,3294.14100,3289.53300,3290.10000,2679,0
2025-05-22 14:15:00,3290.06100,3293.96000,3287.37900,3293.96000,2229,0
2025-05-22 14:20:00,3293.98400,3296.33300,3292.01900,3294.74300,1773,0
2025-05-22 14:25:00,3294.78800,3298.67500,3294.27200,3297.43300,1653,0
2025-05-22 14:30:00,3297.48500,3299.29900,3295.41400,3298.28300,1535,0
2025-05-22 14:35:00,3298.23800,3300.37700,3296.39300,3299.92000,1340,0
2025-05-22 14:40:00,3299.86200,3302.93300,3299.77100,3302.42300,1274,0
2025-05-22 14:45:00,3302.47300,3304.56500,3300.68500,3300.97200,1417,0
2025-05-22 14:50:00,3300.96300,3301.16500,3296.68700,3300.84000,1427,0
2025-05-22 14:55:00,3300.79400,3302.56000,3296.99700,3296.99700,1322,0
2025-05-22 15:00:00,3296.96100,3298.80400,3291.38900,3292.87000,1779,0
2025-05-22 15:05:00,3292.90600,3293.55500,3281.47300,3285.24300,3490,0
2025-05-22 15:10:00,3285.28200,3289.68200,3283.30700,3289.48500,2608,0
2025-05-22 15:15:00,3289.52700,3293.25300,3289.52700,3290.55500,1970,0
2025-05-22 15:20:00,3290.66600,3294.11500,3290.22600,3292.73200,1558,0
2025-05-22 15:25:00,3292.70100,3294.65900,3292.57500,3294.25800,1219,0
2025-05-22 15:30:00,3294.30200,3295.73400,3292.71900,3293.53200,1170,0
2025-05-22 15:35:00,3293.53400,3293.86100,3288.95500,3289.31700,1293,0
2025-05-22 15:40:00,3289.37100,3294.02200,3288.59800,3292.21700,1173,0
2025-05-22 15:45:00,3292.31600,3294.41200,3291.94100,3293.35400,1321,0
2025-05-22 15:50:00,3293.34500,3295.28600,3291.71700,3294.81500,1094,0
2025-05-22 15:55:00,3294.75900,3295.44400,3292.83900,3294.67500,1138,0
2025-05-22 16:00:00,3294.72200,3296.68400,3293.40200,3295.17300,1288,0
2025-05-22 16:05:00,3295.20200,3295.70100,3291.75100,3292.71200,1180,0
2025-05-22 16:10:00,3292.75500,3294.16000,3291.07900,3293.83500,1208,0
2025-05-22 16:15:00,3293.87900,3296.14400,3293.68100,3294.49900,952,0
2025-05-22 16:20:00,3294.49600,3298.82500,3294.22100,3298.74300,870,0
2025-05-22 16:25:00,3298.84700,3299.86600,3297.46000,3299.68700,912,0
2025-05-22 16:30:00,3299.68500,3300.26900,3298.21200,3298.90100,752,0
2025-05-22 16:35:00,3298.85400,3303.20100,3298.66900,3303.20100,845,0
2025-05-22 16:40:00,3303.17600,3304.72200,3301.50400,3302.62900,987,0
2025-05-22 16:45:00,3302.64200,3304.80000,3302.39000,3304.77400,819,0
2025-05-22 16:50:00,3304.81000,3304.86000,3301.12100,3301.87300,823,0
2025-05-22 16:55:00,3301.91600,3302.17800,3300.58600,3301.60000,831,0
2025-05-22 17:00:00,3301.58200,3301.77800,3298.11800,3298.50800,819,0
2025-05-22 17:05:00,3298.53300,3299.50700,3297.23300,3299.27900,912,0
2025-05-22 17:10:00,3299.32800,3300.83600,3298.27200,3298.36100,946,0
2025-05-22 17:15:00,3298.33400,3300.63000,3298.03900,3299.24200,902,0
2025-05-22 17:20:00,3299.26600,3300.03700,3297.57300,3297.67800,916,0
2025-05-22 17:25:00,3297.64300,3298.02800,3293.03100,3295.79600,1319,0
2025-05-22 17:30:00,3295.83600,3297.44200,3292.45200,3293.47500,1077,0
2025-05-22 17:35:00,3293.46000,3293.88200,3290.16700,3293.84700,985,0
2025-05-22 17:40:00,3293.80900,3295.56800,3293.40900,3295.16900,787,0
2025-05-22 17:45:00,3295.20600,3296.12600,3293.53900,3294.65500,733,0
2025-05-22 17:50:00,3294.63600,3295.31500,3294.20800,3294.89700,673,0
2025-05-22 17:55:00,3294.93800,3298.92200,3293.66700,3296.68300,1308,0
2025-05-22 18:00:00,3296.66000,3298.63500,3296.42400,3298.31900,787,0
2025-05-22 18:05:00,3298.32700,3298.88100,3295.73200,3296.63800,642,0
2025-05-22 18:10:00,3296.58900,3297.95100,3295.81700,3297.78700,687,0
2025-05-22 18:15:00,3297.75000,3297.75000,3292.98100,3293.39900,709,0
2025-05-22 18:20:00,3293.36400,3295.62600,3292.92300,3295.32000,636,0
2025-05-22 18:25:00,3295.30100,3296.32500,3294.22800,3294.87300,613,0
2025-05-22 18:30:00,3294.81200,3295.01400,3293.07500,3293.39000,557,0
2025-05-22 18:35:00,3293.38800,3295.32600,3292.31100,3295.09800,680,0
2025-05-22 18:40:00,3295.10300,3295.52700,3293.85600,3294.01800,673,0
2025-05-22 18:45:00,3294.04900,3295.69200,3294.04400,3295.00700,581,0
2025-05-22 18:50:00,3294.95800,3296.00300,3294.58600,3295.04300,592,0
2025-05-22 18:55:00,3295.01400,3295.44900,3293.53500,3293.88600,535,0
2025-05-22 19:00:00,3293.92400,3297.07800,3293.92400,3296.78100,667,0
2025-05-22 19:05:00,3296.74900,3297.16500,3296.05300,3296.33200,493,0
2025-05-22 19:10:00,3296.30700,3296.95200,3295.59200,3295.65200,480,0
2025-05-22 19:15:00,3295.65200,3296.55900,3294.68900,3295.00800,453,0
2025-05-22 19:20:00,3294.89900,3295.06200,3293.25300,3293.45000,548,0
2025-05-22 19:25:00,3293.44800,3293.46900,3289.01000,3290.23600,780,0
2025-05-22 19:30:00,3290.18100,3291.89400,3289.39600,3291.89400,779,0
2025-05-22 19:35:00,3291.83300,3294.17500,3291.57000,3294.00800,612,0
2025-05-22 19:40:00,3294.00400,3294.27700,3292.64600,3293.23400,658,0
2025-05-22 19:45:00,3293.22100,3293.54700,3291.66200,3291.85900,627,0
2025-05-22 19:50:00,3291.85900,3293.47000,3290.90300,3293.10700,653,0
2025-05-22 19:55:00,3293.08200,3293.32700,3290.09200,3290.29600,942,0
2025-05-22 20:00:00,3290.33900,3292.03600,3289.79200,3291.32200,569,0
2025-05-22 20:05:00,3291.30200,3291.55900,3290.24200,3290.43300,395,0
2025-05-22 20:10:00,3290.39000,3291.21800,3289.59300,3291.16900,403,0
2025-05-22 20:15:00,3291.12900,3291.72900,3290.91100,3291.59600,267,0
2025-05-22 20:20:00,3291.67200,3292.08100,3291.18800,3291.50200,329,0
2025-05-22 20:25:00,3291.52600,3293.49800,3291.09500,3293.08600,584,0
2025-05-22 20:30:00,3293.11100,3294.49500,3292.88300,3293.84900,561,0
2025-05-22 20:35:00,3293.83200,3294.88300,3293.63400,3293.75300,554,0
2025-05-22 20:40:00,3293.69300,3293.69300,3292.55000,3293.29600,321,0
2025-05-22 20:45:00,3293.29000,3294.68900,3293.14000,3294.24600,393,0
2025-05-22 20:50:00,3294.17200,3295.62400,3293.33200,3295.00600,401,0
2025-05-22 20:55:00,3295.02600,3295.40500,3294.37200,3294.61000,190,0
2025-05-22 22:00:00,3295.98700,3298.37500,3295.38100,3297.45800,563,0
2025-05-22 22:05:00,3297.43300,3298.25300,3295.89100,3296.16500,393,0
2025-05-22 22:10:00,3296.19100,3297.24900,3295.79000,3296.59500,352,0
2025-05-22 22:15:00,3296.58100,3296.92700,3295.12100,3295.67500,386,0
2025-05-22 22:20:00,3295.60500,3296.33800,3295.14400,3296.17400,267,0
2025-05-22 22:25:00,3296.15000,3298.65000,3295.99700,3298.41100,346,0
2025-05-22 22:30:00,3298.46300,3298.46700,3295.18200,3295.57600,432,0
2025-05-22 22:35:00,3295.57500,3297.04200,3295.57500,3296.98700,376,0
2025-05-22 22:40:00,3296.98000,3298.23600,3296.97800,3297.88100,341,0
2025-05-22 22:45:00,3297.83800,3299.42100,3296.55600,3296.57000,536,0
2025-05-22 22:50:00,3296.61500,3297.73900,3296.33900,3296.64200,359,0
2025-05-22 22:55:00,3296.66000,3297.84500,3296.23000,3297.67900,309,0
2025-05-22 23:00:00,3297.71600,3299.65000,3297.57600,3299.50600,408,0
2025-05-22 23:05:00,3299.50800,3301.39300,3299.31400,3300.12000,610,0
2025-05-22 23:10:00,3300.14400,3301.78000,3298.88400,3299.26900,547,0
2025-05-22 23:15:00,3299.26300,3299.26300,3297.31000,3298.30100,553,0
2025-05-22 23:20:00,3298.32000,3298.96800,3297.77600,3298.76100,325,0
2025-05-22 23:25:00,3298.75700,3299.47900,3298.31800,3299.22900,289,0
2025-05-22 23:30:00,3299.19900,3300.21100,3298.08900,3299.05500,384,0
2025-05-22 23:35:00,3299.08100,3300.09800,3298.65800,3299.45400,291,0
2025-05-22 23:40:00,3299.45200,3299.78400,3298.20600,3298.72600,411,0
2025-05-22 23:45:00,3298.75400,3301.67600,3298.74400,3301.45700,442,0
2025-05-22 23:50:00,3301.54000,3302.03300,3300.57100,3301.08500,393,0
