timestamps,open,high,low,close,volume,amount
2025-10-02 05:30:00,3869.44800,3869.62600,3866.92500,3867.25100,588,0
2025-10-02 05:35:00,3867.19000,3867.52600,3866.19200,3867.05700,671,0
2025-10-02 05:40:00,3867.02000,3868.32800,3866.64300,3868.12700,457,0
2025-10-02 05:45:00,3868.12100,3868.51000,3866.67200,3867.19900,590,0
2025-10-02 05:50:00,3867.23500,3868.22500,3866.66700,3868.19900,477,0
2025-10-02 05:55:00,3868.13700,3868.99600,3867.73900,3867.73900,437,0
2025-10-02 06:00:00,3867.83000,3869.68400,3866.65800,3869.52600,815,0
2025-10-02 06:05:00,3869.58000,3871.43700,3869.32000,3870.40600,717,0
2025-10-02 06:10:00,3870.39800,3872.02100,3869.90800,3871.86300,625,0
2025-10-02 06:15:00,3871.87000,3874.29000,3871.85300,3872.23800,1001,0
2025-10-02 06:20:00,3872.23100,3873.88200,3871.94300,3872.99100,694,0
2025-10-02 06:25:00,3872.92700,3873.33300,3871.58500,3871.88000,451,0
2025-10-02 06:30:00,3871.94300,3872.94600,3871.61900,3871.95400,563,0
2025-10-02 06:35:00,3871.89900,3874.26400,3871.89900,3873.90100,751,0
2025-10-02 06:40:00,3873.85400,3873.86600,3870.44200,3870.65200,816,0
2025-10-02 06:45:00,3870.60900,3870.60900,3866.99700,3867.60400,1108,0
2025-10-02 06:50:00,3867.57400,3869.37300,3866.24100,3866.78400,833,0
2025-10-02 06:55:00,3866.83000,3867.37000,3862.05900,3864.21100,1281,0
2025-10-02 07:00:00,3864.16700,3868.11400,3863.66400,3867.34800,1248,0
2025-10-02 07:05:00,3867.38400,3872.82500,3867.08300,3871.44400,1068,0
2025-10-02 07:10:00,3871.53100,3873.35300,3870.73100,3873.21900,1016,0
2025-10-02 07:15:00,3873.22500,3874.89400,3872.77700,3874.08600,986,0
2025-10-02 07:20:00,3874.19900,3874.43200,3869.87600,3870.18100,1171,0
2025-10-02 07:25:00,3870.26600,3871.05200,3863.36800,3864.73500,1560,0
2025-10-02 07:30:00,3864.70900,3866.15300,3863.39900,3864.99300,1534,0
2025-10-02 07:35:00,3864.92400,3866.66900,3864.15900,3864.24900,1025,0
2025-10-02 07:40:00,3864.36100,3865.93300,3861.69700,3865.93300,1168,0
2025-10-02 07:45:00,3865.88000,3868.30000,3864.37400,3868.16900,901,0
2025-10-02 07:50:00,3868.12900,3868.54400,3866.37400,3866.94200,1563,0
2025-10-02 07:55:00,3866.97300,3869.50000,3865.69800,3868.55800,995,0
2025-10-02 08:00:00,3868.48600,3869.04800,3865.49700,3866.74000,1330,0
2025-10-02 08:05:00,3866.70200,3867.50200,3864.65900,3866.09900,1690,0
2025-10-02 08:10:00,3866.09300,3867.64800,3864.91000,3867.04000,813,0
2025-10-02 08:15:00,3867.01600,3868.77100,3866.20200,3867.65300,648,0
2025-10-02 08:20:00,3867.64700,3870.60900,3867.18600,3869.47400,649,0
2025-10-02 08:25:00,3869.44700,3869.72300,3868.60400,3869.72300,589,0
2025-10-02 08:30:00,3869.61800,3873.50600,3869.08000,3871.09100,817,0
2025-10-02 08:35:00,3871.21000,3873.69400,3870.80900,3873.01600,827,0
2025-10-02 08:40:00,3872.98900,3875.61700,3872.14300,3875.23800,836,0
2025-10-02 08:45:00,3875.28700,3876.52800,3873.63500,3876.43400,767,0
2025-10-02 08:50:00,3876.32900,3877.16700,3875.82900,3876.77200,667,0
2025-10-02 08:55:00,3876.74100,3878.71800,3874.12600,3874.63400,746,0
2025-10-02 09:00:00,3874.59400,3878.40200,3873.35200,3876.93200,806,0
2025-10-02 09:05:00,3876.88900,3876.89200,3873.64600,3874.49000,913,0
2025-10-02 09:10:00,3874.49800,3875.63700,3873.65000,3875.58100,677,0
2025-10-02 09:15:00,3875.62200,3877.81100,3874.66000,3877.81100,604,0
2025-10-02 09:20:00,3877.77000,3878.18900,3874.23200,3875.28800,696,0
2025-10-02 09:25:00,3875.33400,3876.99100,3875.01000,3875.34000,660,0
2025-10-02 09:30:00,3875.31500,3877.38500,3875.23200,3876.75200,957,0
2025-10-02 09:35:00,3876.76200,3877.64200,3875.79900,3877.17800,721,0
2025-10-02 09:40:00,3877.13500,3879.34000,3876.14200,3877.78700,759,0
2025-10-02 09:45:00,3877.67800,3879.79600,3877.06100,3877.31500,750,0
2025-10-02 09:50:00,3877.20100,3879.49300,3875.60200,3879.04900,728,0
2025-10-02 09:55:00,3879.07800,3879.67900,3878.17500,3879.11800,596,0
2025-10-02 10:00:00,3879.10800,3879.53100,3878.08600,3879.08000,605,0
2025-10-02 10:05:00,3879.06800,3880.33600,3878.96600,3879.30000,612,0
2025-10-02 10:10:00,3879.29300,3879.33600,3875.72900,3876.07000,630,0
2025-10-02 10:15:00,3876.12100,3879.70600,3876.05900,3879.34200,629,0
2025-10-02 10:20:00,3879.42700,3883.78400,3879.39200,3882.43300,1044,0
2025-10-02 10:25:00,3882.50800,3882.76500,3881.24700,3882.25900,640,0
2025-10-02 10:30:00,3882.32600,3883.05700,3880.40700,3881.59500,634,0
2025-10-02 10:35:00,3881.61900,3882.05800,3879.77100,3880.04400,607,0
2025-10-02 10:40:00,3879.99600,3883.20100,3878.85600,3881.01400,874,0
2025-10-02 10:45:00,3880.95300,3881.29400,3879.12400,3880.37000,620,0
2025-10-02 10:50:00,3880.37800,3882.40600,3880.10700,3882.02600,607,0
2025-10-02 10:55:00,3882.05600,3882.09400,3881.03000,3881.72200,503,0
2025-10-02 11:00:00,3881.76900,3882.17400,3879.75200,3880.70800,728,0
2025-10-02 11:05:00,3880.72800,3882.37800,3880.00400,3880.64400,621,0
2025-10-02 11:10:00,3880.60400,3883.64600,3880.50500,3883.29500,644,0
2025-10-02 11:15:00,3883.29100,3885.38400,3882.84400,3884.74300,635,0
2025-10-02 11:20:00,3884.77700,3885.14300,3883.73000,3883.94300,598,0
2025-10-02 11:25:00,3883.84300,3884.88900,3883.23100,3883.60000,580,0
2025-10-02 11:30:00,3883.59100,3884.31700,3881.98500,3884.08400,758,0
2025-10-02 11:35:00,3884.14700,3885.82300,3883.25000,3885.26800,870,0
2025-10-02 11:40:00,3885.32000,3885.44300,3882.42300,3884.86200,849,0
2025-10-02 11:45:00,3884.82100,3885.35700,3882.62700,3884.22300,745,0
2025-10-02 11:50:00,3884.22200,3885.07600,3883.22900,3884.85300,740,0
2025-10-02 11:55:00,3884.81400,3886.68300,3884.27200,3886.31300,861,0
2025-10-02 12:00:00,3886.27700,3887.92900,3885.98200,3887.79900,799,0
2025-10-02 12:05:00,3887.75300,3892.03600,3887.38700,3889.87200,1294,0
2025-10-02 12:10:00,3889.83900,3890.45300,3885.04500,3886.50300,1593,0
2025-10-02 12:15:00,3886.54200,3886.69700,3880.25200,3883.35300,1933,0
2025-10-02 12:20:00,3883.33300,3884.39200,3881.27100,3882.33800,1796,0
2025-10-02 12:25:00,3882.38900,3883.27200,3880.05100,3882.90700,1081,0
2025-10-02 12:30:00,3882.93800,3885.34900,3881.38800,3884.93700,1152,0
2025-10-02 12:35:00,3884.95500,3888.51300,3884.61300,3886.43600,1276,0
2025-10-02 12:40:00,3886.46800,3886.74300,3881.45900,3882.62600,1925,0
2025-10-02 12:45:00,3882.58900,3883.77800,3881.00700,3882.70100,1493,0
2025-10-02 12:50:00,3882.67000,3883.23200,3880.66500,3882.37700,1351,0
2025-10-02 12:55:00,3882.40200,3884.89900,3882.01300,3884.45800,1158,0
2025-10-02 13:00:00,3884.52300,3890.53000,3884.52300,3889.64400,1665,0
2025-10-02 13:05:00,3889.67800,3890.18300,3888.00000,3888.84700,1709,0
2025-10-02 13:10:00,3888.89000,3892.01300,3888.30300,3890.91500,1336,0
2025-10-02 13:15:00,3890.95200,3891.49100,3887.17900,3890.26600,1496,0
2025-10-02 13:20:00,3890.30200,3893.56600,3889.61800,3892.72800,1301,0
2025-10-02 13:25:00,3892.69900,3893.81600,3890.59200,3893.71200,1226,0
2025-10-02 13:30:00,3893.74600,3897.15400,3890.83800,3892.86200,2791,0
2025-10-02 13:35:00,3892.83500,3892.94300,3883.06700,3883.13900,3713,0
2025-10-02 13:40:00,3883.10900,3885.56700,3880.82900,3883.09100,3319,0
2025-10-02 13:45:00,3883.07500,3887.43200,3877.16700,3877.55300,3164,0
2025-10-02 13:50:00,3877.58800,3878.58300,3873.40700,3876.93400,3764,0
2025-10-02 13:55:00,3876.97700,3877.98200,3875.23300,3875.23300,1866,0
2025-10-02 14:00:00,3875.28900,3876.85000,3871.21000,3873.79600,3581,0
2025-10-02 14:05:00,3873.68800,3876.69900,3870.39000,3874.31600,3354,0
2025-10-02 14:10:00,3874.21000,3876.66100,3869.47600,3871.42800,3503,0
2025-10-02 14:15:00,3871.39300,3872.01900,3865.91700,3866.47400,3003,0
2025-10-02 14:20:00,3866.51100,3866.83400,3861.91200,3864.75700,2797,0
2025-10-02 14:25:00,3864.72800,3865.01300,3857.69900,3863.83900,3220,0
2025-10-02 14:30:00,3863.81300,3866.04000,3856.36100,3857.27600,3585,0
2025-10-02 14:35:00,3857.24500,3858.28900,3843.72100,3844.99000,6382,0
2025-10-02 14:40:00,3844.95000,3845.56700,3836.40500,3838.17200,5474,0
2025-10-02 14:45:00,3838.14000,3841.00700,3828.58600,3829.91700,5912,0
2025-10-02 14:50:00,3829.86900,3836.26800,3825.31000,3828.43100,5490,0
2025-10-02 14:55:00,3828.39200,3840.96900,3827.68400,3839.86400,4692,0
2025-10-02 15:00:00,3839.83000,3844.81500,3833.36900,3837.03100,4893,0
2025-10-02 15:05:00,3837.06600,3838.22500,3832.98200,3835.88500,4699,0
2025-10-02 15:10:00,3835.93800,3837.65200,3830.66400,3836.58400,3889,0
2025-10-02 15:15:00,3836.50300,3836.64300,3829.41000,3834.34700,4059,0
2025-10-02 15:20:00,3834.28900,3835.81100,3830.79900,3834.58600,3482,0
2025-10-02 15:25:00,3834.64100,3839.46000,3834.31400,3835.89700,2252,0
2025-10-02 15:30:00,3835.83300,3835.83300,3827.70900,3828.75400,2508,0
2025-10-02 15:35:00,3828.79400,3830.95100,3819.32000,3822.99700,4227,0
2025-10-02 15:40:00,3822.92900,3835.06300,3822.18200,3834.81800,3179,0
2025-10-02 15:45:00,3834.86400,3836.19400,3831.52600,3833.51700,2590,0
2025-10-02 15:50:00,3833.46900,3833.57000,3826.72500,3828.22700,2956,0
2025-10-02 15:55:00,3828.18900,3830.43700,3827.64900,3828.36400,2860,0
2025-10-02 16:00:00,3828.31600,3835.12300,3827.13200,3834.22600,2661,0
2025-10-02 16:05:00,3834.31900,3835.14600,3831.35700,3833.51500,2225,0
2025-10-02 16:10:00,3833.60000,3840.22900,3833.60000,3838.14000,1835,0
2025-10-02 16:15:00,3838.10800,3843.32200,3837.19000,3842.48900,1976,0
2025-10-02 16:20:00,3842.50700,3844.82300,3838.53500,3839.43200,2241,0
2025-10-02 16:25:00,3839.46800,3840.17400,3835.36800,3838.00000,2160,0
2025-10-02 16:30:00,3838.03700,3838.83400,3835.51000,3837.53800,1816,0
2025-10-02 16:35:00,3837.46300,3838.57100,3835.34100,3837.98700,1995,0
2025-10-02 16:40:00,3837.87700,3843.42600,3837.29200,3843.00600,1890,0
2025-10-02 16:45:00,3843.03700,3845.34300,3840.92500,3841.91500,1981,0
2025-10-02 16:50:00,3841.88200,3843.36600,3840.48900,3840.87000,1462,0
2025-10-02 16:55:00,3840.96700,3845.10100,3840.96700,3844.81900,1054,0
2025-10-02 17:00:00,3844.85600,3846.00800,3842.87400,3845.98400,1429,0
2025-10-02 17:05:00,3845.95600,3846.80200,3844.38800,3846.32600,1089,0
2025-10-02 17:10:00,3846.36300,3847.49100,3845.22900,3845.61100,1238,0
2025-10-02 17:15:00,3845.66200,3846.78000,3842.96900,3846.72400,1385,0
2025-10-02 17:20:00,3846.69700,3847.93300,3845.50100,3847.66200,1142,0
2025-10-02 17:25:00,3847.74800,3847.88600,3842.53200,3844.47200,1661,0
2025-10-02 17:30:00,3844.55800,3846.28500,3841.34700,3845.61900,1521,0
2025-10-02 17:35:00,3845.53300,3846.80500,3842.17400,3843.03700,1156,0
2025-10-02 17:40:00,3843.05300,3844.07300,3841.83100,3842.47300,1034,0
2025-10-02 17:45:00,3842.48300,3845.04800,3840.61100,3844.77700,1058,0
2025-10-02 17:50:00,3844.80500,3845.76200,3843.13900,3845.25800,989,0
2025-10-02 17:55:00,3845.25200,3846.15600,3843.94500,3844.24500,936,0
2025-10-02 18:00:00,3844.28800,3846.84300,3843.40400,3846.72000,999,0
2025-10-02 18:05:00,3846.72300,3847.19000,3844.87400,3845.69400,960,0
2025-10-02 18:10:00,3845.70100,3846.61100,3844.95000,3845.99700,717,0
2025-10-02 18:15:00,3845.95300,3847.28000,3845.30500,3846.12900,701,0
2025-10-02 18:20:00,3846.14600,3847.46800,3845.84000,3846.76500,518,0
2025-10-02 18:25:00,3846.75000,3847.53200,3845.52000,3847.22600,697,0
2025-10-02 18:30:00,3847.23400,3847.93500,3846.55800,3847.64000,478,0
2025-10-02 18:35:00,3847.59400,3848.41900,3846.31100,3848.13800,650,0
2025-10-02 18:40:00,3848.13800,3848.51500,3847.63700,3848.14800,451,0
2025-10-02 18:45:00,3848.13300,3849.11800,3847.86300,3849.02000,456,0
2025-10-02 18:50:00,3848.96100,3851.56000,3848.77600,3850.78200,796,0
2025-10-02 18:55:00,3850.77900,3851.21700,3850.33600,3850.86600,458,0
2025-10-02 19:00:00,3850.90100,3856.53200,3850.52100,3856.36700,911,0
2025-10-02 19:05:00,3856.37200,3858.70700,3855.45700,3856.51700,1170,0
2025-10-02 19:10:00,3856.53500,3856.64700,3854.01000,3854.39400,999,0
2025-10-02 19:15:00,3854.44100,3857.89900,3854.44100,3857.10800,798,0
2025-10-02 19:20:00,3857.06800,3859.08000,3856.33300,3857.02800,947,0
2025-10-02 19:25:00,3857.01000,3857.52500,3856.26500,3857.10700,675,0
2025-10-02 19:30:00,3857.10900,3858.06100,3855.67200,3857.59700,637,0
2025-10-02 19:35:00,3857.46800,3857.71800,3855.46300,3856.43200,633,0
2025-10-02 19:40:00,3856.41600,3857.19700,3855.82100,3856.26200,560,0
2025-10-02 19:45:00,3856.23200,3857.04600,3855.45700,3856.93900,539,0
2025-10-02 19:50:00,3856.89500,3856.89500,3855.92700,3856.11800,550,0
2025-10-02 19:55:00,3856.09200,3856.66800,3852.92200,3855.56400,1169,0
2025-10-02 20:00:00,3855.60300,3856.29900,3854.50200,3855.41400,647,0
2025-10-02 20:05:00,3855.43500,3858.68800,3855.32900,3858.14900,539,0
2025-10-02 20:10:00,3858.16000,3859.35300,3856.29000,3857.23100,529,0
2025-10-02 20:15:00,3857.19500,3857.35600,3856.56300,3856.79300,275,0
2025-10-02 20:20:00,3856.71400,3857.57000,3856.28900,3857.34000,333,0
2025-10-02 20:25:00,3857.30000,3857.30000,3855.93500,3856.18600,353,0
2025-10-02 20:30:00,3856.21900,3856.60000,3855.77000,3855.95400,339,0
2025-10-02 20:35:00,3855.94900,3856.86900,3855.85200,3855.88300,309,0
2025-10-02 20:40:00,3855.90700,3855.90700,3854.74600,3855.18200,379,0
2025-10-02 20:45:00,3855.18800,3855.74100,3854.40300,3855.59300,329,0
2025-10-02 20:50:00,3855.64100,3855.88400,3853.48800,3855.34900,407,0
2025-10-02 20:55:00,3855.31500,3855.42300,3854.80000,3855.42300,238,0
2025-10-02 22:00:00,3856.81100,3857.30900,3856.00800,3857.07200,335,0
2025-10-02 22:05:00,3857.07500,3858.46900,3856.65100,3857.25400,377,0
2025-10-02 22:10:00,3857.25100,3857.25100,3852.98200,3853.29000,547,0
2025-10-02 22:15:00,3853.26600,3853.86300,3852.14600,3853.64100,567,0
2025-10-02 22:20:00,3853.64700,3855.19100,3853.10100,3853.47600,434,0
2025-10-02 22:25:00,3853.50600,3855.66100,3853.50600,3854.42900,388,0
2025-10-02 22:30:00,3854.47000,3856.04200,3854.14400,3854.52900,460,0
2025-10-02 22:35:00,3854.44800,3857.10800,3854.40100,3857.08500,419,0
2025-10-02 22:40:00,3857.15000,3857.98600,3857.01600,3857.49500,297,0
2025-10-02 22:45:00,3857.50900,3858.51000,3856.38400,3857.25400,401,0
2025-10-02 22:50:00,3857.29700,3857.84400,3856.67400,3856.86000,308,0
2025-10-02 22:55:00,3856.89300,3857.55000,3856.86700,3857.10800,217,0
2025-10-02 23:00:00,3857.07400,3858.57300,3857.07400,3858.09100,395,0
2025-10-02 23:05:00,3858.09500,3858.62500,3857.36600,3857.47200,338,0
2025-10-02 23:10:00,3857.46600,3858.12800,3857.38700,3857.60600,271,0
2025-10-02 23:15:00,3857.64400,3857.95800,3857.36700,3857.73800,285,0
2025-10-02 23:20:00,3857.67500,3857.71300,3856.80300,3857.69200,335,0
2025-10-02 23:25:00,3857.73000,3858.89300,3857.73000,3858.47800,283,0
2025-10-02 23:30:00,3858.38500,3860.35900,3858.07200,3859.85500,475,0
2025-10-02 23:35:00,3859.92900,3862.86100,3859.71200,3861.21500,775,0
2025-10-02 23:40:00,3861.22000,3862.17000,3860.79100,3862.00400,487,0
2025-10-02 23:45:00,3862.00800,3863.80400,3861.44000,3863.08400,586,0
2025-10-02 23:50:00,3862.96800,3863.55400,3862.13300,3862.34800,617,0
