timestamps,open,high,low,close,volume,amount
2024-09-06 04:05:00,2517.84300,2518.67900,2517.69400,2518.40200,318,0
2024-09-06 04:10:00,2518.40600,2518.76900,2518.17200,2518.66900,288,0
2024-09-06 04:15:00,2518.69600,2519.16300,2518.44100,2518.87000,286,0
2024-09-06 04:20:00,2518.90500,2519.33600,2518.47700,2518.62400,407,0
2024-09-06 04:25:00,2518.59900,2519.28700,2518.51000,2518.88800,347,0
2024-09-06 04:30:00,2518.95200,2519.33500,2518.54100,2518.66700,372,0
2024-09-06 04:35:00,2518.66700,2518.96800,2518.53700,2518.87700,194,0
2024-09-06 04:40:00,2518.87500,2519.56100,2518.48500,2518.65900,403,0
2024-09-06 04:45:00,2518.62900,2519.09100,2518.50600,2518.92100,201,0
2024-09-06 04:50:00,2518.94300,2519.02300,2518.33100,2518.51500,235,0
2024-09-06 04:55:00,2518.52300,2518.69500,2518.39500,2518.39500,187,0
2024-09-06 05:00:00,2518.38400,2519.34200,2518.38400,2518.97600,303,0
2024-09-06 05:05:00,2518.88600,2520.41000,2518.70400,2519.77600,342,0
2024-09-06 05:10:00,2519.74600,2519.91100,2519.45800,2519.91100,306,0
2024-09-06 05:15:00,2519.93600,2520.89400,2519.75200,2520.43600,360,0
2024-09-06 05:20:00,2520.47700,2520.74400,2520.05600,2520.14300,339,0
2024-09-06 05:25:00,2520.14400,2520.84000,2520.03200,2520.57000,332,0
2024-09-06 05:30:00,2520.61600,2521.25900,2519.58700,2520.03000,568,0
2024-09-06 05:35:00,2520.04200,2520.88500,2519.93000,2520.12700,504,0
2024-09-06 05:40:00,2520.09000,2520.20300,2519.41900,2520.13300,528,0
2024-09-06 05:45:00,2520.04700,2521.86500,2519.76200,2521.41500,586,0
2024-09-06 05:50:00,2521.46400,2521.46400,2519.93300,2519.94600,463,0
2024-09-06 05:55:00,2519.94600,2520.31200,2519.11200,2520.13700,412,0
2024-09-06 06:00:00,2520.10200,2520.14300,2518.48100,2519.29600,515,0
2024-09-06 06:05:00,2519.25600,2519.69800,2518.50500,2518.88600,582,0
2024-09-06 06:10:00,2518.84700,2519.47100,2518.74600,2519.18900,446,0
2024-09-06 06:15:00,2519.15300,2520.91400,2519.15300,2520.41800,467,0
2024-09-06 06:20:00,2520.44300,2521.40200,2519.98400,2520.08500,630,0
2024-09-06 06:25:00,2520.03700,2520.18900,2518.60400,2520.02800,652,0
2024-09-06 06:30:00,2519.98700,2520.17300,2517.97800,2517.99300,605,0
2024-09-06 06:35:00,2517.95900,2518.43300,2516.63100,2517.60500,688,0
2024-09-06 06:40:00,2517.56000,2519.36500,2517.51600,2519.19300,549,0
2024-09-06 06:45:00,2519.26500,2519.97600,2518.92800,2519.45100,432,0
2024-09-06 06:50:00,2519.43800,2519.43800,2518.16700,2518.65500,528,0
2024-09-06 06:55:00,2518.65000,2519.27600,2518.39300,2519.17800,491,0
2024-09-06 07:00:00,2519.13400,2519.83400,2518.53900,2519.19600,560,0
2024-09-06 07:05:00,2519.22500,2519.71300,2517.98500,2518.45700,541,0
2024-09-06 07:10:00,2518.39600,2519.80400,2518.17100,2518.92000,576,0
2024-09-06 07:15:00,2518.88500,2519.62800,2518.56800,2519.11900,564,0
2024-09-06 07:20:00,2519.07900,2519.47400,2518.17900,2519.36500,594,0
2024-09-06 07:25:00,2519.32800,2519.91100,2518.75800,2519.30500,515,0
2024-09-06 07:30:00,2519.30200,2519.46400,2518.35600,2518.93800,459,0
2024-09-06 07:35:00,2518.89400,2519.04400,2517.75600,2518.02900,520,0
2024-09-06 07:40:00,2517.99000,2518.67400,2517.80700,2518.37100,521,0
2024-09-06 07:45:00,2518.36600,2519.18400,2518.25500,2518.75400,436,0
2024-09-06 07:50:00,2518.76300,2519.48700,2517.82500,2517.86400,482,0
2024-09-06 07:55:00,2517.83200,2517.90800,2516.27800,2516.55300,485,0
2024-09-06 08:00:00,2516.51600,2517.09000,2515.43700,2516.35400,605,0
2024-09-06 08:05:00,2516.35200,2516.90000,2516.04600,2516.66100,523,0
2024-09-06 08:10:00,2516.66300,2518.27300,2516.66300,2518.04100,505,0
2024-09-06 08:15:00,2518.00500,2518.08800,2516.82800,2516.92100,425,0
2024-09-06 08:20:00,2516.91800,2517.56100,2516.64900,2517.03700,491,0
2024-09-06 08:25:00,2516.99500,2517.32800,2516.19200,2516.86300,467,0
2024-09-06 08:30:00,2516.89700,2518.13700,2516.84100,2517.43200,387,0
2024-09-06 08:35:00,2517.43800,2517.87500,2516.75700,2516.81200,420,0
2024-09-06 08:40:00,2516.83800,2517.82600,2516.66900,2517.50200,411,0
2024-09-06 08:45:00,2517.54700,2518.11700,2517.32900,2517.67600,340,0
2024-09-06 08:50:00,2517.72000,2518.12700,2517.54200,2517.82300,370,0
2024-09-06 08:55:00,2517.81200,2518.10100,2517.49000,2517.74600,310,0
2024-09-06 09:00:00,2517.82100,2517.82100,2517.01900,2517.02400,317,0
2024-09-06 09:05:00,2517.03100,2517.37600,2516.31500,2517.25300,385,0
2024-09-06 09:10:00,2517.28300,2518.30900,2516.82100,2516.98000,392,0
2024-09-06 09:15:00,2516.93500,2517.78600,2516.67900,2517.62700,380,0
2024-09-06 09:20:00,2517.63000,2517.70200,2516.83600,2517.31900,442,0
2024-09-06 09:25:00,2517.32000,2518.44200,2517.16400,2518.01100,429,0
2024-09-06 09:30:00,2518.02300,2519.46100,2517.52700,2518.83100,473,0
2024-09-06 09:35:00,2518.82000,2519.31800,2518.53200,2519.06900,350,0
2024-09-06 09:40:00,2519.03300,2519.76600,2518.84900,2519.56800,354,0
2024-09-06 09:45:00,2519.58500,2519.91000,2519.07500,2519.61600,394,0
2024-09-06 09:50:00,2519.64300,2519.77200,2518.32600,2518.92500,379,0
2024-09-06 09:55:00,2518.90100,2519.31800,2518.47600,2519.16100,336,0
2024-09-06 10:00:00,2519.17900,2519.17900,2518.68900,2518.78900,355,0
2024-09-06 10:05:00,2518.75100,2518.80300,2517.24100,2518.66400,525,0
2024-09-06 10:10:00,2518.65700,2519.21200,2517.76300,2519.08000,445,0
2024-09-06 10:15:00,2519.04900,2519.43100,2517.61700,2517.96000,436,0
2024-09-06 10:20:00,2517.94700,2519.65200,2517.81700,2519.14400,419,0
2024-09-06 10:25:00,2519.14400,2519.56100,2518.83200,2519.18900,407,0
2024-09-06 10:30:00,2519.19500,2519.86400,2518.40300,2518.43700,403,0
2024-09-06 10:35:00,2518.45400,2518.45400,2517.15000,2517.89800,445,0
2024-09-06 10:40:00,2517.90800,2518.05900,2517.32400,2517.43500,407,0
2024-09-06 10:45:00,2517.48000,2519.13300,2517.48000,2519.00300,377,0
2024-09-06 10:50:00,2519.00300,2519.52800,2518.44400,2519.12700,414,0
2024-09-06 10:55:00,2519.12200,2519.32400,2518.29000,2518.90300,421,0
2024-09-06 11:00:00,2518.93300,2519.45000,2518.51300,2519.37700,348,0
2024-09-06 11:05:00,2519.41200,2519.57300,2518.82000,2519.18800,370,0
2024-09-06 11:10:00,2519.15500,2519.39000,2518.23400,2518.84100,415,0
2024-09-06 11:15:00,2518.77200,2519.94000,2518.56500,2519.85800,444,0
2024-09-06 11:20:00,2519.82100,2520.19600,2519.42400,2519.87500,412,0
2024-09-06 11:25:00,2519.89200,2520.36400,2518.53600,2518.53900,499,0
2024-09-06 11:30:00,2518.52700,2519.09700,2517.89300,2518.08200,503,0
2024-09-06 11:35:00,2518.12500,2518.50900,2516.39800,2516.68100,562,0
2024-09-06 11:40:00,2516.71900,2517.33500,2515.92400,2516.08900,600,0
2024-09-06 11:45:00,2516.05500,2516.81500,2515.76900,2515.80200,578,0
2024-09-06 11:50:00,2515.84200,2516.45400,2514.66900,2515.62900,672,0
2024-09-06 11:55:00,2515.59600,2516.28100,2514.99900,2516.24900,587,0
2024-09-06 12:00:00,2516.27000,2516.48700,2514.53800,2515.00200,630,0
2024-09-06 12:05:00,2514.93400,2514.94500,2513.38900,2513.83300,811,0
2024-09-06 12:10:00,2513.79500,2513.79500,2512.70700,2513.15400,783,0
2024-09-06 12:15:00,2513.06900,2514.77500,2512.16600,2514.26200,784,0
2024-09-06 12:20:00,2514.22200,2517.10000,2513.59800,2515.75500,1062,0
2024-09-06 12:25:00,2515.79100,2517.23500,2515.62400,2516.46000,901,0
2024-09-06 12:30:00,2516.25600,2528.22800,2507.44500,2524.20300,3858,0
2024-09-06 12:35:00,2524.22900,2529.22500,2521.27100,2524.70700,4176,0
2024-09-06 12:40:00,2524.62800,2527.08300,2522.05100,2524.85300,3630,0
2024-09-06 12:45:00,2524.82800,2525.95000,2520.83700,2525.65000,3366,0
2024-09-06 12:50:00,2525.61600,2527.27700,2521.52200,2521.81600,2655,0
2024-09-06 12:55:00,2521.78300,2525.87700,2520.62600,2522.22100,2425,0
2024-09-06 13:00:00,2522.24700,2523.04600,2515.34600,2516.03600,3414,0
2024-09-06 13:05:00,2516.00300,2518.82100,2512.49500,2513.31300,2841,0
2024-09-06 13:10:00,2513.33900,2515.43100,2511.26800,2514.71100,2782,0
2024-09-06 13:15:00,2514.68600,2514.68600,2507.96100,2511.40700,2674,0
2024-09-06 13:20:00,2511.37000,2514.26800,2508.40700,2513.05900,2370,0
2024-09-06 13:25:00,2513.00700,2513.01200,2506.61300,2508.60100,2384,0
2024-09-06 13:30:00,2508.56200,2511.70600,2507.86000,2511.28600,2652,0
2024-09-06 13:35:00,2511.23900,2511.81200,2502.14400,2504.94900,3690,0
2024-09-06 13:40:00,2504.93600,2507.69300,2503.96700,2505.65300,2702,0
2024-09-06 13:45:00,2505.60000,2510.53600,2504.50700,2508.01400,2539,0
2024-09-06 13:50:00,2508.05500,2510.54700,2507.05700,2507.66100,2191,0
2024-09-06 13:55:00,2507.70700,2511.10100,2507.31200,2509.35700,1734,0
2024-09-06 14:00:00,2509.41600,2509.84800,2505.34300,2506.25900,1435,0
2024-09-06 14:05:00,2506.21500,2506.83700,2502.47100,2505.76400,2190,0
2024-09-06 14:10:00,2505.80100,2508.33500,2505.62100,2508.23800,2155,0
2024-09-06 14:15:00,2508.17200,2510.17700,2506.42000,2509.49900,2596,0
2024-09-06 14:20:00,2509.46000,2510.04900,2506.98400,2507.63500,2241,0
2024-09-06 14:25:00,2507.59800,2508.63400,2503.92200,2505.21900,2188,0
2024-09-06 14:30:00,2505.25900,2505.48100,2500.40300,2504.87200,3008,0
2024-09-06 14:35:00,2504.83800,2510.02100,2503.53000,2510.02100,2493,0
2024-09-06 14:40:00,2510.04600,2515.60700,2509.89000,2513.59100,2732,0
2024-09-06 14:45:00,2513.61600,2515.23300,2511.24500,2512.30500,2049,0
2024-09-06 14:50:00,2512.33500,2513.37700,2506.55700,2506.76500,2393,0
2024-09-06 14:55:00,2506.69900,2508.51400,2505.71400,2506.77600,1740,0
2024-09-06 15:00:00,2506.80900,2518.51700,2505.79900,2513.07100,7021,0
2024-09-06 15:05:00,2513.12300,2514.87300,2507.78100,2507.99000,3739,0
2024-09-06 15:10:00,2508.02300,2515.55200,2507.76000,2514.26100,3240,0
2024-09-06 15:15:00,2514.22300,2517.47900,2512.79500,2513.51300,2533,0
2024-09-06 15:20:00,2513.55800,2516.10500,2511.79600,2516.10500,2303,0
2024-09-06 15:25:00,2516.17300,2518.12000,2513.36700,2515.25000,2380,0
2024-09-06 15:30:00,2515.22500,2515.89800,2511.16000,2513.42100,2160,0
2024-09-06 15:35:00,2513.37100,2514.92400,2509.60600,2509.81400,1974,0
2024-09-06 15:40:00,2509.84100,2511.22800,2508.66400,2509.28500,1503,0
2024-09-06 15:45:00,2509.32200,2509.89100,2507.43400,2508.23000,1424,0
2024-09-06 15:50:00,2508.19000,2509.01200,2503.96200,2505.11400,1814,0
2024-09-06 15:55:00,2505.07400,2506.38000,2503.65600,2505.38700,1494,0
2024-09-06 16:00:00,2505.35900,2505.88200,2497.63200,2497.63200,2098,0
2024-09-06 16:05:00,2497.67900,2501.17900,2495.50600,2499.80300,2632,0
2024-09-06 16:10:00,2499.77100,2500.18700,2496.76800,2497.07600,1608,0
2024-09-06 16:15:00,2497.10000,2497.19700,2493.03600,2493.71500,2267,0
2024-09-06 16:20:00,2493.67400,2495.06700,2489.41700,2491.80800,2609,0
2024-09-06 16:25:00,2491.84300,2494.44700,2490.75300,2494.18500,1909,0
2024-09-06 16:30:00,2494.16000,2494.16000,2491.21400,2493.18500,1855,0
2024-09-06 16:35:00,2493.21900,2495.24300,2492.14600,2492.65700,1442,0
2024-09-06 16:40:00,2492.62200,2492.85200,2485.16700,2487.60100,2733,0
2024-09-06 16:45:00,2487.54500,2489.10700,2485.05500,2487.01700,1999,0
2024-09-06 16:50:00,2487.04800,2488.96600,2485.78200,2486.28500,1387,0
2024-09-06 16:55:00,2486.24400,2489.22200,2485.93000,2488.93600,1261,0
2024-09-06 17:00:00,2488.89900,2489.68200,2485.85700,2488.25000,1406,0
2024-09-06 17:05:00,2488.19800,2489.79000,2486.87500,2489.25700,1121,0
2024-09-06 17:10:00,2489.22100,2491.44300,2489.18900,2490.42900,1144,0
2024-09-06 17:15:00,2490.41800,2492.08800,2490.18700,2490.46400,961,0
2024-09-06 17:20:00,2490.50600,2493.98700,2490.50600,2493.61200,1059,0
2024-09-06 17:25:00,2493.64800,2496.24200,2493.60200,2495.10100,1336,0
2024-09-06 17:30:00,2495.05800,2496.98500,2494.13000,2494.25200,1186,0
2024-09-06 17:35:00,2494.27800,2494.38400,2492.24300,2493.43400,1161,0
2024-09-06 17:40:00,2493.39000,2494.75000,2491.48300,2494.15000,1061,0
2024-09-06 17:45:00,2494.11400,2494.81500,2491.92800,2493.99000,1078,0
2024-09-06 17:50:00,2493.96700,2494.78900,2493.12000,2493.38500,711,0
2024-09-06 17:55:00,2493.40700,2496.69600,2493.33400,2495.57600,1000,0
2024-09-06 18:00:00,2495.59800,2496.26100,2492.01100,2493.42800,1006,0
2024-09-06 18:05:00,2493.38800,2495.91900,2493.16000,2494.19100,836,0
2024-09-06 18:10:00,2494.16000,2495.81100,2493.88500,2494.60600,897,0
2024-09-06 18:15:00,2494.60100,2496.87100,2494.60100,2494.71600,820,0
2024-09-06 18:20:00,2494.71100,2495.32500,2493.30400,2495.17700,859,0
2024-09-06 18:25:00,2495.13600,2496.23300,2494.84200,2495.94900,866,0
2024-09-06 18:30:00,2495.90900,2496.30900,2493.86800,2494.07000,689,0
2024-09-06 18:35:00,2494.10600,2494.67900,2493.05200,2493.91800,543,0
2024-09-06 18:40:00,2493.92500,2494.42300,2493.16800,2493.62000,565,0
2024-09-06 18:45:00,2493.65800,2494.92400,2493.38800,2494.08900,667,0
2024-09-06 18:50:00,2494.04400,2494.06300,2493.14300,2493.20800,624,0
2024-09-06 18:55:00,2493.20500,2495.15400,2493.17900,2494.50700,643,0
2024-09-06 19:00:00,2494.53200,2495.18000,2490.70400,2492.04700,1138,0
2024-09-06 19:05:00,2492.02200,2492.94400,2491.73200,2492.66400,717,0
2024-09-06 19:10:00,2492.68600,2494.55000,2492.29800,2494.38000,800,0
2024-09-06 19:15:00,2494.34700,2494.68500,2492.86200,2494.20900,694,0
2024-09-06 19:20:00,2494.25000,2495.27400,2493.86300,2494.37200,522,0
2024-09-06 19:25:00,2494.37600,2494.82400,2493.31300,2494.40500,526,0
2024-09-06 19:30:00,2494.39900,2496.24900,2494.13300,2494.13300,797,0
2024-09-06 19:35:00,2494.10700,2494.82900,2493.41100,2494.28900,491,0
2024-09-06 19:40:00,2494.32900,2495.46700,2493.82300,2494.79900,528,0
2024-09-06 19:45:00,2494.79100,2496.80000,2494.79100,2496.64100,569,0
2024-09-06 19:50:00,2496.60000,2496.70400,2495.38100,2496.26300,623,0
2024-09-06 19:55:00,2496.30000,2496.78700,2495.65100,2495.97800,678,0
2024-09-06 20:00:00,2495.93900,2496.29700,2495.19900,2495.83800,454,0
2024-09-06 20:05:00,2495.88600,2496.10200,2495.03100,2495.37600,344,0
2024-09-06 20:10:00,2495.38600,2495.66600,2494.73800,2495.23000,316,0
2024-09-06 20:15:00,2495.24300,2496.11600,2495.20600,2495.62500,310,0
2024-09-06 20:20:00,2495.66900,2495.93300,2495.21600,2495.54800,317,0
2024-09-06 20:25:00,2495.52700,2495.76700,2495.16100,2495.44300,272,0
2024-09-06 20:30:00,2495.42800,2495.79900,2495.09900,2495.61200,251,0
2024-09-06 20:35:00,2495.61600,2496.56100,2495.55900,2496.42800,282,0
2024-09-06 20:40:00,2496.47000,2496.71100,2495.96000,2496.16100,308,0
2024-09-06 20:45:00,2496.14700,2497.08100,2495.85100,2496.92600,310,0
2024-09-06 20:50:00,2496.93100,2497.82700,2496.64400,2497.03700,492,0
