timestamps,open,high,low,close,volume,amount
2026-04-01 04:55:00,4676.92700,4677.32800,4672.99500,4676.50600,626,0
2026-04-01 05:00:00,4676.45200,4678.58000,4674.72800,4676.17800,619,0
2026-04-01 05:05:00,4675.86800,4681.00900,4675.74800,4681.00900,676,0
2026-04-01 05:10:00,4680.65700,4684.59400,4679.86400,4682.87800,593,0
2026-04-01 05:15:00,4682.62100,4688.02600,4682.17700,4685.46100,752,0
2026-04-01 05:20:00,4685.69500,4686.41100,4680.45100,4684.16700,870,0
2026-04-01 05:25:00,4684.22700,4690.16800,4682.09900,4686.04000,1199,0
2026-04-01 05:30:00,4686.10700,4694.98700,4686.10700,4693.16400,1385,0
2026-04-01 05:35:00,4693.08900,4700.54000,4691.64400,4700.25000,1217,0
2026-04-01 05:40:00,4700.31500,4703.35400,4698.98300,4702.02200,1139,0
2026-04-01 05:45:00,4702.18700,4703.15400,4695.78200,4699.32900,1053,0
2026-04-01 05:50:00,4699.26200,4699.50100,4694.54200,4695.58100,937,0
2026-04-01 05:55:00,4695.64000,4695.76100,4683.95100,4684.36600,1389,0
2026-04-01 06:00:00,4684.43100,4689.31700,4682.40700,4684.80900,1667,0
2026-04-01 06:05:00,4685.25200,4687.56000,4683.71800,4686.38700,1255,0
2026-04-01 06:10:00,4686.45400,4697.48400,4686.45400,4697.37500,1381,0
2026-04-01 06:15:00,4697.43400,4699.18300,4692.50400,4695.91800,1362,0
2026-04-01 06:20:00,4695.90000,4709.51500,4695.83100,4708.76000,1276,0
2026-04-01 06:25:00,4708.83000,4711.56200,4705.18400,4709.05100,1662,0
2026-04-01 06:30:00,4709.02300,4712.73300,4707.49200,4708.80600,1549,0
2026-04-01 06:35:00,4708.74600,4709.09100,4702.27400,4702.63600,1240,0
2026-04-01 06:40:00,4702.60700,4708.98100,4702.40300,4708.56400,1051,0
2026-04-01 06:45:00,4708.62900,4727.73100,4708.33700,4724.28500,2151,0
2026-04-01 06:50:00,4724.35500,4728.15200,4720.16600,4727.11100,1431,0
2026-04-01 06:55:00,4726.90400,4733.19500,4726.24600,4730.48300,1625,0
2026-04-01 07:00:00,4730.54000,4732.75900,4720.48300,4722.68800,2580,0
2026-04-01 07:05:00,4722.68200,4723.44400,4714.45000,4720.73300,1871,0
2026-04-01 07:10:00,4720.79200,4721.54700,4714.24100,4715.42800,1175,0
2026-04-01 07:15:00,4715.49200,4717.09800,4713.15900,4716.18500,963,0
2026-04-01 07:20:00,4716.45400,4725.66600,4715.55300,4719.83100,1180,0
2026-04-01 07:25:00,4719.80200,4724.03400,4718.20400,4723.10100,900,0
2026-04-01 07:30:00,4723.18100,4736.19700,4721.94300,4731.40000,1421,0
2026-04-01 07:35:00,4731.61700,4747.74600,4730.76100,4741.86900,2130,0
2026-04-01 07:40:00,4741.52600,4741.76100,4730.64600,4730.80700,1582,0
2026-04-01 07:45:00,4730.43400,4732.85600,4719.55200,4722.63400,1781,0
2026-04-01 07:50:00,4722.69300,4724.82800,4710.41100,4713.61400,2389,0
2026-04-01 07:55:00,4713.74700,4716.69200,4709.54800,4712.84500,1391,0
2026-04-01 08:00:00,4712.96500,4726.08000,4710.42500,4721.83500,2248,0
2026-04-01 08:05:00,4721.76000,4725.74100,4716.85700,4720.00400,1652,0
2026-04-01 08:10:00,4720.11500,4721.04600,4715.48600,4718.94200,1385,0
2026-04-01 08:15:00,4719.04600,4727.97900,4717.06900,4726.92100,1334,0
2026-04-01 08:20:00,4726.98800,4731.16300,4725.16500,4728.42700,1384,0
2026-04-01 08:25:00,4728.49900,4735.78800,4727.67700,4730.54900,1421,0
2026-04-01 08:30:00,4730.41100,4734.58800,4726.31000,4732.47200,1433,0
2026-04-01 08:35:00,4732.50500,4740.36200,4730.84600,4737.73200,1557,0
2026-04-01 08:40:00,4737.79000,4738.28000,4731.08600,4731.75500,1214,0
2026-04-01 08:45:00,4731.74300,4732.15900,4728.98900,4731.11500,743,0
2026-04-01 08:50:00,4731.30100,4732.55100,4727.85900,4729.96800,1080,0
2026-04-01 08:55:00,4729.97300,4730.95400,4726.27000,4728.64000,1296,0
2026-04-01 09:00:00,4728.69800,4730.21300,4724.97200,4726.25700,728,0
2026-04-01 09:05:00,4726.19800,4727.44200,4720.27000,4720.55300,1219,0
2026-04-01 09:10:00,4720.63000,4721.96900,4717.69500,4718.33400,1196,0
2026-04-01 09:15:00,4718.27600,4719.45700,4714.86100,4717.15600,1031,0
2026-04-01 09:20:00,4716.98000,4721.07000,4713.92000,4720.83500,1069,0
2026-04-01 09:25:00,4720.77400,4723.77300,4718.29700,4719.27500,983,0
2026-04-01 09:30:00,4719.21300,4722.20000,4713.06200,4714.24300,1448,0
2026-04-01 09:35:00,4714.31300,4722.74800,4714.10400,4718.87200,972,0
2026-04-01 09:40:00,4718.80800,4722.70200,4718.07400,4719.00800,966,0
2026-04-01 09:45:00,4719.06600,4727.36300,4719.06600,4726.43000,906,0
2026-04-01 09:50:00,4726.78200,4727.72800,4722.18300,4723.28600,899,0
2026-04-01 09:55:00,4723.34700,4725.05800,4719.10200,4722.95600,1276,0
2026-04-01 10:00:00,4723.01500,4724.72700,4718.27500,4719.00800,1029,0
2026-04-01 10:05:00,4718.94800,4721.48400,4717.45800,4718.32100,928,0
2026-04-01 10:10:00,4718.26100,4719.53900,4715.36400,4715.73400,931,0
2026-04-01 10:15:00,4715.67600,4721.22500,4715.21700,4720.06800,824,0
2026-04-01 10:20:00,4720.09800,4729.26700,4719.50100,4725.05000,1032,0
2026-04-01 10:25:00,4725.26200,4728.91000,4722.18400,4728.14100,886,0
2026-04-01 10:30:00,4727.98600,4731.85000,4726.06000,4726.86400,844,0
2026-04-01 10:35:00,4726.78600,4731.85200,4726.26900,4730.00900,824,0
2026-04-01 10:40:00,4730.06800,4736.23000,4729.93400,4734.68500,801,0
2026-04-01 10:45:00,4734.75500,4738.85900,4734.59900,4737.05300,937,0
2026-04-01 10:50:00,4737.12100,4737.26000,4727.85600,4731.81200,1025,0
2026-04-01 10:55:00,4731.87500,4732.14800,4727.98500,4731.18200,825,0
2026-04-01 11:00:00,4731.26000,4738.10000,4728.03000,4737.31700,1140,0
2026-04-01 11:05:00,4737.33000,4740.21000,4736.09000,4739.38700,938,0
2026-04-01 11:10:00,4739.82500,4740.42800,4734.44800,4736.54000,969,0
2026-04-01 11:15:00,4736.66300,4744.31200,4736.36500,4743.83300,1038,0
2026-04-01 11:20:00,4743.60200,4744.52400,4736.37900,4739.98900,872,0
2026-04-01 11:25:00,4739.83900,4746.38600,4739.83900,4744.93000,1104,0
2026-04-01 11:30:00,4745.02700,4750.50300,4744.66500,4745.81900,1341,0
2026-04-01 11:35:00,4745.90900,4759.06400,4745.84500,4756.74700,1520,0
2026-04-01 11:40:00,4756.71300,4763.02000,4755.17900,4760.56100,1389,0
2026-04-01 11:45:00,4760.30100,4760.81000,4753.13200,4758.38600,1238,0
2026-04-01 11:50:00,4758.46700,4761.44900,4756.46100,4759.63600,1168,0
2026-04-01 11:55:00,4759.93700,4760.13100,4752.20000,4752.51600,1075,0
2026-04-01 12:00:00,4752.07100,4753.71700,4747.15300,4748.13500,1044,0
2026-04-01 12:05:00,4748.19300,4749.33200,4739.15500,4743.11600,1566,0
2026-04-01 12:10:00,4742.94000,4745.36600,4741.50500,4743.70500,1014,0
2026-04-01 12:15:00,4743.59300,4745.64500,4736.27300,4738.94700,1103,0
2026-04-01 12:20:00,4739.20300,4741.79800,4730.63000,4732.72100,2097,0
2026-04-01 12:25:00,4732.52800,4735.81300,4724.70700,4735.32100,2231,0
2026-04-01 12:30:00,4734.99100,4745.60800,4731.55900,4744.48600,1406,0
2026-04-01 12:35:00,4744.42800,4749.07700,4733.91200,4736.15700,1873,0
2026-04-01 12:40:00,4736.21900,4753.81400,4733.24500,4747.40500,1966,0
2026-04-01 12:45:00,4747.33900,4753.49100,4731.29600,4733.85600,8920,0
2026-04-01 12:50:00,4734.02000,4737.08900,4726.20200,4731.52700,3997,0
2026-04-01 12:55:00,4731.58500,4733.53900,4724.10000,4724.53000,3161,0
2026-04-01 13:00:00,4724.84400,4726.50500,4715.90200,4720.56800,4629,0
2026-04-01 13:05:00,4720.50000,4729.52500,4718.01800,4728.77600,2359,0
2026-04-01 13:10:00,4728.92100,4733.48700,4728.16900,4731.72400,2312,0
2026-04-01 13:15:00,4731.71300,4740.41900,4730.62300,4739.42100,1677,0
2026-04-01 13:20:00,4739.06800,4739.60500,4730.67700,4738.21900,1671,0
2026-04-01 13:25:00,4737.97900,4742.26000,4735.50700,4736.20200,1539,0
2026-04-01 13:30:00,4736.12900,4741.64400,4730.64400,4738.85700,4393,0
2026-04-01 13:35:00,4738.78000,4749.39700,4737.35400,4746.16000,2850,0
2026-04-01 13:40:00,4746.22000,4749.25000,4735.26600,4743.19400,3699,0
2026-04-01 13:45:00,4743.12700,4747.34400,4738.43300,4743.56700,2829,0
2026-04-01 13:50:00,4743.65300,4748.60900,4733.70500,4741.55600,4580,0
2026-04-01 13:55:00,4741.24100,4741.53900,4734.21000,4738.09600,2794,0
2026-04-01 14:00:00,4738.36300,4744.13000,4724.09700,4744.01500,2336,0
2026-04-01 14:05:00,4744.07400,4746.88500,4736.24100,4743.00100,3830,0
2026-04-01 14:10:00,4742.94300,4747.06100,4737.40000,4744.63400,3554,0
2026-04-01 14:15:00,4744.26900,4748.66500,4740.56100,4746.86100,2549,0
2026-04-01 14:20:00,4746.91800,4754.96300,4736.69200,4739.72900,4071,0
2026-04-01 14:25:00,4739.81100,4742.47600,4730.32300,4741.94700,3016,0
2026-04-01 14:30:00,4741.87000,4745.48900,4739.35300,4743.24100,1657,0
2026-04-01 14:35:00,4743.38500,4753.06800,4734.69400,4749.81300,3812,0
2026-04-01 14:40:00,4750.25500,4756.57600,4743.41600,4753.80900,4022,0
2026-04-01 14:45:00,4753.86800,4759.80700,4752.51100,4758.71000,2182,0
2026-04-01 14:50:00,4758.60100,4768.52700,4756.14400,4767.62100,2273,0
2026-04-01 14:55:00,4767.69500,4768.96400,4759.37900,4760.87300,1973,0
2026-04-01 15:00:00,4760.93000,4770.79300,4758.14000,4766.91300,1986,0
2026-04-01 15:05:00,4766.64200,4773.81300,4765.62900,4772.90900,1795,0
2026-04-01 15:10:00,4773.16800,4775.00100,4761.54500,4764.87100,2839,0
2026-04-01 15:15:00,4764.55600,4770.64100,4762.33200,4770.57400,1743,0
2026-04-01 15:20:00,4770.21400,4776.53100,4767.87000,4770.18100,1696,0
2026-04-01 15:25:00,4770.24300,4773.99100,4768.12300,4772.62300,1819,0
2026-04-01 15:30:00,4772.80700,4780.08700,4769.63700,4779.63900,2352,0
2026-04-01 15:35:00,4779.57700,4783.74400,4778.86800,4781.63500,1647,0
2026-04-01 15:40:00,4781.57100,4786.93500,4779.39700,4785.33200,1352,0
2026-04-01 15:45:00,4785.40300,4787.11100,4783.05900,4784.50900,1221,0
2026-04-01 15:50:00,4784.43100,4788.35400,4783.93200,4785.29100,1334,0
2026-04-01 15:55:00,4785.47100,4787.75300,4782.22000,4786.67200,1382,0
2026-04-01 16:00:00,4786.63400,4790.81300,4782.64800,4785.65200,1675,0
2026-04-01 16:05:00,4785.71500,4788.16100,4781.62800,4785.15800,1352,0
2026-04-01 16:10:00,4785.11900,4785.46300,4774.46800,4775.11600,1882,0
2026-04-01 16:15:00,4775.17400,4782.10100,4774.54800,4782.01100,1705,0
2026-04-01 16:20:00,4782.45800,4783.48200,4779.76300,4779.95200,958,0
2026-04-01 16:25:00,4779.59800,4780.01500,4774.58200,4776.66200,1054,0
2026-04-01 16:30:00,4776.73200,4783.25200,4775.10700,4782.29800,1165,0
2026-04-01 16:35:00,4782.20900,4784.91900,4780.71400,4780.93100,920,0
2026-04-01 16:40:00,4780.87200,4784.41600,4780.60800,4784.39300,798,0
2026-04-01 16:45:00,4784.04000,4785.05300,4783.05300,4783.69200,626,0
2026-04-01 16:50:00,4783.97500,4784.90600,4781.69000,4783.44500,653,0
2026-04-01 16:55:00,4783.36800,4788.62800,4782.78500,4787.11100,719,0
2026-04-01 17:00:00,4787.34700,4792.10400,4786.27200,4788.88200,1070,0
2026-04-01 17:05:00,4788.82400,4793.02800,4788.36500,4790.69100,864,0
2026-04-01 17:10:00,4790.64300,4791.51300,4787.89800,4788.58400,747,0
2026-04-01 17:15:00,4788.64800,4789.25800,4782.29100,4785.50400,1020,0
2026-04-01 17:20:00,4785.43900,4788.25000,4784.26000,4787.43700,955,0
2026-04-01 17:25:00,4787.41100,4790.07300,4784.11400,4785.33200,1481,0
2026-04-01 17:30:00,4785.11700,4786.06000,4779.00800,4779.50500,1208,0
2026-04-01 17:35:00,4779.76400,4782.83000,4775.77600,4782.26500,1319,0
2026-04-01 17:40:00,4782.32400,4784.76500,4781.28000,4781.94900,834,0
2026-04-01 17:45:00,4781.71400,4783.30600,4778.95200,4780.24800,821,0
2026-04-01 17:50:00,4780.17400,4781.63400,4778.01900,4779.63300,962,0
2026-04-01 17:55:00,4779.69300,4780.21100,4773.54100,4774.47300,1137,0
2026-04-01 18:00:00,4774.49600,4775.26000,4759.21400,4764.08400,2871,0
2026-04-01 18:05:00,4764.23300,4774.08900,4763.65300,4767.20400,1993,0
2026-04-01 18:10:00,4767.26000,4772.78200,4767.02700,4771.27900,1262,0
2026-04-01 18:15:00,4771.21800,4771.83800,4759.47800,4762.43700,1642,0
2026-04-01 18:20:00,4762.37400,4764.64700,4753.01500,4755.80700,2416,0
2026-04-01 18:25:00,4755.74500,4759.77700,4753.55100,4754.13400,2250,0
2026-04-01 18:30:00,4754.19300,4761.28300,4754.19300,4755.55400,1695,0
2026-04-01 18:35:00,4755.62100,4756.25900,4741.81500,4748.90400,3138,0
2026-04-01 18:40:00,4748.82200,4766.24300,4748.00300,4756.95600,2212,0
2026-04-01 18:45:00,4757.01900,4758.61000,4751.93700,4756.22300,1859,0
2026-04-01 18:50:00,4756.19800,4757.56000,4751.38400,4754.95100,1595,0
2026-04-01 18:55:00,4754.89000,4755.97000,4751.66800,4753.26200,1577,0
2026-04-01 19:00:00,4753.32100,4758.43800,4750.98500,4757.80200,2845,0
2026-04-01 19:05:00,4757.88300,4765.11600,4757.87300,4758.23700,1334,0
2026-04-01 19:10:00,4758.17200,4760.49800,4755.68400,4759.72700,1344,0
2026-04-01 19:15:00,4759.62200,4762.14000,4758.44800,4760.65600,972,0
2026-04-01 19:20:00,4761.01700,4762.90400,4758.69400,4761.04700,1076,0
2026-04-01 19:25:00,4761.03300,4769.21400,4760.57600,4765.58100,1495,0
2026-04-01 19:30:00,4765.48900,4767.49900,4763.08800,4767.11000,1099,0
2026-04-01 19:35:00,4767.04900,4775.36800,4766.79100,4774.74800,1090,0
2026-04-01 19:40:00,4774.80600,4778.18400,4768.57700,4769.49500,1131,0
2026-04-01 19:45:00,4769.43300,4770.38500,4765.83800,4768.03400,1512,0
2026-04-01 19:50:00,4768.15300,4768.70800,4758.09400,4765.45700,2303,0
2026-04-01 19:55:00,4765.52000,4771.76300,4764.58800,4766.21400,2463,0
2026-04-01 20:00:00,4765.77000,4769.72300,4762.57000,4765.11000,1351,0
2026-04-01 20:05:00,4765.47600,4767.82000,4763.81100,4767.76300,658,0
2026-04-01 20:10:00,4767.89100,4769.35400,4767.23000,4768.72900,422,0
2026-04-01 20:15:00,4768.96400,4771.28700,4768.64900,4770.73100,423,0
2026-04-01 20:20:00,4771.11000,4771.16200,4762.61900,4762.61900,469,0
2026-04-01 20:25:00,4763.05500,4765.34100,4760.97000,4762.26000,573,0
2026-04-01 20:30:00,4762.30500,4763.81700,4757.63000,4760.12600,673,0
2026-04-01 20:35:00,4760.12600,4762.59300,4757.41600,4758.39800,592,0
2026-04-01 20:40:00,4758.33800,4760.89700,4754.01600,4760.14000,739,0
2026-04-01 20:45:00,4760.14000,4763.63700,4758.95700,4762.53900,461,0
2026-04-01 20:50:00,4762.70300,4763.15800,4757.02100,4757.62200,559,0
2026-04-01 20:55:00,4757.64200,4759.00400,4756.32900,4756.87400,338,0
2026-04-01 22:15:00,4758.73700,4765.23000,4756.31000,4761.80400,241,0
2026-04-01 22:20:00,4762.37100,4768.13200,4760.15900,4767.03100,750,0
2026-04-01 22:25:00,4767.02900,4774.20600,4766.69900,4772.86200,585,0
2026-04-01 22:30:00,4772.89100,4777.98600,4771.33700,4776.72800,703,0
2026-04-01 22:35:00,4776.77700,4781.11500,4774.13600,4774.35800,577,0
2026-04-01 22:40:00,4774.73100,4779.20000,4770.94800,4776.07900,565,0
2026-04-01 22:45:00,4776.18700,4780.87300,4775.86300,4780.55500,499,0
2026-04-01 22:50:00,4780.23600,4782.76600,4775.13600,4779.38600,620,0
2026-04-01 22:55:00,4779.00900,4779.74500,4775.17200,4776.60000,468,0
2026-04-01 23:00:00,4776.65700,4778.71000,4773.73000,4778.39800,542,0
2026-04-01 23:05:00,4778.38800,4789.16300,4778.38800,4787.40000,718,0
2026-04-01 23:10:00,4787.30000,4791.37000,4787.10000,4790.96500,584,0
2026-04-01 23:15:00,4791.37500,4799.15800,4788.38900,4795.75000,1072,0
2026-04-01 23:20:00,4795.70400,4798.13100,4791.83800,4793.11100,846,0
2026-04-01 23:25:00,4793.11600,4796.64200,4792.37300,4794.69900,485,0
2026-04-01 23:30:00,4795.09500,4800.34400,4791.56700,4792.98800,763,0
2026-04-01 23:35:00,4793.30400,4793.63500,4788.06800,4792.16800,610,0
2026-04-01 23:40:00,4792.09000,4793.85100,4789.38400,4789.79600,443,0
2026-04-01 23:45:00,4789.78400,4789.97200,4780.29700,4784.24600,679,0
2026-04-01 23:50:00,4783.98800,4785.81600,4778.16800,4785.14900,780,0
