timestamps,open,high,low,close,volume,amount
2024-12-24 03:45:00,2617.57000,2617.57000,2616.41500,2616.83800,293,0
2024-12-24 03:50:00,2616.77500,2618.03700,2616.69300,2618.03700,269,0
2024-12-24 03:55:00,2618.03300,2618.69700,2617.67600,2618.69700,335,0
2024-12-24 04:00:00,2618.72900,2619.44800,2618.58600,2618.74900,346,0
2024-12-24 04:05:00,2618.79000,2619.49700,2618.34600,2618.96700,380,0
2024-12-24 04:10:00,2618.99100,2619.26300,2618.66000,2618.71400,314,0
2024-12-24 04:15:00,2618.67700,2619.51500,2618.67700,2619.00900,295,0
2024-12-24 04:20:00,2619.00100,2619.67300,2618.78300,2618.88800,289,0
2024-12-24 04:25:00,2618.85400,2618.90000,2618.25800,2618.53800,289,0
2024-12-24 04:30:00,2618.52700,2618.91800,2618.26900,2618.67400,241,0
2024-12-24 04:35:00,2618.68800,2619.43600,2618.49600,2619.06000,292,0
2024-12-24 04:40:00,2619.06500,2619.60200,2618.78300,2619.47600,239,0
2024-12-24 04:45:00,2619.51700,2619.95800,2619.32400,2619.52000,280,0
2024-12-24 04:50:00,2619.51400,2620.50700,2618.94600,2619.13400,324,0
2024-12-24 04:55:00,2619.16800,2620.30500,2619.16800,2620.18200,294,0
2024-12-24 05:00:00,2620.22200,2621.38100,2620.21400,2620.99600,315,0
2024-12-24 05:05:00,2620.97600,2621.17600,2620.66500,2620.89100,282,0
2024-12-24 05:10:00,2620.89300,2621.40500,2620.75400,2621.26600,285,0
2024-12-24 05:15:00,2621.25500,2621.40800,2620.33400,2620.44200,229,0
2024-12-24 05:20:00,2620.44900,2620.69800,2619.94300,2620.21500,261,0
2024-12-24 05:25:00,2620.21600,2620.25900,2618.80300,2618.96200,279,0
2024-12-24 05:30:00,2618.99600,2619.79600,2618.51300,2619.35100,642,0
2024-12-24 05:35:00,2619.39800,2619.50300,2618.44700,2619.23400,463,0
2024-12-24 05:40:00,2619.22100,2620.21800,2618.85900,2619.61700,446,0
2024-12-24 05:45:00,2619.61000,2620.77000,2619.44200,2620.15400,468,0
2024-12-24 05:50:00,2620.18600,2620.53600,2618.90300,2619.71800,432,0
2024-12-24 05:55:00,2619.68300,2619.72200,2618.34700,2619.27400,362,0
2024-12-24 06:00:00,2619.23300,2619.46700,2617.89600,2618.02100,476,0
2024-12-24 06:05:00,2618.01400,2619.03700,2617.70500,2618.58300,431,0
2024-12-24 06:10:00,2618.56000,2618.93000,2617.09000,2617.70700,446,0
2024-12-24 06:15:00,2617.70800,2617.84900,2616.42200,2617.30500,472,0
2024-12-24 06:20:00,2617.27700,2617.84100,2616.91400,2617.51200,402,0
2024-12-24 06:25:00,2617.51900,2618.52500,2617.17300,2617.56500,416,0
2024-12-24 06:30:00,2617.57600,2617.98800,2616.99300,2617.75200,397,0
2024-12-24 06:35:00,2617.79500,2618.37600,2617.63900,2617.95500,434,0
2024-12-24 06:40:00,2617.94100,2618.36200,2617.60200,2618.13500,381,0
2024-12-24 06:45:00,2618.10200,2618.58900,2617.43400,2618.44200,345,0
2024-12-24 06:50:00,2618.42100,2619.81100,2618.19200,2619.21400,413,0
2024-12-24 06:55:00,2619.27900,2619.55900,2618.41300,2618.98200,429,0
2024-12-24 07:00:00,2618.97500,2620.43800,2618.65300,2620.36800,454,0
2024-12-24 07:05:00,2620.37400,2621.47200,2620.04600,2620.55500,468,0
2024-12-24 07:10:00,2620.51300,2621.40700,2619.68600,2619.72300,388,0
2024-12-24 07:15:00,2619.72200,2620.49700,2619.11900,2619.55800,346,0
2024-12-24 07:20:00,2619.51900,2620.32900,2619.27700,2620.00100,343,0
2024-12-24 07:25:00,2620.01300,2621.03400,2620.01300,2620.72600,338,0
2024-12-24 07:30:00,2620.71000,2620.94200,2620.08200,2620.54200,392,0
2024-12-24 07:35:00,2620.50600,2620.50600,2618.58500,2619.10100,431,0
2024-12-24 07:40:00,2619.12500,2620.01700,2618.75200,2619.91900,370,0
2024-12-24 07:45:00,2619.90700,2620.40200,2619.18000,2619.23100,379,0
2024-12-24 07:50:00,2619.27100,2619.73100,2618.24600,2618.74500,395,0
2024-12-24 07:55:00,2618.73900,2619.03100,2617.94900,2618.45100,319,0
2024-12-24 08:00:00,2618.50900,2618.73000,2617.24600,2618.08200,502,0
2024-12-24 08:05:00,2618.07200,2618.40000,2617.48300,2617.97100,361,0
2024-12-24 08:10:00,2617.93500,2618.88000,2617.86700,2618.49700,336,0
2024-12-24 08:15:00,2618.45900,2619.42400,2618.19700,2618.98600,305,0
2024-12-24 08:20:00,2618.98300,2619.80600,2618.34400,2618.85400,415,0
2024-12-24 08:25:00,2618.84800,2619.36600,2618.42500,2618.49100,315,0
2024-12-24 08:30:00,2618.41100,2619.32700,2618.37800,2619.32700,328,0
2024-12-24 08:35:00,2619.25600,2619.38500,2617.84200,2618.60000,370,0
2024-12-24 08:40:00,2618.55600,2619.33900,2618.20100,2618.85300,479,0
2024-12-24 08:45:00,2618.84600,2618.92000,2617.20000,2617.23500,435,0
2024-12-24 08:50:00,2617.22500,2617.88900,2616.92900,2617.82300,399,0
2024-12-24 08:55:00,2617.84800,2617.88600,2616.81800,2617.39500,352,0
2024-12-24 09:00:00,2617.36400,2618.27900,2616.57700,2618.12400,500,0
2024-12-24 09:05:00,2618.08000,2618.33700,2617.04100,2617.13000,337,0
2024-12-24 09:10:00,2617.16900,2617.20000,2615.69000,2615.94000,381,0
2024-12-24 09:15:00,2615.95500,2616.23600,2613.93100,2613.93100,441,0
2024-12-24 09:20:00,2613.94800,2615.62900,2613.90300,2615.56100,424,0
2024-12-24 09:25:00,2615.53700,2616.31700,2615.01600,2615.17200,378,0
2024-12-24 09:30:00,2615.16200,2615.68700,2614.77800,2615.22000,360,0
2024-12-24 09:35:00,2615.21100,2615.98800,2614.37800,2614.64200,376,0
2024-12-24 09:40:00,2614.59900,2615.23700,2614.31900,2614.58100,351,0
2024-12-24 09:45:00,2614.60000,2614.76600,2613.37500,2614.36100,456,0
2024-12-24 09:50:00,2614.32900,2614.89700,2613.71400,2614.17000,384,0
2024-12-24 09:55:00,2614.17700,2614.41400,2613.43500,2613.55100,335,0
2024-12-24 10:00:00,2613.55100,2614.72000,2613.08800,2614.34300,437,0
2024-12-24 10:05:00,2614.33100,2616.08900,2614.17900,2615.61800,423,0
2024-12-24 10:10:00,2615.61900,2616.44800,2615.56800,2616.11400,401,0
2024-12-24 10:15:00,2616.10800,2617.81600,2615.99500,2617.46700,412,0
2024-12-24 10:20:00,2617.46400,2617.90100,2616.82600,2617.29600,383,0
2024-12-24 10:25:00,2617.26900,2617.27200,2616.54400,2616.97100,364,0
2024-12-24 10:30:00,2616.95600,2616.95600,2614.37100,2615.01900,545,0
2024-12-24 10:35:00,2615.06300,2615.61200,2614.69200,2615.54400,304,0
2024-12-24 10:40:00,2615.54400,2615.80600,2614.99900,2615.75500,308,0
2024-12-24 10:45:00,2615.81800,2617.12200,2615.74400,2616.84100,400,0
2024-12-24 10:50:00,2616.88400,2617.26300,2616.49000,2616.83000,402,0
2024-12-24 10:55:00,2616.82800,2616.93500,2615.35200,2615.57300,342,0
2024-12-24 11:00:00,2615.53600,2615.75000,2614.64400,2614.75200,332,0
2024-12-24 11:05:00,2614.75300,2615.53600,2614.50600,2614.64300,352,0
2024-12-24 11:10:00,2614.64600,2615.94000,2614.33000,2615.88300,364,0
2024-12-24 11:15:00,2615.88000,2616.26300,2614.67400,2614.70800,300,0
2024-12-24 11:20:00,2614.70700,2614.99100,2614.02700,2614.36500,373,0
2024-12-24 11:25:00,2614.36300,2614.36300,2612.82600,2613.17900,404,0
2024-12-24 11:30:00,2613.13600,2613.59700,2612.39800,2613.59400,397,0
2024-12-24 11:35:00,2613.59900,2614.60800,2613.45500,2613.69300,339,0
2024-12-24 11:40:00,2613.69400,2614.72200,2613.41400,2614.25400,328,0
2024-12-24 11:45:00,2614.25800,2614.99600,2614.13500,2614.87600,328,0
2024-12-24 11:50:00,2614.89300,2616.07000,2614.66900,2615.95700,412,0
2024-12-24 11:55:00,2615.99900,2616.06300,2614.78000,2615.15200,427,0
2024-12-24 12:00:00,2615.19900,2615.48500,2614.40000,2615.13500,443,0
2024-12-24 12:05:00,2615.12000,2615.71200,2613.95600,2614.11100,407,0
2024-12-24 12:10:00,2614.16700,2615.16000,2613.78700,2614.96200,402,0
2024-12-24 12:15:00,2614.96500,2615.98000,2614.73900,2615.50200,440,0
2024-12-24 12:20:00,2615.50000,2616.40700,2615.15100,2615.62600,438,0
2024-12-24 12:25:00,2615.58500,2615.83500,2614.02400,2614.43100,453,0
2024-12-24 12:30:00,2614.40900,2615.00400,2613.97100,2614.26700,377,0
2024-12-24 12:35:00,2614.25700,2614.84700,2613.45700,2614.80700,455,0
2024-12-24 12:40:00,2614.78100,2615.34800,2614.30500,2614.72400,512,0
2024-12-24 12:45:00,2614.70200,2615.63300,2614.45500,2614.98000,417,0
2024-12-24 12:50:00,2614.96300,2614.96300,2613.54400,2613.58700,416,0
2024-12-24 12:55:00,2613.59100,2613.96500,2612.52600,2613.78600,539,0
2024-12-24 13:00:00,2613.74700,2614.23400,2612.91400,2614.23400,740,0
2024-12-24 13:05:00,2614.25800,2614.66400,2612.97700,2613.79600,643,0
2024-12-24 13:10:00,2613.82300,2614.72000,2613.15500,2613.91600,541,0
2024-12-24 13:15:00,2613.91900,2614.46300,2613.36400,2614.18500,577,0
2024-12-24 13:20:00,2614.22900,2614.22900,2612.56400,2613.42400,647,0
2024-12-24 13:25:00,2613.41000,2614.32200,2612.84900,2613.13500,555,0
2024-12-24 13:30:00,2613.05700,2613.42100,2611.27200,2611.86300,638,0
2024-12-24 13:35:00,2611.91700,2613.44700,2611.38100,2611.53100,667,0
2024-12-24 13:40:00,2611.49000,2613.18900,2611.49000,2612.78000,614,0
2024-12-24 13:45:00,2612.76600,2613.30500,2611.78200,2612.05200,605,0
2024-12-24 13:50:00,2612.08800,2613.83500,2611.84900,2613.80900,533,0
2024-12-24 13:55:00,2613.84200,2614.68900,2613.12700,2614.22700,516,0
2024-12-24 14:00:00,2614.26900,2615.53200,2614.16500,2614.24900,679,0
2024-12-24 14:05:00,2614.22400,2615.12500,2613.72200,2614.40000,624,0
2024-12-24 14:10:00,2614.38100,2615.36300,2614.24200,2614.30300,606,0
2024-12-24 14:15:00,2614.31000,2614.65800,2613.61800,2614.65800,460,0
2024-12-24 14:20:00,2614.66400,2615.23300,2614.38400,2615.11500,552,0
2024-12-24 14:25:00,2615.15000,2617.26600,2615.15000,2616.51500,676,0
2024-12-24 14:30:00,2616.47300,2617.02000,2613.59400,2614.05900,1015,0
2024-12-24 14:35:00,2614.03500,2614.27500,2612.63700,2613.42900,740,0
2024-12-24 14:40:00,2613.46700,2614.27900,2612.25100,2614.19500,750,0
2024-12-24 14:45:00,2614.23800,2614.32900,2611.27500,2611.46900,770,0
2024-12-24 14:50:00,2611.46200,2611.81100,2610.60900,2610.69800,655,0
2024-12-24 14:55:00,2610.73800,2611.29900,2610.11600,2610.93300,532,0
2024-12-24 15:00:00,2610.92400,2612.14500,2610.00700,2611.86600,632,0
2024-12-24 15:05:00,2611.89600,2612.34400,2610.81700,2612.07700,659,0
2024-12-24 15:10:00,2612.10900,2612.79400,2611.50900,2612.75800,698,0
2024-12-24 15:15:00,2612.79300,2613.47800,2611.86800,2612.21500,556,0
2024-12-24 15:20:00,2612.20800,2612.20800,2610.96000,2611.13600,617,0
2024-12-24 15:25:00,2611.17300,2612.65000,2611.07200,2612.37400,586,0
2024-12-24 15:30:00,2612.30300,2613.11900,2612.02500,2612.55600,649,0
2024-12-24 15:35:00,2612.57400,2612.97100,2611.75000,2612.34200,692,0
2024-12-24 15:40:00,2612.35200,2612.45100,2610.84900,2611.26400,652,0
2024-12-24 15:45:00,2611.25300,2611.80200,2610.23800,2611.48100,702,0
2024-12-24 15:50:00,2611.52300,2611.79400,2610.65100,2610.74200,723,0
2024-12-24 15:55:00,2610.78600,2611.81400,2610.51200,2611.66400,659,0
2024-12-24 16:00:00,2611.71700,2612.93600,2611.49200,2612.36800,596,0
2024-12-24 16:05:00,2612.40100,2613.22700,2612.22300,2612.43700,539,0
2024-12-24 16:10:00,2612.43800,2614.17000,2611.99700,2613.61400,606,0
2024-12-24 16:15:00,2613.58200,2615.19100,2613.58200,2614.65700,624,0
2024-12-24 16:20:00,2614.64800,2614.66500,2613.71200,2614.64300,430,0
2024-12-24 16:25:00,2614.64400,2616.22900,2614.57400,2615.61600,464,0
2024-12-24 16:30:00,2615.65800,2617.55400,2615.61900,2617.17000,605,0
2024-12-24 16:35:00,2617.21400,2617.44400,2616.01700,2616.37300,492,0
2024-12-24 16:40:00,2616.34400,2617.81100,2616.16100,2617.45500,474,0
2024-12-24 16:45:00,2617.46400,2617.75700,2616.87800,2616.88900,557,0
2024-12-24 16:50:00,2616.93300,2617.18400,2616.10000,2616.46900,548,0
2024-12-24 16:55:00,2616.45400,2616.49200,2615.57300,2615.95500,489,0
2024-12-24 17:00:00,2615.90800,2616.32900,2615.52500,2616.08700,633,0
2024-12-24 17:05:00,2616.08600,2616.54200,2615.57600,2615.72400,489,0
2024-12-24 17:10:00,2615.72800,2615.95000,2615.20300,2615.56300,420,0
2024-12-24 17:15:00,2615.51500,2617.20700,2615.45600,2617.09200,536,0
2024-12-24 17:20:00,2617.05200,2618.75400,2616.75100,2618.35000,973,0
2024-12-24 17:25:00,2618.42200,2619.33500,2618.27500,2619.15200,861,0
2024-12-24 17:30:00,2619.11000,2619.15100,2617.61300,2617.89300,842,0
2024-12-24 17:35:00,2617.95200,2618.44200,2617.37400,2618.02000,713,0
2024-12-24 17:40:00,2618.05900,2618.15100,2617.32100,2617.79200,647,0
2024-12-24 17:45:00,2617.75200,2617.85600,2616.12500,2616.42800,659,0
2024-12-24 17:50:00,2616.46200,2616.83000,2615.80800,2616.44700,1364,0
2024-12-24 17:55:00,2616.39800,2617.31100,2615.95300,2617.07200,1205,0
2024-12-24 18:00:00,2617.13400,2617.88300,2616.47900,2616.79000,418,0
2024-12-24 18:05:00,2616.79100,2616.79100,2616.08800,2616.40100,352,0
2024-12-24 18:10:00,2616.38800,2617.40400,2616.23600,2616.68900,398,0
2024-12-24 18:15:00,2616.66200,2616.82500,2615.25600,2616.23200,446,0
2024-12-24 18:20:00,2616.20400,2616.36800,2615.62300,2615.83700,249,0
