timestamps,open,high,low,close,volume,amount
2024-07-17 12:55:00,2473.74300,2473.95000,2472.31900,2473.37900,560,0
2024-07-17 13:00:00,2473.33900,2475.75000,2472.75700,2474.89000,977,0
2024-07-17 13:05:00,2474.86000,2478.48400,2474.86000,2478.25000,1021,0
2024-07-17 13:10:00,2478.29600,2479.42400,2475.82200,2475.95700,968,0
2024-07-17 13:15:00,2475.91500,2476.01900,2472.84400,2473.73000,847,0
2024-07-17 13:20:00,2473.78900,2476.69900,2473.65100,2475.74500,914,0
2024-07-17 13:25:00,2475.69900,2476.66100,2473.60600,2474.03800,831,0
2024-07-17 13:30:00,2474.00700,2476.49500,2471.15100,2475.92200,1841,0
2024-07-17 13:35:00,2475.90500,2480.52400,2475.48100,2479.76700,2305,0
2024-07-17 13:40:00,2479.71200,2480.15900,2475.69400,2476.99100,1653,0
2024-07-17 13:45:00,2477.02300,2479.04200,2475.39300,2477.41700,1516,0
2024-07-17 13:50:00,2477.30900,2480.48900,2477.15500,2479.39500,1342,0
2024-07-17 13:55:00,2479.36700,2483.48000,2479.16800,2483.00000,1220,0
2024-07-17 14:00:00,2482.95600,2483.75700,2475.43500,2476.47400,1901,0
2024-07-17 14:05:00,2476.44300,2477.21300,2472.75500,2472.75800,1619,0
2024-07-17 14:10:00,2472.70100,2472.89800,2463.87300,2467.54600,3317,0
2024-07-17 14:15:00,2467.50300,2469.07400,2463.85100,2468.76000,2313,0
2024-07-17 14:20:00,2468.72000,2471.99800,2467.70800,2467.76500,1537,0
2024-07-17 14:25:00,2467.74200,2471.67400,2467.35100,2469.66200,1432,0
2024-07-17 14:30:00,2469.57900,2470.34600,2466.92500,2470.34600,1011,0
2024-07-17 14:35:00,2470.30500,2471.59100,2467.82600,2468.91600,1215,0
2024-07-17 14:40:00,2468.94300,2472.24900,2468.31400,2471.27300,1149,0
2024-07-17 14:45:00,2471.26700,2472.74500,2469.14700,2469.74100,1144,0
2024-07-17 14:50:00,2469.69600,2470.80400,2466.66200,2466.96900,1151,0
2024-07-17 14:55:00,2466.92500,2467.41800,2461.05500,2463.73800,1935,0
2024-07-17 15:00:00,2463.71000,2465.42100,2460.76900,2461.51300,1677,0
2024-07-17 15:05:00,2461.56800,2465.12600,2459.40200,2460.04100,2085,0
2024-07-17 15:10:00,2459.99700,2462.17400,2458.01700,2459.69600,1497,0
2024-07-17 15:15:00,2459.72400,2461.31800,2458.79300,2460.26300,1244,0
2024-07-17 15:20:00,2460.30500,2464.81400,2460.30500,2464.08200,1436,0
2024-07-17 15:25:00,2464.04300,2465.94500,2463.12300,2464.76900,1032,0
2024-07-17 15:30:00,2464.72900,2465.96500,2463.35100,2464.09200,1004,0
2024-07-17 15:35:00,2464.05600,2465.03700,2463.49300,2464.19500,946,0
2024-07-17 15:40:00,2464.16500,2464.49200,2461.86200,2464.05700,1012,0
2024-07-17 15:45:00,2464.04200,2464.66700,2461.54900,2461.94400,858,0
2024-07-17 15:50:00,2461.95200,2462.85100,2460.21800,2461.65500,784,0
2024-07-17 15:55:00,2461.62700,2463.64400,2461.26900,2463.37400,729,0
2024-07-17 16:00:00,2463.42200,2465.10600,2462.86400,2463.21600,683,0
2024-07-17 16:05:00,2463.17900,2463.17900,2461.17300,2461.56500,693,0
2024-07-17 16:10:00,2461.52400,2461.52400,2459.58300,2460.08400,632,0
2024-07-17 16:15:00,2460.12300,2460.41600,2458.63100,2459.97100,705,0
2024-07-17 16:20:00,2459.90900,2460.27200,2454.87100,2455.50700,1084,0
2024-07-17 16:25:00,2455.55300,2455.86600,2452.81200,2453.29700,1221,0
2024-07-17 16:30:00,2453.26900,2457.06800,2453.00200,2456.95400,786,0
2024-07-17 16:35:00,2456.97900,2457.64800,2455.31100,2455.38100,714,0
2024-07-17 16:40:00,2455.34100,2457.04400,2455.34100,2456.26500,746,0
2024-07-17 16:45:00,2456.29200,2456.79100,2455.20600,2456.32500,674,0
2024-07-17 16:50:00,2456.28300,2458.51000,2455.92800,2458.37900,647,0
2024-07-17 16:55:00,2458.40300,2458.46100,2455.50800,2455.64600,671,0
2024-07-17 17:00:00,2455.66700,2457.05100,2454.38000,2454.61000,853,0
2024-07-17 17:05:00,2454.69900,2457.38500,2454.62900,2455.95100,609,0
2024-07-17 17:10:00,2455.93500,2457.87200,2455.62800,2457.38400,628,0
2024-07-17 17:15:00,2457.34500,2459.27000,2457.03900,2457.19400,627,0
2024-07-17 17:20:00,2457.09400,2458.61900,2456.40200,2458.05500,715,0
2024-07-17 17:25:00,2458.08300,2458.40100,2455.44800,2455.61000,700,0
2024-07-17 17:30:00,2455.64800,2456.75700,2454.27500,2455.06900,702,0
2024-07-17 17:35:00,2455.02300,2455.59300,2454.46000,2455.45100,581,0
2024-07-17 17:40:00,2455.41800,2455.46300,2453.72600,2454.08400,456,0
2024-07-17 17:45:00,2454.07300,2455.44600,2453.66700,2454.32500,552,0
2024-07-17 17:50:00,2454.32400,2454.88400,2452.98500,2453.62400,467,0
2024-07-17 17:55:00,2453.67100,2453.93400,2451.85100,2452.56600,449,0
2024-07-17 18:00:00,2452.59200,2453.29000,2451.40700,2451.84600,598,0
2024-07-17 18:05:00,2451.87600,2454.60200,2451.73900,2454.22500,494,0
2024-07-17 18:10:00,2454.18100,2455.90800,2454.13200,2455.28300,532,0
2024-07-17 18:15:00,2455.26300,2456.56800,2454.90500,2455.38700,466,0
2024-07-17 18:20:00,2455.35100,2456.29900,2455.23600,2455.65500,459,0
2024-07-17 18:25:00,2455.69600,2456.64000,2455.39900,2456.40100,469,0
2024-07-17 18:30:00,2456.31300,2457.95700,2456.06900,2457.90200,396,0
2024-07-17 18:35:00,2457.84900,2458.06100,2456.55300,2456.69200,402,0
2024-07-17 18:40:00,2456.65300,2457.11700,2456.29600,2456.70400,355,0
2024-07-17 18:45:00,2456.71000,2458.11300,2456.69100,2457.72100,350,0
2024-07-17 18:50:00,2457.73400,2458.06400,2456.92500,2457.13400,359,0
2024-07-17 18:55:00,2457.15500,2458.02600,2457.05900,2457.90500,376,0
2024-07-17 19:00:00,2457.93700,2459.73700,2457.91800,2459.51600,511,0
2024-07-17 19:05:00,2459.52500,2460.42200,2459.41800,2459.63000,490,0
2024-07-17 19:10:00,2459.59200,2460.12400,2459.38000,2459.45900,410,0
2024-07-17 19:15:00,2459.43900,2459.87100,2458.25100,2458.88900,412,0
2024-07-17 19:20:00,2458.86300,2459.13800,2457.35400,2457.35400,403,0
2024-07-17 19:25:00,2457.38900,2457.82400,2457.08600,2457.72100,393,0
2024-07-17 19:30:00,2457.74400,2457.79600,2457.07400,2457.51800,382,0
2024-07-17 19:35:00,2457.48500,2457.81500,2457.05500,2457.34600,327,0
2024-07-17 19:40:00,2457.35400,2457.73700,2457.01500,2457.50600,346,0
2024-07-17 19:45:00,2457.50300,2459.18600,2457.50300,2459.01700,381,0
2024-07-17 19:50:00,2459.05900,2459.67900,2457.96000,2458.04200,422,0
2024-07-17 19:55:00,2458.00100,2458.37800,2457.03100,2457.98600,497,0
2024-07-17 20:00:00,2458.03300,2458.11600,2457.34400,2457.49800,315,0
2024-07-17 20:05:00,2457.54300,2457.72900,2457.21200,2457.59200,252,0
2024-07-17 20:10:00,2457.59800,2457.89100,2457.32800,2457.60100,212,0
2024-07-17 20:15:00,2457.59900,2457.69000,2457.31200,2457.54300,223,0
2024-07-17 20:20:00,2457.54500,2457.65800,2457.38300,2457.62700,173,0
2024-07-17 20:25:00,2457.63400,2457.82900,2457.22900,2457.58700,223,0
2024-07-17 20:30:00,2457.58600,2457.79600,2457.44200,2457.61800,222,0
2024-07-17 20:35:00,2457.62100,2458.43300,2457.62100,2457.98100,229,0
2024-07-17 20:40:00,2457.96900,2458.09100,2457.77700,2458.03300,136,0
2024-07-17 20:45:00,2458.03200,2458.77600,2457.98200,2458.51700,219,0
2024-07-17 20:50:00,2458.52500,2459.42800,2458.48100,2459.21200,258,0
2024-07-17 20:55:00,2459.17400,2459.27300,2458.66300,2458.82900,162,0
2024-07-17 22:00:00,2458.98400,2459.20400,2458.45400,2458.64600,180,0
2024-07-17 22:05:00,2458.65200,2458.91500,2458.18300,2458.72300,255,0
2024-07-17 22:10:00,2458.67800,2459.09300,2458.54500,2458.90400,198,0
2024-07-17 22:15:00,2458.90000,2459.07000,2458.78500,2458.98400,167,0
2024-07-17 22:20:00,2458.97400,2459.28700,2458.56400,2458.98700,186,0
2024-07-17 22:25:00,2458.99200,2459.56400,2458.62700,2458.82700,214,0
2024-07-17 22:30:00,2458.77200,2459.20600,2458.54600,2459.05300,257,0
2024-07-17 22:35:00,2459.05500,2459.23800,2458.39800,2458.70800,213,0
2024-07-17 22:40:00,2458.68600,2458.73600,2458.42500,2458.63900,154,0
2024-07-17 22:45:00,2458.65700,2458.72600,2457.96800,2458.72600,220,0
2024-07-17 22:50:00,2458.72900,2458.93700,2458.56200,2458.73900,182,0
2024-07-17 22:55:00,2458.76800,2459.23700,2458.76500,2459.21700,162,0
2024-07-17 23:00:00,2459.25600,2460.20100,2459.08500,2460.19100,225,0
2024-07-17 23:05:00,2460.18000,2461.25600,2460.02000,2460.32900,447,0
2024-07-17 23:10:00,2460.34100,2460.92600,2460.33200,2460.84400,272,0
2024-07-17 23:15:00,2460.84800,2461.14000,2460.45500,2460.90100,231,0
2024-07-17 23:20:00,2460.91800,2460.97600,2460.47200,2460.77700,213,0
2024-07-17 23:25:00,2460.76800,2461.52600,2460.49000,2460.59100,323,0
2024-07-17 23:30:00,2460.63500,2460.67800,2459.86300,2460.44200,261,0
2024-07-17 23:35:00,2460.45500,2461.49400,2460.37500,2460.88100,296,0
2024-07-17 23:40:00,2460.83400,2461.82800,2460.70100,2461.39000,313,0
2024-07-17 23:45:00,2461.35200,2461.62100,2461.02300,2461.43400,357,0
2024-07-17 23:50:00,2461.44100,2461.80800,2460.57000,2461.12700,408,0
