timestamps,open,high,low,close,volume,amount
2024-01-19 03:15:00,2023.26300,2023.48800,2022.94600,2023.48400,219,0
2024-01-19 03:20:00,2023.48100,2023.48100,2022.23600,2022.34000,250,0
2024-01-19 03:25:00,2022.34300,2022.58400,2022.19400,2022.47800,205,0
2024-01-19 03:30:00,2022.48600,2022.75900,2021.85600,2022.56700,247,0
2024-01-19 03:35:00,2022.54800,2022.62900,2022.18900,2022.26400,202,0
2024-01-19 03:40:00,2022.25600,2022.97000,2022.17800,2022.66300,223,0
2024-01-19 03:45:00,2022.65900,2022.82800,2022.31400,2022.35400,172,0
2024-01-19 03:50:00,2022.35300,2022.77100,2022.32800,2022.72100,166,0
2024-01-19 03:55:00,2022.70600,2022.85900,2022.49400,2022.74700,185,0
2024-01-19 04:00:00,2022.74200,2022.77600,2022.05500,2022.05500,212,0
2024-01-19 04:05:00,2022.00400,2022.27900,2021.67400,2021.68800,197,0
2024-01-19 04:10:00,2021.69400,2021.79600,2020.94400,2021.31600,252,0
2024-01-19 04:15:00,2021.36100,2021.54100,2020.98100,2021.05300,214,0
2024-01-19 04:20:00,2021.04700,2021.17500,2020.84000,2021.16600,193,0
2024-01-19 04:25:00,2021.16200,2021.16200,2020.74400,2020.88000,196,0
2024-01-19 04:30:00,2020.88000,2021.09000,2020.65000,2020.94200,180,0
2024-01-19 04:35:00,2020.94300,2021.07400,2020.66100,2020.75800,191,0
2024-01-19 04:40:00,2020.76400,2021.40700,2020.58900,2021.14000,212,0
2024-01-19 04:45:00,2021.15000,2021.18600,2020.93400,2021.08900,169,0
2024-01-19 04:50:00,2021.09000,2021.09000,2020.66800,2020.84300,208,0
2024-01-19 04:55:00,2020.85700,2021.09100,2020.79300,2020.97500,218,0
2024-01-19 05:00:00,2020.95800,2021.38800,2020.95800,2021.26300,203,0
2024-01-19 05:05:00,2021.27400,2021.31300,2020.88100,2021.13000,221,0
2024-01-19 05:10:00,2021.13000,2021.14300,2020.80000,2020.99900,205,0
2024-01-19 05:15:00,2020.99900,2021.28300,2020.85600,2021.07300,199,0
2024-01-19 05:20:00,2021.04900,2021.23500,2020.67600,2020.79100,223,0
2024-01-19 05:25:00,2020.78800,2020.82600,2020.32900,2020.50700,229,0
2024-01-19 05:30:00,2020.52400,2021.71800,2020.52400,2020.91100,316,0
2024-01-19 05:35:00,2020.86900,2021.22900,2020.61300,2020.89500,282,0
2024-01-19 05:40:00,2020.89100,2020.90500,2020.31100,2020.75300,265,0
2024-01-19 05:45:00,2020.72900,2021.40300,2020.67700,2021.31700,237,0
2024-01-19 05:50:00,2021.34800,2021.88000,2021.01700,2021.36000,308,0
2024-01-19 05:55:00,2021.34400,2021.81800,2021.05700,2021.56700,282,0
2024-01-19 06:00:00,2021.54100,2022.32100,2020.84400,2020.98200,310,0
2024-01-19 06:05:00,2020.99000,2021.82000,2020.91500,2021.10400,314,0
2024-01-19 06:10:00,2021.07000,2021.81000,2021.01800,2021.65000,287,0
2024-01-19 06:15:00,2021.67200,2022.31900,2021.62900,2021.94500,271,0
2024-01-19 06:20:00,2021.94600,2022.90200,2021.83200,2022.39300,323,0
2024-01-19 06:25:00,2022.36600,2023.56700,2022.33200,2023.19900,325,0
2024-01-19 06:30:00,2023.20200,2023.42400,2022.17000,2022.74300,321,0
2024-01-19 06:35:00,2022.73300,2023.53100,2022.41600,2023.24400,302,0
2024-01-19 06:40:00,2023.20200,2023.58200,2022.87200,2023.38300,287,0
2024-01-19 06:45:00,2023.33600,2023.78100,2023.03400,2023.65200,285,0
2024-01-19 06:50:00,2023.69000,2024.27300,2023.63200,2023.89100,372,0
2024-01-19 06:55:00,2023.93700,2024.13900,2023.73500,2023.80000,289,0
2024-01-19 07:00:00,2023.79300,2024.68200,2023.66200,2024.58500,351,0
2024-01-19 07:05:00,2024.60100,2024.94000,2024.16600,2024.86400,363,0
2024-01-19 07:10:00,2024.86300,2025.11900,2024.26200,2024.53600,337,0
2024-01-19 07:15:00,2024.53500,2025.31800,2024.31600,2025.00800,312,0
2024-01-19 07:20:00,2025.05500,2026.03900,2025.05500,2025.52300,356,0
2024-01-19 07:25:00,2025.50200,2026.96100,2025.20900,2026.91400,355,0
2024-01-19 07:30:00,2026.84800,2026.95900,2026.09600,2026.40100,362,0
2024-01-19 07:35:00,2026.42500,2027.85900,2026.19300,2027.39600,364,0
2024-01-19 07:40:00,2027.39600,2028.49200,2026.78400,2028.31100,401,0
2024-01-19 07:45:00,2028.32500,2029.35200,2028.07200,2029.12800,431,0
2024-01-19 07:50:00,2029.17100,2029.61300,2027.94100,2028.43400,428,0
2024-01-19 07:55:00,2028.44600,2028.47600,2027.79800,2027.94700,350,0
2024-01-19 08:00:00,2027.90800,2028.25100,2026.86600,2027.57000,462,0
2024-01-19 08:05:00,2027.55400,2028.39800,2027.01400,2027.43600,399,0
2024-01-19 08:10:00,2027.48400,2028.03200,2027.09400,2027.65500,370,0
2024-01-19 08:15:00,2027.64700,2027.88500,2026.32000,2026.42700,346,0
2024-01-19 08:20:00,2026.41900,2026.99400,2026.35300,2026.98000,301,0
2024-01-19 08:25:00,2026.96500,2027.46000,2026.46600,2026.51600,370,0
2024-01-19 08:30:00,2026.49100,2026.79200,2026.17000,2026.63600,330,0
2024-01-19 08:35:00,2026.63300,2027.05800,2026.51700,2026.82400,272,0
2024-01-19 08:40:00,2026.81000,2027.68800,2026.49400,2027.41700,306,0
2024-01-19 08:45:00,2027.39900,2028.49600,2027.39900,2028.43800,339,0
2024-01-19 08:50:00,2028.41200,2030.01900,2028.13300,2029.78800,346,0
2024-01-19 08:55:00,2029.79600,2030.09400,2029.20800,2029.67900,337,0
2024-01-19 09:00:00,2029.68800,2029.97800,2029.33000,2029.80200,350,0
2024-01-19 09:05:00,2029.84200,2030.82800,2029.70300,2030.31100,362,0
2024-01-19 09:10:00,2030.32800,2030.37200,2028.83600,2029.81800,362,0
2024-01-19 09:15:00,2029.82600,2030.09200,2029.11400,2029.54100,330,0
2024-01-19 09:20:00,2029.49500,2029.83500,2029.40000,2029.56400,310,0
2024-01-19 09:25:00,2029.56500,2030.18600,2029.24400,2030.07200,312,0
2024-01-19 09:30:00,2030.05500,2030.05500,2028.57800,2028.85500,292,0
2024-01-19 09:35:00,2028.86000,2028.87900,2028.21400,2028.32700,325,0
2024-01-19 09:40:00,2028.27100,2028.37200,2027.57800,2028.27600,368,0
2024-01-19 09:45:00,2028.27300,2029.19300,2028.12400,2029.11000,294,0
2024-01-19 09:50:00,2029.11700,2029.58200,2028.78200,2029.21900,271,0
2024-01-19 09:55:00,2029.17600,2029.80800,2028.96600,2029.72100,272,0
2024-01-19 10:00:00,2029.71500,2030.36500,2029.66600,2030.16200,302,0
2024-01-19 10:05:00,2030.11600,2030.69400,2029.97400,2030.43000,277,0
2024-01-19 10:10:00,2030.42800,2030.58800,2029.92800,2030.19700,288,0
2024-01-19 10:15:00,2030.19600,2030.79900,2030.09700,2030.47000,273,0
2024-01-19 10:20:00,2030.47000,2030.81900,2030.32400,2030.34100,262,0
2024-01-19 10:25:00,2030.32300,2030.33800,2029.54500,2029.54500,303,0
2024-01-19 10:30:00,2029.51300,2029.51400,2028.86300,2029.31100,342,0
2024-01-19 10:35:00,2029.35900,2029.56300,2029.18700,2029.43700,227,0
2024-01-19 10:40:00,2029.43100,2029.96700,2029.26100,2029.81000,270,0
2024-01-19 10:45:00,2029.85400,2030.37500,2029.55100,2030.24500,259,0
2024-01-19 10:50:00,2030.27800,2030.84400,2030.20600,2030.60200,248,0
2024-01-19 10:55:00,2030.60900,2030.94300,2030.16600,2030.32000,275,0
2024-01-19 11:00:00,2030.36100,2030.81300,2030.36100,2030.43600,282,0
2024-01-19 11:05:00,2030.39300,2031.51600,2030.37100,2030.82900,307,0
2024-01-19 11:10:00,2030.85100,2031.74200,2030.04100,2030.25200,345,0
2024-01-19 11:15:00,2030.22300,2030.58200,2029.70700,2029.84100,301,0
2024-01-19 11:20:00,2029.81700,2029.82500,2028.77600,2029.49500,327,0
2024-01-19 11:25:00,2029.47800,2030.31800,2029.47800,2030.26100,291,0
2024-01-19 11:30:00,2030.28100,2030.99900,2029.82600,2030.90200,309,0
2024-01-19 11:35:00,2030.90400,2031.45700,2030.48600,2031.35900,287,0
2024-01-19 11:40:00,2031.31300,2031.87900,2031.17900,2031.80000,280,0
2024-01-19 11:45:00,2031.77700,2032.00600,2031.25500,2031.34000,262,0
2024-01-19 11:50:00,2031.33000,2031.54100,2031.05400,2031.29200,277,0
2024-01-19 11:55:00,2031.29700,2031.75400,2031.22800,2031.61800,259,0
2024-01-19 12:00:00,2031.65300,2033.59800,2031.63800,2033.46500,382,0
2024-01-19 12:05:00,2033.42600,2034.05300,2032.83700,2033.45000,402,0
2024-01-19 12:10:00,2033.50300,2033.64400,2032.30400,2032.88600,347,0
2024-01-19 12:15:00,2032.90700,2033.29400,2032.37500,2032.64100,295,0
2024-01-19 12:20:00,2032.58600,2033.29000,2032.20400,2032.90900,325,0
2024-01-19 12:25:00,2032.90000,2033.71600,2032.81300,2033.10600,331,0
2024-01-19 12:30:00,2033.15000,2034.03000,2033.11300,2033.84300,327,0
2024-01-19 12:35:00,2033.85700,2034.37100,2033.59800,2033.77400,334,0
2024-01-19 12:40:00,2033.77200,2034.97300,2033.52600,2034.82400,360,0
2024-01-19 12:45:00,2034.82200,2035.11600,2034.22600,2034.61200,352,0
2024-01-19 12:50:00,2034.64800,2034.67000,2032.92700,2033.09000,383,0
2024-01-19 12:55:00,2033.13800,2033.57000,2032.72100,2032.85500,353,0
2024-01-19 13:00:00,2032.80800,2034.26100,2032.60300,2033.21500,596,0
2024-01-19 13:05:00,2033.16900,2034.53400,2032.61300,2034.05300,436,0
2024-01-19 13:10:00,2034.02200,2035.90100,2033.94100,2035.76300,459,0
2024-01-19 13:15:00,2035.79500,2037.37900,2034.63200,2037.37900,536,0
2024-01-19 13:20:00,2037.33800,2037.70700,2036.03700,2036.79100,655,0
2024-01-19 13:25:00,2036.84300,2038.01700,2036.23800,2036.47200,602,0
2024-01-19 13:30:00,2036.48700,2039.23200,2035.89600,2037.32600,617,0
2024-01-19 13:35:00,2037.36200,2037.91000,2036.17300,2036.39400,604,0
2024-01-19 13:40:00,2036.36000,2036.60000,2034.75700,2034.88700,497,0
2024-01-19 13:45:00,2034.84200,2035.85000,2034.74300,2035.38900,473,0
2024-01-19 13:50:00,2035.38600,2036.01200,2034.20200,2035.55000,476,0
2024-01-19 13:55:00,2035.59500,2036.01300,2034.90600,2035.25700,483,0
2024-01-19 14:00:00,2035.29700,2035.66600,2034.29100,2034.57000,465,0
2024-01-19 14:05:00,2034.53700,2034.99900,2033.32500,2033.46100,447,0
2024-01-19 14:10:00,2033.51200,2033.70400,2033.03500,2033.44400,376,0
2024-01-19 14:15:00,2033.45800,2033.83400,2032.96800,2033.50300,393,0
2024-01-19 14:20:00,2033.47300,2033.51900,2031.82300,2032.42100,443,0
2024-01-19 14:25:00,2032.34800,2032.68900,2031.71300,2031.83500,411,0
2024-01-19 14:30:00,2031.89600,2032.10600,2029.83600,2030.78100,788,0
2024-01-19 14:35:00,2030.74900,2030.88800,2028.12200,2028.57900,767,0
2024-01-19 14:40:00,2028.54400,2028.73100,2026.88200,2027.78900,749,0
2024-01-19 14:45:00,2027.84500,2027.96400,2026.34800,2027.33400,588,0
2024-01-19 14:50:00,2027.32900,2029.37500,2026.88700,2029.20200,545,0
2024-01-19 14:55:00,2029.14300,2029.74000,2028.03800,2029.64600,515,0
2024-01-19 15:00:00,2029.67800,2032.16200,2027.38100,2028.95100,1176,0
2024-01-19 15:05:00,2028.93500,2029.23100,2024.98300,2026.32900,1046,0
2024-01-19 15:10:00,2026.29000,2026.29000,2024.10300,2024.66400,882,0
2024-01-19 15:15:00,2024.69000,2025.53200,2023.62700,2024.48600,751,0
2024-01-19 15:20:00,2024.49000,2026.39800,2023.12900,2024.05400,806,0
2024-01-19 15:25:00,2024.04900,2026.30500,2023.64300,2025.99000,737,0
2024-01-19 15:30:00,2025.96000,2025.96000,2023.83100,2024.68700,633,0
2024-01-19 15:35:00,2024.68900,2026.01100,2023.75200,2024.94100,664,0
2024-01-19 15:40:00,2024.89000,2025.80500,2024.06100,2025.58400,640,0
2024-01-19 15:45:00,2025.56900,2025.65200,2024.07500,2024.17700,599,0
2024-01-19 15:50:00,2024.20900,2027.03600,2023.97600,2026.74600,626,0
2024-01-19 15:55:00,2026.80200,2027.84000,2026.16500,2027.66200,524,0
2024-01-19 16:00:00,2027.64100,2029.51900,2027.41100,2028.59400,553,0
2024-01-19 16:05:00,2028.56300,2029.46200,2028.23500,2028.50900,428,0
2024-01-19 16:10:00,2028.52300,2028.64600,2026.50000,2027.01000,538,0
2024-01-19 16:15:00,2026.97500,2027.57700,2026.47300,2026.80000,474,0
2024-01-19 16:20:00,2026.77200,2026.77200,2024.61500,2025.04000,501,0
2024-01-19 16:25:00,2025.01800,2025.53200,2024.56200,2025.15900,453,0
2024-01-19 16:30:00,2025.15300,2026.24000,2024.31300,2025.28900,504,0
2024-01-19 16:35:00,2025.29500,2025.72700,2024.14100,2024.92600,430,0
2024-01-19 16:40:00,2024.88200,2025.22000,2023.47900,2023.87100,520,0
2024-01-19 16:45:00,2023.86100,2024.71700,2023.17800,2024.59200,392,0
2024-01-19 16:50:00,2024.62100,2025.26200,2024.17700,2024.36500,400,0
2024-01-19 16:55:00,2024.36600,2025.13700,2023.41500,2024.80900,453,0
2024-01-19 17:00:00,2024.76800,2025.60300,2024.48500,2024.48500,430,0
2024-01-19 17:05:00,2024.45100,2025.64400,2024.39300,2024.84100,388,0
2024-01-19 17:10:00,2024.81000,2025.15700,2024.34900,2024.83300,407,0
2024-01-19 17:15:00,2024.86100,2026.49000,2024.80800,2026.31500,377,0
2024-01-19 17:20:00,2026.25900,2026.66900,2025.79500,2026.46200,361,0
2024-01-19 17:25:00,2026.45700,2027.59700,2026.29900,2027.11400,408,0
2024-01-19 17:30:00,2027.11600,2027.85800,2026.80500,2027.46400,433,0
2024-01-19 17:35:00,2027.41700,2028.63100,2027.35100,2027.45600,436,0
2024-01-19 17:40:00,2027.44700,2027.49700,2026.44300,2027.45800,416,0
2024-01-19 17:45:00,2027.44700,2027.83300,2026.11300,2026.19400,355,0
2024-01-19 17:50:00,2026.18100,2027.79900,2026.18100,2027.65600,354,0
2024-01-19 17:55:00,2027.64500,2029.08100,2027.64500,2029.08100,369,0
2024-01-19 18:00:00,2029.08200,2029.43600,2027.40600,2027.77500,398,0
2024-01-19 18:05:00,2027.82100,2028.28700,2027.36800,2027.50400,345,0
2024-01-19 18:10:00,2027.48400,2028.18300,2026.85700,2027.58700,351,0
2024-01-19 18:15:00,2027.58100,2028.56600,2027.33500,2027.82200,374,0
2024-01-19 18:20:00,2027.82900,2028.24400,2027.19100,2027.23900,369,0
2024-01-19 18:25:00,2027.23000,2027.50200,2026.44000,2026.87300,432,0
2024-01-19 18:30:00,2026.82500,2027.71300,2026.38400,2027.50200,352,0
2024-01-19 18:35:00,2027.46400,2028.09200,2026.63300,2026.93300,345,0
2024-01-19 18:40:00,2026.92900,2027.21400,2026.64000,2026.96500,313,0
2024-01-19 18:45:00,2027.00100,2027.77800,2026.90300,2027.19500,319,0
2024-01-19 18:50:00,2027.18700,2027.88500,2026.78100,2027.64400,311,0
2024-01-19 18:55:00,2027.64300,2027.89400,2027.11100,2027.82100,313,0
2024-01-19 19:00:00,2027.80300,2028.35000,2027.48200,2028.32800,321,0
2024-01-19 19:05:00,2028.35400,2028.72700,2028.02700,2028.72700,305,0
2024-01-19 19:10:00,2028.77000,2029.00500,2028.41800,2028.83500,295,0
2024-01-19 19:15:00,2028.83100,2028.83100,2027.69700,2027.79800,284,0
2024-01-19 19:20:00,2027.77500,2028.18800,2027.58700,2028.05300,263,0
2024-01-19 19:25:00,2028.10300,2028.72200,2028.04900,2028.42100,271,0
2024-01-19 19:30:00,2028.42700,2028.89300,2028.21700,2028.66800,278,0
2024-01-19 19:35:00,2028.65700,2029.29400,2028.39700,2029.13900,274,0
2024-01-19 19:40:00,2029.18700,2029.35700,2028.89300,2029.15200,281,0
2024-01-19 19:45:00,2029.15200,2029.16700,2028.52900,2028.62600,296,0
2024-01-19 19:50:00,2028.65600,2028.79200,2027.85800,2028.26500,302,0
2024-01-19 19:55:00,2028.27100,2029.38800,2028.26700,2029.07500,342,0
2024-01-19 20:00:00,2029.05600,2029.47400,2028.36900,2029.23000,392,0
2024-01-19 20:05:00,2029.20400,2029.43700,2028.64500,2028.70000,291,0
2024-01-19 20:10:00,2028.69800,2028.88200,2028.40700,2028.44300,267,0
2024-01-19 20:15:00,2028.45100,2028.80900,2028.39800,2028.62400,270,0
2024-01-19 20:20:00,2028.62300,2028.63000,2027.96100,2028.28300,280,0
2024-01-19 20:25:00,2028.30500,2028.59400,2028.18300,2028.30100,242,0
2024-01-19 20:30:00,2028.30700,2028.60400,2028.08600,2028.58600,252,0
2024-01-19 20:35:00,2028.58100,2028.63600,2028.36100,2028.49100,221,0
2024-01-19 20:40:00,2028.49400,2028.65800,2027.86400,2027.89300,246,0
2024-01-19 20:45:00,2027.93800,2028.35500,2027.90900,2028.23700,258,0
2024-01-19 20:50:00,2028.26600,2028.26600,2027.68700,2027.79600,254,0
2024-01-19 20:55:00,2027.79700,2028.50800,2027.79700,2028.19900,319,0
2024-01-19 21:00:00,2028.24800,2028.64700,2028.08100,2028.62300,224,0
2024-01-19 21:05:00,2028.62200,2028.94600,2028.47200,2028.78800,178,0
2024-01-19 21:10:00,2028.79200,2029.31000,2028.79200,2029.17000,193,0
2024-01-19 21:15:00,2029.20000,2029.35100,2028.88900,2028.94900,188,0
2024-01-19 21:20:00,2028.96000,2029.08400,2028.73100,2028.92700,168,0
2024-01-19 21:25:00,2028.92700,2029.31000,2028.80400,2029.23900,165,0
2024-01-19 21:30:00,2029.24200,2029.24200,2029.01900,2029.04400,123,0
2024-01-19 21:35:00,2029.04100,2029.72200,2029.04100,2029.26900,159,0
2024-01-19 21:40:00,2029.26600,2029.57100,2029.06900,2029.53700,167,0
2024-01-19 21:45:00,2029.53700,2029.72500,2029.35900,2029.51800,151,0
2024-01-19 21:50:00,2029.52000,2029.97000,2029.09500,2029.33500,213,0
