timestamps,open,high,low,close,volume,amount
2025-02-19 07:05:00,2932.77600,2933.83700,2932.72300,2933.27300,858,0
2025-02-19 07:10:00,2933.31500,2934.24200,2932.28500,2934.13800,664,0
2025-02-19 07:15:00,2934.14100,2935.88700,2934.10000,2934.84700,828,0
2025-02-19 07:20:00,2934.88000,2935.28200,2934.26000,2934.85200,668,0
2025-02-19 07:25:00,2934.85700,2935.29800,2933.36400,2934.47300,772,0
2025-02-19 07:30:00,2934.51700,2935.18800,2933.85800,2934.55300,488,0
2025-02-19 07:35:00,2934.55800,2935.01900,2932.67700,2932.70200,785,0
2025-02-19 07:40:00,2932.70800,2933.85000,2932.36600,2933.50500,541,0
2025-02-19 07:45:00,2933.52500,2935.04500,2933.42500,2934.44400,563,0
2025-02-19 07:50:00,2934.43100,2935.22500,2933.91100,2935.09000,432,0
2025-02-19 07:55:00,2935.09600,2935.49800,2934.16900,2934.25000,586,0
2025-02-19 08:00:00,2934.21000,2934.96100,2934.15700,2934.60700,380,0
2025-02-19 08:05:00,2934.55300,2935.74400,2933.71800,2935.74400,561,0
2025-02-19 08:10:00,2935.76800,2937.45500,2935.76800,2937.29400,1170,0
2025-02-19 08:15:00,2937.35500,2937.91800,2936.76800,2937.23700,1087,0
2025-02-19 08:20:00,2937.27300,2938.59000,2936.97100,2937.53500,847,0
2025-02-19 08:25:00,2937.58300,2939.41600,2937.25900,2939.02100,795,0
2025-02-19 08:30:00,2939.09100,2939.62200,2938.40200,2938.56500,677,0
2025-02-19 08:35:00,2938.55900,2940.04000,2938.12300,2939.81800,545,0
2025-02-19 08:40:00,2939.88800,2940.03900,2938.11500,2938.11500,539,0
2025-02-19 08:45:00,2938.16500,2938.36500,2936.95300,2937.20400,1234,0
2025-02-19 08:50:00,2937.17900,2938.46400,2936.41600,2938.29400,788,0
2025-02-19 08:55:00,2938.32900,2938.62600,2937.40200,2938.60200,697,0
2025-02-19 09:00:00,2938.55400,2939.50100,2938.42000,2938.71500,721,0
2025-02-19 09:05:00,2938.72200,2939.47700,2938.12100,2938.77500,659,0
2025-02-19 09:10:00,2938.75100,2939.70800,2938.58400,2939.55400,482,0
2025-02-19 09:15:00,2939.51600,2946.66600,2939.28600,2945.71200,1563,0
2025-02-19 09:20:00,2945.74300,2946.05400,2943.20500,2944.30700,1120,0
2025-02-19 09:25:00,2944.33100,2945.99600,2944.01800,2945.84500,704,0
2025-02-19 09:30:00,2945.83900,2946.19600,2943.86800,2944.21900,770,0
2025-02-19 09:35:00,2944.23400,2945.47700,2942.66600,2945.44600,806,0
2025-02-19 09:40:00,2945.46700,2945.49000,2943.93400,2944.48000,516,0
2025-02-19 09:45:00,2944.48000,2945.34900,2943.44200,2945.04600,601,0
2025-02-19 09:50:00,2945.04200,2945.36100,2944.03700,2944.49300,396,0
2025-02-19 09:55:00,2944.49100,2946.31600,2943.66600,2945.51700,490,0
2025-02-19 10:00:00,2945.53400,2946.88300,2945.21800,2946.46300,615,0
2025-02-19 10:05:00,2946.45600,2947.04100,2945.42500,2945.42500,580,0
2025-02-19 10:10:00,2945.41700,2945.64900,2942.61400,2942.99300,706,0
2025-02-19 10:15:00,2942.95600,2944.53400,2942.60700,2944.38500,553,0
2025-02-19 10:20:00,2944.31100,2944.95500,2943.02700,2943.13800,516,0
2025-02-19 10:25:00,2943.10600,2945.66600,2943.09400,2944.19800,675,0
2025-02-19 10:30:00,2944.16100,2944.48500,2943.64200,2944.30300,753,0
2025-02-19 10:35:00,2944.24600,2945.07000,2944.09000,2944.62400,458,0
2025-02-19 10:40:00,2944.61100,2945.41700,2944.61100,2945.14200,499,0
2025-02-19 10:45:00,2945.15900,2945.55400,2944.59800,2944.94200,325,0
2025-02-19 10:50:00,2944.94800,2945.39700,2943.91400,2944.25900,378,0
2025-02-19 10:55:00,2944.26000,2945.25300,2944.06300,2944.79500,412,0
2025-02-19 11:00:00,2944.72800,2946.05800,2943.98100,2945.21000,681,0
2025-02-19 11:05:00,2945.17100,2945.75000,2944.02000,2944.40900,535,0
2025-02-19 11:10:00,2944.45400,2944.50700,2942.90500,2943.59700,460,0
2025-02-19 11:15:00,2943.57100,2943.97700,2943.22000,2943.89800,390,0
2025-02-19 11:20:00,2943.92300,2944.52800,2943.56500,2943.83600,371,0
2025-02-19 11:25:00,2943.83700,2944.15500,2943.35400,2943.51600,381,0
2025-02-19 11:30:00,2943.51600,2944.63400,2943.26200,2943.83800,499,0
2025-02-19 11:35:00,2943.83600,2943.95600,2940.21700,2940.30500,634,0
2025-02-19 11:40:00,2940.28000,2942.26400,2940.07600,2941.26100,884,0
2025-02-19 11:45:00,2941.24600,2941.84300,2938.74000,2938.87400,576,0
2025-02-19 11:50:00,2938.87500,2939.49100,2936.95200,2937.86500,1050,0
2025-02-19 11:55:00,2937.86000,2938.02300,2934.02300,2935.07900,981,0
2025-02-19 12:00:00,2935.05900,2935.41000,2931.20200,2934.89500,1397,0
2025-02-19 12:05:00,2934.90200,2934.97800,2932.29200,2934.27800,1067,0
2025-02-19 12:10:00,2934.31000,2934.84700,2933.23000,2934.60600,844,0
2025-02-19 12:15:00,2934.63100,2936.05300,2933.36000,2933.41600,908,0
2025-02-19 12:20:00,2933.42400,2934.62400,2932.82000,2934.43400,673,0
2025-02-19 12:25:00,2934.47700,2934.62600,2932.66000,2933.65900,589,0
2025-02-19 12:30:00,2933.61800,2935.11800,2932.89200,2935.03100,728,0
2025-02-19 12:35:00,2935.06900,2936.41000,2934.73900,2936.40100,682,0
2025-02-19 12:40:00,2936.42600,2936.61700,2935.02900,2936.07500,584,0
2025-02-19 12:45:00,2936.02100,2936.71600,2934.56800,2936.06900,553,0
2025-02-19 12:50:00,2936.05500,2936.68600,2934.87900,2935.23600,679,0
2025-02-19 12:55:00,2935.20000,2935.20000,2933.18000,2933.52100,790,0
2025-02-19 13:00:00,2933.48200,2939.97200,2932.66200,2939.49200,1755,0
2025-02-19 13:05:00,2939.46700,2941.65700,2938.91000,2940.42800,1325,0
2025-02-19 13:10:00,2940.45200,2941.04800,2939.40000,2940.11500,899,0
2025-02-19 13:15:00,2940.08100,2940.51300,2937.55600,2939.28500,939,0
2025-02-19 13:20:00,2939.31800,2940.09400,2937.18800,2937.55100,1293,0
2025-02-19 13:25:00,2937.48200,2940.58100,2937.48200,2939.80700,969,0
2025-02-19 13:30:00,2939.89000,2941.16900,2937.80600,2940.98400,734,0
2025-02-19 13:35:00,2941.01700,2941.46700,2939.71600,2940.41100,944,0
2025-02-19 13:40:00,2940.45200,2940.82800,2938.83700,2940.49900,853,0
2025-02-19 13:45:00,2940.45300,2941.43700,2937.40800,2937.55600,980,0
2025-02-19 13:50:00,2937.52200,2937.56600,2932.46300,2934.84500,1813,0
2025-02-19 13:55:00,2934.82100,2937.22200,2934.82100,2936.25800,1052,0
2025-02-19 14:00:00,2936.22500,2937.98800,2934.98700,2936.60400,1195,0
2025-02-19 14:05:00,2936.63100,2939.41400,2935.93100,2938.92200,1086,0
2025-02-19 14:10:00,2938.96800,2939.70800,2938.14900,2939.10600,1145,0
2025-02-19 14:15:00,2939.06100,2939.24400,2935.43000,2936.19400,1326,0
2025-02-19 14:20:00,2936.23900,2937.60700,2932.38500,2934.32000,1730,0
2025-02-19 14:25:00,2934.28100,2934.46700,2930.19300,2933.65100,2062,0
2025-02-19 14:30:00,2933.67800,2936.50900,2931.70800,2934.41700,2431,0
2025-02-19 14:35:00,2934.46100,2935.19800,2931.17500,2934.40800,1902,0
2025-02-19 14:40:00,2934.43600,2937.90000,2934.40100,2936.25900,1390,0
2025-02-19 14:45:00,2936.28400,2938.69300,2935.58700,2937.78900,1563,0
2025-02-19 14:50:00,2937.79900,2939.93500,2937.51400,2938.99300,1640,0
2025-02-19 14:55:00,2939.03700,2940.64200,2938.03100,2938.09500,1356,0
2025-02-19 15:00:00,2938.07000,2938.68800,2935.07400,2935.58100,1322,0
2025-02-19 15:05:00,2935.56000,2937.07700,2935.14300,2936.26300,1362,0
2025-02-19 15:10:00,2936.26500,2938.48500,2935.54400,2935.54400,1073,0
2025-02-19 15:15:00,2935.51700,2936.62600,2933.37600,2933.69500,1003,0
2025-02-19 15:20:00,2933.65500,2938.39500,2933.03200,2935.76400,1721,0
2025-02-19 15:25:00,2935.72400,2936.31900,2934.82500,2935.21800,893,0
2025-02-19 15:30:00,2935.21900,2939.16800,2935.08600,2938.12400,956,0
2025-02-19 15:35:00,2938.09900,2938.53700,2936.59800,2936.88900,802,0
2025-02-19 15:40:00,2936.92100,2936.92100,2935.08100,2935.81800,960,0
2025-02-19 15:45:00,2935.86600,2935.97500,2933.32900,2934.82100,1135,0
2025-02-19 15:50:00,2934.82200,2935.28500,2933.36800,2933.57800,769,0
2025-02-19 15:55:00,2933.57100,2934.19900,2925.49800,2925.72100,1545,0
2025-02-19 16:00:00,2925.66600,2928.30600,2922.98600,2927.48000,2917,0
2025-02-19 16:05:00,2927.51500,2930.60400,2927.23200,2930.15700,1541,0
2025-02-19 16:10:00,2930.16500,2930.87900,2927.22100,2927.93500,1051,0
2025-02-19 16:15:00,2927.91300,2929.01400,2925.98700,2927.76500,1030,0
2025-02-19 16:20:00,2927.74100,2928.16700,2924.88000,2925.70900,1009,0
2025-02-19 16:25:00,2925.68500,2927.20800,2925.49600,2926.95000,932,0
2025-02-19 16:30:00,2927.00600,2927.08100,2923.38400,2924.62500,1325,0
2025-02-19 16:35:00,2924.70900,2926.35400,2924.47400,2926.29900,845,0
2025-02-19 16:40:00,2926.32400,2929.48400,2926.32400,2928.84400,934,0
2025-02-19 16:45:00,2928.91200,2929.26100,2927.65900,2928.07600,983,0
2025-02-19 16:50:00,2928.10100,2928.64400,2927.69300,2928.22100,904,0
2025-02-19 16:55:00,2928.18700,2928.65200,2927.21700,2928.06000,879,0
2025-02-19 17:00:00,2928.08500,2928.37500,2926.85600,2927.74100,838,0
2025-02-19 17:05:00,2927.70000,2928.93900,2927.39100,2928.63200,732,0
2025-02-19 17:10:00,2928.64200,2929.65600,2928.31400,2928.87000,615,0
2025-02-19 17:15:00,2928.85300,2929.83100,2927.82600,2928.02100,670,0
2025-02-19 17:20:00,2928.02100,2929.47400,2927.90300,2928.29700,579,0
2025-02-19 17:25:00,2928.27000,2928.54000,2926.69100,2927.67400,660,0
2025-02-19 17:30:00,2927.63700,2927.66700,2923.68200,2924.25000,1007,0
2025-02-19 17:35:00,2924.24000,2925.44100,2923.18800,2924.83500,906,0
2025-02-19 17:40:00,2924.81100,2925.47600,2922.46200,2922.71200,780,0
2025-02-19 17:45:00,2922.74900,2924.48800,2921.48800,2924.37400,976,0
2025-02-19 17:50:00,2924.41800,2924.92000,2923.23400,2924.71700,672,0
2025-02-19 17:55:00,2924.74800,2924.87600,2923.41800,2923.84100,750,0
2025-02-19 18:00:00,2923.80100,2923.80100,2921.56200,2922.86300,977,0
2025-02-19 18:05:00,2922.85900,2923.53000,2920.92800,2921.77300,854,0
2025-02-19 18:10:00,2921.72900,2922.65000,2920.64700,2920.65200,1035,0
2025-02-19 18:15:00,2920.63600,2923.22300,2920.09500,2921.79900,1128,0
2025-02-19 18:20:00,2921.82200,2922.04500,2918.86900,2919.75900,1103,0
2025-02-19 18:25:00,2919.71500,2921.05300,2918.59300,2919.81800,1312,0
2025-02-19 18:30:00,2919.85200,2920.78600,2919.18300,2920.70200,906,0
2025-02-19 18:35:00,2920.65800,2922.23400,2920.47300,2921.82600,753,0
2025-02-19 18:40:00,2921.85100,2925.10300,2921.64600,2924.97600,752,0
2025-02-19 18:45:00,2925.01400,2926.60700,2924.18400,2925.82600,822,0
2025-02-19 18:50:00,2925.86500,2925.86500,2924.21800,2925.49300,616,0
2025-02-19 18:55:00,2925.45900,2926.18900,2924.79900,2925.01200,554,0
2025-02-19 19:00:00,2924.93200,2925.96100,2923.46700,2925.12100,606,0
2025-02-19 19:05:00,2925.09000,2926.91900,2924.24400,2924.60800,763,0
2025-02-19 19:10:00,2924.61300,2927.17000,2924.19500,2926.95700,782,0
2025-02-19 19:15:00,2926.96500,2930.33600,2926.56200,2928.99400,902,0
2025-02-19 19:20:00,2929.02900,2930.25300,2928.86800,2929.63500,708,0
2025-02-19 19:25:00,2929.59300,2930.65900,2928.89100,2929.46700,727,0
2025-02-19 19:30:00,2929.51900,2929.73400,2928.55800,2929.23700,581,0
2025-02-19 19:35:00,2929.20700,2929.71800,2928.64200,2928.95800,599,0
2025-02-19 19:40:00,2929.04500,2929.82600,2928.93200,2929.65400,481,0
2025-02-19 19:45:00,2929.69300,2930.62700,2929.06400,2930.52100,500,0
2025-02-19 19:50:00,2930.55800,2931.75800,2930.09500,2931.71300,591,0
2025-02-19 19:55:00,2931.81100,2932.32600,2931.03700,2931.75400,736,0
2025-02-19 20:00:00,2931.71500,2932.67100,2931.29200,2932.10000,593,0
2025-02-19 20:05:00,2932.12700,2932.59900,2931.54200,2931.70200,498,0
2025-02-19 20:10:00,2931.73400,2933.31600,2931.44900,2932.58000,562,0
2025-02-19 20:15:00,2932.55200,2933.37000,2932.52800,2932.87100,468,0
2025-02-19 20:20:00,2932.85000,2933.47600,2932.24400,2933.12800,491,0
2025-02-19 20:25:00,2933.07100,2934.76000,2932.86000,2934.45000,614,0
2025-02-19 20:30:00,2934.47800,2936.31500,2934.30800,2935.80900,737,0
2025-02-19 20:35:00,2935.85600,2936.64200,2935.38600,2936.16500,558,0
2025-02-19 20:40:00,2936.17100,2936.38300,2934.33200,2934.89200,642,0
2025-02-19 20:45:00,2934.92700,2935.00700,2932.58700,2932.70100,751,0
2025-02-19 20:50:00,2932.73100,2934.37600,2932.53400,2933.56600,712,0
2025-02-19 20:55:00,2933.57100,2936.03000,2933.25800,2935.87400,760,0
2025-02-19 21:00:00,2935.83600,2936.25700,2935.32500,2936.05000,316,0
2025-02-19 21:05:00,2936.02600,2937.18300,2935.85300,2936.29200,357,0
2025-02-19 21:10:00,2936.22100,2937.46100,2936.12900,2936.53100,363,0
2025-02-19 21:15:00,2936.50400,2936.50400,2935.03300,2935.47500,333,0
2025-02-19 21:20:00,2935.48100,2935.56100,2934.55700,2934.61700,266,0
2025-02-19 21:25:00,2934.58200,2934.95900,2934.14000,2934.20100,241,0
2025-02-19 21:30:00,2934.24500,2934.51200,2933.58500,2933.74700,238,0
2025-02-19 21:35:00,2933.75300,2933.92200,2932.63600,2933.47400,266,0
2025-02-19 21:40:00,2933.43800,2933.43800,2932.84800,2932.92200,155,0
2025-02-19 21:45:00,2932.96300,2933.04700,2932.36600,2932.68400,162,0
2025-02-19 21:50:00,2932.73100,2933.41000,2932.73100,2933.24900,238,0
2025-02-19 21:55:00,2933.24700,2933.86900,2932.90200,2932.97000,160,0
2025-02-19 23:00:00,2933.72400,2934.00600,2933.52600,2933.65100,192,0
2025-02-19 23:05:00,2933.63700,2934.61200,2933.63700,2934.51100,244,0
2025-02-19 23:10:00,2934.49900,2934.59600,2933.74000,2933.96800,164,0
2025-02-19 23:15:00,2934.02200,2935.09200,2934.02200,2935.04900,235,0
2025-02-19 23:20:00,2935.06400,2935.73900,2934.57100,2934.77200,265,0
2025-02-19 23:25:00,2934.77500,2935.36900,2934.27300,2934.50600,212,0
2025-02-19 23:30:00,2934.49800,2934.54500,2933.67100,2933.67100,246,0
2025-02-19 23:35:00,2933.70800,2934.32000,2933.65600,2933.94600,140,0
2025-02-19 23:40:00,2933.94400,2934.53700,2933.81600,2934.26800,178,0
2025-02-19 23:45:00,2934.26600,2935.99900,2934.26600,2935.99900,325,0
2025-02-19 23:50:00,2935.93400,2936.20300,2935.32100,2935.79400,228,0
