timestamps,open,high,low,close,volume,amount
2026-01-28 08:30:00,5238.0,5241.51,5234.32,5239.88,0,0
2026-01-28 08:45:00,5239.88,5248.91,5233.69,5245.57,0,0
2026-01-28 09:00:00,5245.6,5257.5,5241.6,5253.91,0,0
2026-01-28 09:15:00,5253.91,5262.01,5252.0,5259.19,0,0
2026-01-28 09:30:00,5259.19,5266.38,5251.24,5264.94,0,0
2026-01-28 09:45:00,5264.94,5266.49,5257.3,5261.29,0,0
2026-01-28 10:00:00,5261.29,5263.15,5252.5,5261.69,0,0
2026-01-28 10:15:00,5261.68,5265.77,5252.09,5255.73,0,0
2026-01-28 10:30:00,5255.73,5264.7,5255.15,5261.73,0,0
2026-01-28 10:45:00,5261.73,5271.4,5257.22,5269.82,0,0
2026-01-28 11:00:00,5269.99,5275.4,5263.05,5273.81,0,0
2026-01-28 11:15:00,5273.81,5284.01,5272.78,5281.09,0,0
2026-01-28 11:30:00,5281.09,5285.65,5272.1,5281.43,0,0
2026-01-28 11:45:00,5281.42,5292.78,5278.01,5290.48,0,0
2026-01-28 12:00:00,5290.48,5299.62,5286.46,5293.28,0,0
2026-01-28 12:15:00,5293.28,5300.95,5288.96,5299.48,0,0
2026-01-28 12:30:00,5299.58,5311.56,5289.94,5290.1,0,0
2026-01-28 12:45:00,5290.1,5295.92,5280.79,5293.63,0,0
2026-01-28 13:00:00,5293.63,5297.43,5280.28,5281.86,0,0
2026-01-28 13:15:00,5281.86,5282.0,5268.5,5275.7,0,0
2026-01-28 13:30:00,5275.7,5280.26,5262.95,5266.92,0,0
2026-01-28 13:45:00,5266.91,5278.88,5266.91,5278.22,0,0
2026-01-28 14:00:00,5278.22,5285.72,5272.82,5282.28,0,0
2026-01-28 14:15:00,5282.28,5282.29,5276.02,5278.58,0,0
2026-01-28 14:30:00,5278.58,5278.83,5269.3,5274.59,0,0
2026-01-28 14:45:00,5274.59,5280.67,5270.01,5270.01,0,0
2026-01-28 15:00:00,5270.2,5270.81,5238.72,5260.57,0,0
2026-01-28 15:15:00,5260.57,5262.04,5246.76,5259.3,0,0
2026-01-28 15:30:00,5259.3,5262.43,5252.13,5261.34,0,0
2026-01-28 15:45:00,5261.33,5267.74,5259.76,5261.6,0,0
2026-01-28 16:00:00,5261.6,5263.99,5251.73,5261.41,0,0
2026-01-28 16:15:00,5261.41,5268.91,5258.26,5261.37,0,0
2026-01-28 16:30:00,5261.37,5273.06,5261.37,5269.56,0,0
2026-01-28 16:45:00,5269.56,5279.25,5265.46,5279.2,0,0
2026-01-28 17:00:00,5279.2,5289.53,5268.88,5275.47,0,0
2026-01-28 17:15:00,5275.44,5285.48,5273.45,5281.76,0,0
2026-01-28 17:30:00,5281.54,5285.52,5258.85,5261.48,0,0
2026-01-28 17:45:00,5261.48,5268.84,5256.99,5266.66,0,0
2026-01-28 18:00:00,5266.66,5270.24,5248.63,5262.55,0,0
2026-01-28 18:15:00,5262.55,5270.64,5259.19,5259.19,0,0
2026-01-28 18:30:00,5259.19,5284.16,5250.12,5279.21,0,0
2026-01-28 18:45:00,5279.21,5288.54,5270.1,5286.22,0,0
2026-01-28 19:00:00,5286.17,5298.29,5235.23,5256.88,0,0
2026-01-28 19:15:00,5256.82,5274.76,5245.08,5269.63,0,0
2026-01-28 19:30:00,5269.61,5284.07,5266.39,5280.23,0,0
2026-01-28 19:45:00,5280.23,5281.47,5267.03,5278.29,0,0
2026-01-28 20:00:00,5278.31,5289.03,5274.48,5284.4,0,0
2026-01-28 20:15:00,5284.4,5293.07,5282.11,5287.43,0,0
2026-01-28 20:30:00,5287.42,5289.14,5276.19,5283.33,0,0
2026-01-28 20:45:00,5283.3,5300.14,5281.91,5299.87,0,0
2026-01-28 21:00:00,5299.84,5307.01,5292.73,5295.65,0,0
2026-01-28 21:15:00,5295.65,5304.13,5288.9,5302.76,0,0
2026-01-28 21:30:00,5302.77,5303.41,5283.16,5287.91,0,0
2026-01-28 21:45:00,5287.91,5304.76,5284.72,5298.03,0,0
2026-01-28 22:00:00,5298.02,5305.56,5292.49,5299.92,0,0
2026-01-28 22:15:00,5299.92,5326.02,5298.9,5305.26,0,0
2026-01-28 22:30:00,5305.26,5308.25,5268.78,5273.65,0,0
2026-01-28 22:45:00,5273.65,5283.69,5271.44,5283.16,0,0
2026-01-28 23:00:00,5283.16,5297.6,5269.41,5297.37,0,0
2026-01-28 23:15:00,5297.28,5301.91,5282.66,5283.52,0,0
2026-01-28 23:30:00,5283.52,5312.28,5281.11,5310.85,0,0
