timestamps,open,high,low,close,volume,amount
2024-12-10 03:50:00,2671.10800,2671.10800,2667.55600,2668.27500,605,0
2024-12-10 03:55:00,2668.28700,2669.99200,2667.52600,2669.91800,980,0
2024-12-10 04:00:00,2669.94200,2671.31900,2669.59400,2670.94900,529,0
2024-12-10 04:05:00,2670.97400,2673.86000,2670.94000,2672.96000,648,0
2024-12-10 04:10:00,2672.95700,2673.40900,2671.68500,2672.19200,461,0
2024-12-10 04:15:00,2672.19900,2673.04200,2671.28200,2671.51900,438,0
2024-12-10 04:20:00,2671.51100,2673.68900,2671.35200,2672.65000,576,0
2024-12-10 04:25:00,2672.66800,2672.95300,2671.36800,2671.56300,403,0
2024-12-10 04:30:00,2671.59300,2672.80700,2671.58200,2672.31800,449,0
2024-12-10 04:35:00,2672.31900,2672.66600,2671.55800,2672.04400,396,0
2024-12-10 04:40:00,2672.04500,2672.48400,2671.44400,2671.81900,438,0
2024-12-10 04:45:00,2671.81400,2672.09400,2670.83100,2670.98300,451,0
2024-12-10 04:50:00,2670.96400,2671.16300,2670.23100,2670.50100,476,0
2024-12-10 04:55:00,2670.47000,2670.85500,2670.01600,2670.30900,365,0
2024-12-10 05:00:00,2670.33500,2670.69300,2669.51600,2670.51800,494,0
2024-12-10 05:05:00,2670.48300,2670.65700,2669.97300,2670.19800,411,0
2024-12-10 05:10:00,2670.25800,2670.25800,2669.23300,2669.58900,472,0
2024-12-10 05:15:00,2669.62900,2670.30800,2669.48500,2669.77800,384,0
2024-12-10 05:20:00,2669.74300,2669.95400,2669.05000,2669.17200,410,0
2024-12-10 05:25:00,2669.13000,2669.20700,2668.39200,2668.51200,401,0
2024-12-10 05:30:00,2668.47400,2669.75800,2668.27300,2669.44300,678,0
2024-12-10 05:35:00,2669.49000,2670.35200,2669.37800,2669.58700,579,0
2024-12-10 05:40:00,2669.53600,2671.68100,2669.18900,2671.08100,619,0
2024-12-10 05:45:00,2671.12800,2671.33300,2670.25900,2670.88300,867,0
2024-12-10 05:50:00,2670.87000,2670.99600,2668.28600,2669.71300,740,0
2024-12-10 05:55:00,2669.75600,2670.21900,2668.51500,2668.94000,622,0
2024-12-10 06:00:00,2668.89700,2669.20700,2666.52200,2667.10800,789,0
2024-12-10 06:05:00,2667.14200,2667.70800,2666.24700,2667.03500,705,0
2024-12-10 06:10:00,2666.99200,2668.01100,2665.68500,2667.73700,593,0
2024-12-10 06:15:00,2667.71200,2668.39400,2667.35200,2667.55300,569,0
2024-12-10 06:20:00,2667.51800,2669.17600,2666.91000,2669.17500,636,0
2024-12-10 06:25:00,2669.13700,2669.95000,2668.44300,2669.67800,517,0
2024-12-10 06:30:00,2669.64000,2669.80000,2668.62900,2668.78200,500,0
2024-12-10 06:35:00,2668.77900,2668.85900,2667.81200,2668.61600,595,0
2024-12-10 06:40:00,2668.64900,2668.78800,2667.18800,2667.62500,532,0
2024-12-10 06:45:00,2667.67700,2668.19600,2667.46900,2667.69700,408,0
2024-12-10 06:50:00,2667.63200,2669.96500,2667.63200,2669.80400,457,0
2024-12-10 06:55:00,2669.83600,2670.98500,2669.73700,2669.99100,476,0
2024-12-10 07:00:00,2669.97700,2670.85000,2669.07400,2669.07400,445,0
2024-12-10 07:05:00,2669.07400,2670.05900,2668.83900,2669.86400,458,0
2024-12-10 07:10:00,2669.86800,2670.39400,2669.28700,2669.46200,515,0
2024-12-10 07:15:00,2669.48300,2669.83800,2667.85900,2669.71800,753,0
2024-12-10 07:20:00,2669.78700,2670.33400,2668.46100,2669.10700,496,0
2024-12-10 07:25:00,2669.11200,2669.63500,2668.47400,2668.70300,421,0
2024-12-10 07:30:00,2668.66800,2669.79300,2668.63800,2669.53800,433,0
2024-12-10 07:35:00,2669.53500,2669.70400,2669.10600,2669.30200,390,0
2024-12-10 07:40:00,2669.35900,2669.35900,2667.44900,2667.44900,517,0
2024-12-10 07:45:00,2667.35900,2667.60000,2666.34900,2666.41200,465,0
2024-12-10 07:50:00,2666.37400,2666.59300,2664.70900,2665.28800,553,0
2024-12-10 07:55:00,2665.27400,2665.45600,2663.64700,2664.68900,663,0
2024-12-10 08:00:00,2664.62900,2665.28100,2663.25300,2663.25300,875,0
2024-12-10 08:05:00,2663.29600,2665.45800,2662.80900,2665.17200,1087,0
2024-12-10 08:10:00,2665.14300,2665.64900,2662.01200,2662.22800,782,0
2024-12-10 08:15:00,2662.22400,2663.28000,2661.53300,2662.93600,624,0
2024-12-10 08:20:00,2662.94200,2663.29600,2661.12300,2661.83000,634,0
2024-12-10 08:25:00,2661.82300,2662.72800,2661.48200,2662.30300,536,0
2024-12-10 08:30:00,2662.33900,2663.56300,2661.86600,2663.27800,670,0
2024-12-10 08:35:00,2663.31000,2665.31600,2663.10900,2665.01800,663,0
2024-12-10 08:40:00,2665.02400,2665.50700,2663.03600,2663.35500,648,0
2024-12-10 08:45:00,2663.39100,2663.60400,2661.99800,2662.43100,583,0
2024-12-10 08:50:00,2662.40500,2663.35500,2662.22500,2663.09300,505,0
2024-12-10 08:55:00,2663.07400,2663.67400,2661.45600,2663.22300,765,0
2024-12-10 09:00:00,2663.18000,2663.37600,2661.63300,2662.14400,970,0
2024-12-10 09:05:00,2662.19100,2665.27600,2661.85300,2664.84100,791,0
2024-12-10 09:10:00,2664.85100,2665.98200,2663.84400,2664.22600,628,0
2024-12-10 09:15:00,2664.20600,2665.12100,2663.73600,2664.88900,584,0
2024-12-10 09:20:00,2664.88100,2665.78400,2664.20300,2665.03700,611,0
2024-12-10 09:25:00,2665.04200,2665.04200,2663.36800,2663.43600,547,0
2024-12-10 09:30:00,2663.38900,2664.77300,2663.21400,2664.61900,570,0
2024-12-10 09:35:00,2664.65300,2664.78800,2662.68200,2663.40000,548,0
2024-12-10 09:40:00,2663.43600,2665.34700,2662.78600,2665.29500,555,0
2024-12-10 09:45:00,2665.31700,2665.72700,2663.95300,2665.60200,725,0
2024-12-10 09:50:00,2665.56100,2666.97800,2664.04600,2664.27700,920,0
2024-12-10 09:55:00,2664.29400,2665.19600,2662.96900,2664.91200,576,0
2024-12-10 10:00:00,2664.93800,2666.26600,2664.79100,2665.87600,678,0
2024-12-10 10:05:00,2665.80800,2666.01400,2664.45600,2665.10300,463,0
2024-12-10 10:10:00,2665.16000,2666.39800,2665.09100,2665.88500,455,0
2024-12-10 10:15:00,2665.84700,2667.64600,2665.78200,2667.12800,631,0
2024-12-10 10:20:00,2667.13800,2667.68700,2666.41700,2667.12800,531,0
2024-12-10 10:25:00,2667.13700,2669.24900,2666.80400,2668.37500,610,0
2024-12-10 10:30:00,2668.33500,2670.46100,2668.27500,2669.33900,987,0
2024-12-10 10:35:00,2669.37200,2674.25600,2668.58100,2673.24500,1154,0
2024-12-10 10:40:00,2673.24000,2675.61900,2672.98500,2673.78100,915,0
2024-12-10 10:45:00,2673.81500,2675.32300,2673.36100,2675.15200,722,0
2024-12-10 10:50:00,2675.20200,2676.83900,2674.77500,2675.08000,814,0
2024-12-10 10:55:00,2675.09100,2676.21200,2674.48400,2675.43800,749,0
2024-12-10 11:00:00,2675.46000,2675.50700,2672.25300,2673.33100,932,0
2024-12-10 11:05:00,2673.35800,2674.04600,2672.47300,2672.51000,619,0
2024-12-10 11:10:00,2672.52200,2673.17900,2671.67900,2672.74700,632,0
2024-12-10 11:15:00,2672.73800,2672.98900,2670.02900,2670.97400,775,0
2024-12-10 11:20:00,2670.92800,2671.93500,2670.22300,2670.39100,586,0
2024-12-10 11:25:00,2670.41100,2671.56500,2669.74000,2671.41300,634,0
2024-12-10 11:30:00,2671.45000,2672.80500,2671.36900,2671.79200,738,0
2024-12-10 11:35:00,2671.80800,2673.31200,2671.35400,2672.33000,764,0
2024-12-10 11:40:00,2672.30100,2673.43600,2671.48800,2672.27400,964,0
2024-12-10 11:45:00,2672.31300,2672.64900,2671.81900,2672.30600,484,0
2024-12-10 11:50:00,2672.22700,2673.25300,2671.69800,2673.05000,647,0
2024-12-10 11:55:00,2673.01100,2674.75900,2672.46900,2674.49600,775,0
2024-12-10 12:00:00,2674.53900,2675.42000,2672.66500,2675.12300,1177,0
2024-12-10 12:05:00,2675.12900,2679.37200,2675.12900,2678.36200,1065,0
2024-12-10 12:10:00,2678.32000,2678.90300,2676.08000,2677.95200,960,0
2024-12-10 12:15:00,2677.90600,2678.01000,2675.99900,2677.03100,1009,0
2024-12-10 12:20:00,2677.03200,2677.56700,2675.33100,2676.89300,767,0
2024-12-10 12:25:00,2676.80800,2678.29300,2676.44900,2677.54700,904,0
2024-12-10 12:30:00,2677.59100,2678.28200,2675.88500,2676.03500,1053,0
2024-12-10 12:35:00,2676.06200,2676.52600,2673.88100,2674.88600,896,0
2024-12-10 12:40:00,2674.87800,2675.61800,2674.80600,2675.29200,671,0
2024-12-10 12:45:00,2675.27300,2677.03000,2675.14600,2676.13200,567,0
2024-12-10 12:50:00,2676.17200,2678.62300,2676.16200,2677.78100,867,0
2024-12-10 12:55:00,2677.76000,2678.06700,2676.57400,2677.71400,721,0
2024-12-10 13:00:00,2677.75500,2677.90900,2674.63900,2676.16100,1786,0
2024-12-10 13:05:00,2676.13700,2677.75800,2675.89000,2676.21400,1115,0
2024-12-10 13:10:00,2676.25500,2676.77700,2673.64000,2673.67000,1070,0
2024-12-10 13:15:00,2673.67400,2674.36200,2672.30800,2672.71100,920,0
2024-12-10 13:20:00,2672.70300,2676.54100,2672.69800,2674.97100,1094,0
2024-12-10 13:25:00,2675.00900,2675.97800,2673.82800,2674.77900,765,0
2024-12-10 13:30:00,2674.63100,2676.00900,2673.24500,2673.74600,855,0
2024-12-10 13:35:00,2673.78400,2676.38100,2673.14300,2676.03300,893,0
2024-12-10 13:40:00,2676.06400,2677.75500,2675.47400,2677.49200,897,0
2024-12-10 13:45:00,2677.45400,2679.27600,2676.86300,2679.10900,947,0
2024-12-10 13:50:00,2679.11500,2680.34800,2677.94800,2679.72500,890,0
2024-12-10 13:55:00,2679.69700,2681.96100,2679.32100,2680.37200,1096,0
2024-12-10 14:00:00,2680.42200,2681.79000,2679.49400,2680.97600,984,0
2024-12-10 14:05:00,2680.94900,2682.41800,2679.95900,2680.01100,1153,0
2024-12-10 14:10:00,2680.01000,2682.41100,2679.92000,2682.24600,1184,0
2024-12-10 14:15:00,2682.25900,2683.84400,2681.00500,2683.72400,1057,0
2024-12-10 14:20:00,2683.62500,2684.53100,2682.74600,2683.77100,1128,0
2024-12-10 14:25:00,2683.80700,2685.45900,2683.15000,2685.08600,1055,0
2024-12-10 14:30:00,2685.04700,2688.13000,2684.53600,2688.03400,1687,0
2024-12-10 14:35:00,2688.06600,2688.43200,2686.14300,2687.86000,1406,0
2024-12-10 14:40:00,2687.81900,2689.92800,2687.69200,2689.29500,1250,0
2024-12-10 14:45:00,2689.33800,2690.41100,2688.02800,2689.53400,1690,0
2024-12-10 14:50:00,2689.56500,2691.10400,2688.75400,2690.99600,1173,0
2024-12-10 14:55:00,2691.02000,2691.76400,2688.56700,2688.96400,1725,0
2024-12-10 15:00:00,2688.91700,2690.00300,2686.64400,2687.55200,1555,0
2024-12-10 15:05:00,2687.57400,2690.48100,2687.12600,2688.78500,1285,0
2024-12-10 15:10:00,2688.81900,2688.90000,2687.02600,2688.55400,1091,0
2024-12-10 15:15:00,2688.52700,2689.65100,2688.09100,2688.54300,1029,0
2024-12-10 15:20:00,2688.58500,2688.77300,2686.29900,2687.13500,994,0
2024-12-10 15:25:00,2687.16800,2688.22000,2686.32600,2687.89800,948,0
2024-12-10 15:30:00,2687.92300,2688.53900,2685.24300,2685.90200,1153,0
2024-12-10 15:35:00,2685.88400,2685.88400,2684.41400,2685.20500,1010,0
2024-12-10 15:40:00,2685.16100,2686.12200,2684.61700,2685.73600,862,0
2024-12-10 15:45:00,2685.77900,2686.35700,2685.10700,2685.87500,833,0
2024-12-10 15:50:00,2685.91100,2686.28200,2684.91500,2685.90000,867,0
2024-12-10 15:55:00,2685.85500,2689.32500,2685.77400,2687.44600,933,0
2024-12-10 16:00:00,2687.44600,2689.28600,2684.55200,2688.94100,1246,0
2024-12-10 16:05:00,2688.89500,2691.92300,2688.60600,2690.00400,1108,0
2024-12-10 16:10:00,2689.98200,2691.19400,2688.99400,2689.37700,868,0
2024-12-10 16:15:00,2689.40300,2689.51300,2687.02200,2688.57200,1004,0
2024-12-10 16:20:00,2688.64700,2689.60300,2687.86200,2688.20800,828,0
2024-12-10 16:25:00,2688.15500,2689.18900,2687.17600,2687.56600,827,0
2024-12-10 16:30:00,2687.60300,2688.47400,2686.01000,2687.48300,894,0
2024-12-10 16:35:00,2687.44300,2689.34400,2687.05700,2688.90200,753,0
2024-12-10 16:40:00,2688.90900,2690.05100,2688.38400,2689.97100,749,0
2024-12-10 16:45:00,2690.00600,2690.54400,2688.70100,2690.42700,705,0
2024-12-10 16:50:00,2690.39100,2690.99000,2688.93900,2689.65900,665,0
2024-12-10 16:55:00,2689.62200,2692.54700,2689.50100,2692.25900,592,0
2024-12-10 17:00:00,2692.29100,2693.40700,2691.47200,2691.66800,488,0
2024-12-10 17:05:00,2691.72500,2692.53200,2691.37100,2692.04400,479,0
2024-12-10 17:10:00,2692.07600,2693.46300,2691.52800,2693.38000,508,0
2024-12-10 17:15:00,2693.48200,2694.05100,2692.63500,2693.35700,545,0
2024-12-10 17:20:00,2693.33400,2693.93000,2692.46300,2692.53800,575,0
2024-12-10 17:25:00,2692.51900,2692.56300,2690.61600,2690.93700,483,0
2024-12-10 17:30:00,2690.92300,2692.26400,2690.43200,2692.25800,510,0
2024-12-10 17:35:00,2692.26000,2692.46900,2691.01100,2691.29600,530,0
2024-12-10 17:40:00,2691.27400,2694.10900,2690.94400,2694.07200,568,0
2024-12-10 17:45:00,2694.11100,2694.71400,2693.53800,2693.91800,545,0
2024-12-10 17:50:00,2693.91300,2695.42800,2692.98200,2695.40700,604,0
2024-12-10 17:55:00,2695.43500,2695.52200,2693.82300,2694.29500,578,0
2024-12-10 18:00:00,2694.26800,2694.87800,2693.90800,2694.12200,546,0
2024-12-10 18:05:00,2694.11500,2694.98100,2693.79900,2694.76100,442,0
2024-12-10 18:10:00,2694.76200,2695.12400,2694.20400,2694.57600,497,0
2024-12-10 18:15:00,2694.63200,2694.82900,2693.21800,2693.91600,593,0
2024-12-10 18:20:00,2693.93600,2695.21100,2693.88400,2694.32400,482,0
2024-12-10 18:25:00,2694.32800,2695.19500,2692.32600,2692.41900,659,0
2024-12-10 18:30:00,2692.46500,2693.24800,2692.08900,2692.79800,598,0
2024-12-10 18:35:00,2692.82200,2693.15700,2691.85000,2692.46300,437,0
2024-12-10 18:40:00,2692.49800,2693.31500,2692.24100,2692.62900,473,0
2024-12-10 18:45:00,2692.63800,2693.11100,2692.24700,2692.59800,513,0
2024-12-10 18:50:00,2692.56000,2693.45200,2692.33300,2692.72100,476,0
2024-12-10 18:55:00,2692.75200,2693.30000,2692.17500,2692.46200,434,0
2024-12-10 19:00:00,2692.43600,2692.67900,2691.59600,2692.37700,410,0
2024-12-10 19:05:00,2692.35300,2692.82700,2691.55900,2692.57900,414,0
2024-12-10 19:10:00,2692.53800,2692.96900,2692.14500,2692.75400,462,0
2024-12-10 19:15:00,2692.69100,2693.43900,2692.12300,2693.26400,488,0
2024-12-10 19:20:00,2693.22300,2694.54800,2693.20100,2694.12400,454,0
2024-12-10 19:25:00,2694.13200,2694.22700,2692.16300,2692.56400,434,0
2024-12-10 19:30:00,2692.58100,2692.60500,2691.94700,2692.11300,401,0
2024-12-10 19:35:00,2692.13800,2692.53300,2691.97400,2692.15800,361,0
2024-12-10 19:40:00,2692.25800,2692.42500,2691.06000,2691.43100,423,0
2024-12-10 19:45:00,2691.39400,2692.12400,2691.12000,2691.56500,446,0
2024-12-10 19:50:00,2691.56800,2692.25500,2691.51800,2692.14800,380,0
2024-12-10 19:55:00,2692.11800,2692.63400,2691.85100,2692.01100,370,0
2024-12-10 20:00:00,2691.97600,2692.08200,2691.40600,2691.54100,385,0
2024-12-10 20:05:00,2691.59100,2692.94200,2691.57000,2692.17700,375,0
2024-12-10 20:10:00,2692.16500,2692.16500,2691.53900,2692.01300,395,0
2024-12-10 20:15:00,2692.00800,2692.00800,2690.87700,2691.21100,346,0
2024-12-10 20:20:00,2691.21500,2691.64200,2691.04400,2691.52000,307,0
2024-12-10 20:25:00,2691.48200,2691.99800,2691.20300,2691.33100,312,0
2024-12-10 20:30:00,2691.30400,2691.74100,2691.22400,2691.62600,341,0
2024-12-10 20:35:00,2691.61400,2692.36900,2691.55200,2692.07400,320,0
2024-12-10 20:40:00,2692.11500,2693.12700,2691.91400,2692.41000,336,0
2024-12-10 20:45:00,2692.44800,2692.79900,2692.07400,2692.58000,321,0
2024-12-10 20:50:00,2692.57600,2692.80600,2691.48100,2691.62200,411,0
2024-12-10 20:55:00,2691.62900,2692.29300,2691.36000,2691.71400,490,0
2024-12-10 21:00:00,2691.75800,2692.12700,2691.59000,2691.99400,278,0
2024-12-10 21:05:00,2691.99400,2693.03700,2691.99400,2692.83900,250,0
2024-12-10 21:10:00,2692.80600,2693.01800,2692.19000,2692.40500,255,0
2024-12-10 21:15:00,2692.40200,2692.89300,2692.15700,2692.59400,213,0
2024-12-10 21:20:00,2692.59200,2692.89700,2692.49200,2692.62900,157,0
2024-12-10 21:25:00,2692.62400,2693.12400,2692.52700,2692.88000,241,0
2024-12-10 21:30:00,2692.93500,2693.50400,2692.71300,2693.22000,237,0
2024-12-10 21:35:00,2693.20500,2694.21100,2692.14300,2693.14500,415,0
2024-12-10 21:40:00,2693.12100,2693.75700,2692.78700,2693.01800,309,0
2024-12-10 21:45:00,2693.00000,2694.32200,2692.98700,2693.71500,264,0
2024-12-10 21:50:00,2693.70600,2694.46000,2693.55700,2693.64100,247,0
2024-12-10 21:55:00,2693.67800,2693.84700,2693.46300,2693.65500,138,0
2024-12-10 23:00:00,2693.65800,2695.31600,2693.58400,2695.17000,234,0
2024-12-10 23:05:00,2695.10200,2695.33300,2694.33000,2694.37400,234,0
2024-12-10 23:10:00,2694.36800,2695.33200,2694.07700,2694.80800,263,0
2024-12-10 23:15:00,2694.80800,2694.89400,2693.94900,2694.22300,228,0
2024-12-10 23:20:00,2694.23900,2695.22900,2694.23900,2694.78300,301,0
2024-12-10 23:25:00,2694.77900,2695.47100,2694.46700,2694.73700,245,0
2024-12-10 23:30:00,2694.77000,2695.30800,2694.45900,2695.16600,241,0
2024-12-10 23:35:00,2695.16600,2695.83400,2694.99100,2695.41400,249,0
2024-12-10 23:40:00,2695.42200,2696.26100,2695.06200,2696.14900,273,0
2024-12-10 23:45:00,2696.19600,2698.31400,2695.55600,2697.79800,534,0
2024-12-10 23:50:00,2697.76500,2698.33200,2695.99600,2697.14300,550,0
