timestamps,open,high,low,close,volume,amount
2025-07-23 07:10:00,3427.92100,3428.80400,3427.31700,3428.45100,900,0
2025-07-23 07:15:00,3428.41900,3429.70200,3428.18800,3429.01600,603,0
2025-07-23 07:20:00,3428.90100,3429.02800,3426.58700,3426.63500,498,0
2025-07-23 07:25:00,3426.71000,3428.08800,3426.05900,3426.97900,533,0
2025-07-23 07:30:00,3426.99300,3427.87300,3425.24500,3426.32000,617,0
2025-07-23 07:35:00,3426.27900,3427.14900,3425.14800,3425.79200,584,0
2025-07-23 07:40:00,3425.80500,3426.24900,3422.80500,3423.17700,513,0
2025-07-23 07:45:00,3423.18000,3423.21600,3420.95700,3421.10500,533,0
2025-07-23 07:50:00,3421.07000,3421.49600,3420.12900,3420.26200,576,0
2025-07-23 07:55:00,3420.28600,3421.34400,3419.86500,3420.72000,528,0
2025-07-23 08:00:00,3420.75400,3423.61700,3420.57900,3423.03100,878,0
2025-07-23 08:05:00,3422.99400,3423.23900,3421.81500,3422.82600,552,0
2025-07-23 08:10:00,3422.85400,3425.25300,3422.57800,3424.98800,532,0
2025-07-23 08:15:00,3425.02700,3426.78900,3424.43500,3426.65600,509,0
2025-07-23 08:20:00,3426.65900,3428.34200,3425.62600,3426.61700,744,0
2025-07-23 08:25:00,3426.59300,3426.63300,3424.06900,3424.24200,545,0
2025-07-23 08:30:00,3424.30900,3426.30000,3424.13200,3424.81500,553,0
2025-07-23 08:35:00,3424.83700,3426.42800,3423.78200,3426.11400,574,0
2025-07-23 08:40:00,3426.15600,3426.92700,3425.41300,3426.84500,571,0
2025-07-23 08:45:00,3426.84800,3427.03900,3424.46300,3425.64300,535,0
2025-07-23 08:50:00,3425.60400,3426.92900,3425.36700,3426.56900,532,0
2025-07-23 08:55:00,3426.57000,3428.76400,3426.57000,3428.37600,562,0
2025-07-23 09:00:00,3428.41200,3429.93400,3428.24900,3428.46600,590,0
2025-07-23 09:05:00,3428.48500,3430.10200,3428.34300,3429.96500,451,0
2025-07-23 09:10:00,3429.90500,3430.88200,3429.28600,3430.08100,472,0
2025-07-23 09:15:00,3430.17200,3432.62900,3430.04400,3432.62900,448,0
2025-07-23 09:20:00,3432.55700,3433.87800,3432.13500,3432.49700,632,0
2025-07-23 09:25:00,3432.38900,3432.77800,3430.93500,3431.73000,575,0
2025-07-23 09:30:00,3431.70100,3433.01300,3430.73100,3431.82700,708,0
2025-07-23 09:35:00,3431.83100,3431.88800,3431.02000,3431.88800,356,0
2025-07-23 09:40:00,3431.80900,3431.93900,3430.17300,3431.16500,550,0
2025-07-23 09:45:00,3431.22200,3431.69200,3430.54900,3430.71500,460,0
2025-07-23 09:50:00,3430.70700,3431.62300,3430.37400,3431.01200,447,0
2025-07-23 09:55:00,3431.01500,3431.92100,3430.72000,3431.18800,436,0
2025-07-23 10:00:00,3431.15800,3431.42200,3427.83900,3427.83900,550,0
2025-07-23 10:05:00,3427.74600,3428.58600,3424.52000,3425.94400,813,0
2025-07-23 10:10:00,3425.95700,3425.95700,3424.06500,3424.79100,721,0
2025-07-23 10:15:00,3424.76600,3424.76600,3423.05300,3423.87500,700,0
2025-07-23 10:20:00,3423.89900,3424.75600,3422.36000,3422.46400,757,0
2025-07-23 10:25:00,3422.47200,3424.02500,3421.92700,3423.41700,590,0
2025-07-23 10:30:00,3423.40800,3424.27100,3421.45500,3422.53900,612,0
2025-07-23 10:35:00,3422.53900,3423.98700,3421.89400,3423.93500,542,0
2025-07-23 10:40:00,3423.87900,3423.87900,3422.39700,3422.93100,462,0
2025-07-23 10:45:00,3422.93400,3423.08200,3421.15900,3422.05200,468,0
2025-07-23 10:50:00,3422.06100,3423.44400,3421.77600,3422.90000,512,0
2025-07-23 10:55:00,3422.93100,3423.66000,3422.27100,3422.71200,449,0
2025-07-23 11:00:00,3422.67500,3423.14200,3421.04100,3422.91300,577,0
2025-07-23 11:05:00,3422.84000,3423.10500,3420.32900,3421.46700,767,0
2025-07-23 11:10:00,3421.49300,3422.51400,3420.75400,3421.74700,632,0
2025-07-23 11:15:00,3421.76400,3422.54200,3420.37200,3420.81500,623,0
2025-07-23 11:20:00,3420.85100,3423.64100,3420.63300,3422.75600,605,0
2025-07-23 11:25:00,3422.71900,3425.37700,3422.60800,3425.37700,526,0
2025-07-23 11:30:00,3425.30800,3427.35900,3425.25700,3426.88700,483,0
2025-07-23 11:35:00,3426.88700,3427.48100,3426.54100,3427.47300,413,0
2025-07-23 11:40:00,3427.51100,3429.35500,3427.07400,3428.79800,698,0
2025-07-23 11:45:00,3428.73600,3429.75700,3428.36100,3429.23800,604,0
2025-07-23 11:50:00,3429.25100,3429.78200,3428.43300,3428.43300,424,0
2025-07-23 11:55:00,3428.47900,3429.28100,3427.75400,3428.18000,576,0
2025-07-23 12:00:00,3428.17000,3429.70500,3428.11200,3429.24500,600,0
2025-07-23 12:05:00,3429.23800,3429.92800,3427.86900,3428.63300,702,0
2025-07-23 12:10:00,3428.66400,3429.41700,3427.39700,3427.93600,733,0
2025-07-23 12:15:00,3427.90100,3428.64500,3426.15200,3427.88600,640,0
2025-07-23 12:20:00,3427.93300,3429.22100,3424.23400,3425.34600,1098,0
2025-07-23 12:25:00,3425.38700,3426.56200,3424.37900,3425.79700,721,0
2025-07-23 12:30:00,3425.79600,3427.40900,3422.91200,3423.76000,817,0
2025-07-23 12:35:00,3423.78500,3425.07900,3423.21100,3424.63600,852,0
2025-07-23 12:40:00,3424.66900,3426.33300,3424.33900,3426.25700,1024,0
2025-07-23 12:45:00,3426.28200,3427.33000,3423.27600,3423.47800,1032,0
2025-07-23 12:50:00,3423.50300,3424.36800,3420.38200,3420.38200,1075,0
2025-07-23 12:55:00,3420.35800,3422.60300,3419.83900,3420.02500,1252,0
2025-07-23 13:00:00,3419.99300,3420.62600,3412.82300,3414.31700,2520,0
2025-07-23 13:05:00,3414.36400,3415.53100,3412.32000,3415.44700,1860,0
2025-07-23 13:10:00,3415.45000,3416.90800,3413.36300,3415.91500,1486,0
2025-07-23 13:15:00,3415.94000,3417.50100,3413.28000,3414.24700,1324,0
2025-07-23 13:20:00,3414.19800,3416.82600,3408.19900,3411.15300,1634,0
2025-07-23 13:25:00,3411.16500,3412.40400,3407.98800,3409.28000,1358,0
2025-07-23 13:30:00,3409.32100,3411.11100,3405.60900,3406.05400,2308,0
2025-07-23 13:35:00,3406.09900,3409.88200,3405.99400,3407.59200,1814,0
2025-07-23 13:40:00,3407.55200,3412.81200,3406.58800,3412.34700,1571,0
2025-07-23 13:45:00,3412.31500,3413.89300,3411.59200,3412.43300,1282,0
2025-07-23 13:50:00,3412.39800,3414.49300,3411.64600,3413.74200,1308,0
2025-07-23 13:55:00,3413.68700,3414.38400,3412.42800,3413.34600,927,0
2025-07-23 14:00:00,3413.30400,3417.02800,3412.90300,3416.59300,921,0
2025-07-23 14:05:00,3416.61900,3419.77500,3416.54500,3419.27000,1151,0
2025-07-23 14:10:00,3419.22300,3419.80200,3415.95800,3416.75400,987,0
2025-07-23 14:15:00,3416.78500,3416.95800,3413.80400,3414.68400,941,0
2025-07-23 14:20:00,3414.71400,3414.87300,3412.32600,3412.70700,885,0
2025-07-23 14:25:00,3412.67500,3413.27400,3410.60900,3412.19400,981,0
2025-07-23 14:30:00,3412.20800,3414.91100,3410.83200,3414.83300,628,0
2025-07-23 14:35:00,3414.85700,3416.52100,3413.97700,3416.34300,801,0
2025-07-23 14:40:00,3416.37800,3416.75800,3414.04800,3414.17400,859,0
2025-07-23 14:45:00,3414.14800,3415.73000,3412.91100,3413.17400,834,0
2025-07-23 14:50:00,3413.21500,3414.26500,3411.63100,3413.98000,825,0
2025-07-23 14:55:00,3414.00700,3414.95500,3411.86200,3413.56200,803,0
2025-07-23 15:00:00,3413.48600,3413.78100,3410.29500,3410.52200,821,0
2025-07-23 15:05:00,3410.46700,3414.31200,3410.44300,3414.10300,721,0
2025-07-23 15:10:00,3414.08500,3415.39800,3413.57600,3414.94000,745,0
2025-07-23 15:15:00,3414.94000,3415.87400,3411.95200,3412.88300,753,0
2025-07-23 15:20:00,3412.77500,3413.69600,3412.05100,3413.46800,706,0
2025-07-23 15:25:00,3413.47800,3413.79500,3411.82400,3412.26200,548,0
2025-07-23 15:30:00,3412.23600,3413.58400,3411.78300,3411.78300,767,0
2025-07-23 15:35:00,3411.76500,3412.66000,3410.88900,3411.33700,777,0
2025-07-23 15:40:00,3411.34500,3411.69700,3409.96800,3410.36000,799,0
2025-07-23 15:45:00,3410.32800,3410.94000,3408.35500,3408.46900,770,0
2025-07-23 15:50:00,3408.50300,3410.77900,3406.95500,3406.95500,1042,0
2025-07-23 15:55:00,3406.93100,3407.48400,3398.20600,3398.20600,3012,0
2025-07-23 16:00:00,3398.10600,3398.12600,3385.36800,3386.20700,5097,0
2025-07-23 16:05:00,3386.26000,3391.89700,3384.34900,3391.46500,3864,0
2025-07-23 16:10:00,3391.43600,3394.12400,3387.43800,3387.95400,2794,0
2025-07-23 16:15:00,3387.99100,3390.59700,3384.79600,3386.22700,2512,0
2025-07-23 16:20:00,3386.26900,3387.67900,3381.37600,3385.33200,2587,0
2025-07-23 16:25:00,3385.30200,3387.28600,3382.97000,3383.79800,2123,0
2025-07-23 16:30:00,3383.75200,3386.47700,3381.60700,3383.64100,2059,0
2025-07-23 16:35:00,3383.68300,3390.13100,3383.06700,3389.84500,1534,0
2025-07-23 16:40:00,3389.83200,3390.99000,3387.89800,3389.96000,1290,0
2025-07-23 16:45:00,3389.93400,3390.88900,3388.19600,3389.35400,1133,0
2025-07-23 16:50:00,3389.26200,3390.10300,3386.42100,3386.42100,1055,0
2025-07-23 16:55:00,3386.45200,3388.66100,3385.45800,3387.39200,1072,0
2025-07-23 17:00:00,3387.34400,3388.50600,3386.13700,3386.67700,938,0
2025-07-23 17:05:00,3386.63600,3387.48900,3385.82700,3386.79500,987,0
2025-07-23 17:10:00,3386.75600,3389.97800,3385.92300,3389.97800,1021,0
2025-07-23 17:15:00,3390.06500,3390.72300,3388.20100,3389.39500,932,0
2025-07-23 17:20:00,3389.50000,3390.46900,3388.54800,3388.83000,804,0
2025-07-23 17:25:00,3388.80000,3389.73800,3385.63600,3388.69200,1141,0
2025-07-23 17:30:00,3388.58200,3388.97500,3385.72500,3387.89400,920,0
2025-07-23 17:35:00,3387.80200,3388.82700,3387.31700,3387.87700,597,0
2025-07-23 17:40:00,3387.86200,3388.28100,3387.23300,3387.47100,643,0
2025-07-23 17:45:00,3387.49900,3389.12800,3387.40000,3388.93000,644,0
2025-07-23 17:50:00,3388.97200,3394.91500,3388.97200,3392.03200,1916,0
2025-07-23 17:55:00,3392.02900,3393.37000,3391.24300,3393.19700,879,0
2025-07-23 18:00:00,3393.23300,3393.89200,3392.39800,3392.48000,602,0
2025-07-23 18:05:00,3392.59300,3393.52200,3391.95400,3393.40800,612,0
2025-07-23 18:10:00,3393.40600,3393.99700,3392.29200,3393.70200,538,0
2025-07-23 18:15:00,3393.80400,3395.84600,3393.63600,3395.29700,567,0
2025-07-23 18:20:00,3395.36900,3395.85100,3394.18400,3395.41100,559,0
2025-07-23 18:25:00,3395.40500,3395.44600,3394.16200,3394.16200,517,0
2025-07-23 18:30:00,3394.20300,3395.37600,3393.56500,3394.44100,524,0
2025-07-23 18:35:00,3394.47600,3395.90400,3394.44900,3395.08300,592,0
2025-07-23 18:40:00,3395.08100,3395.25300,3393.20200,3393.55300,526,0
2025-07-23 18:45:00,3393.48600,3394.05000,3393.30100,3393.45900,447,0
2025-07-23 18:50:00,3393.49600,3393.85300,3392.95800,3393.14200,378,0
2025-07-23 18:55:00,3393.18400,3393.93100,3392.80800,3393.71000,447,0
2025-07-23 19:00:00,3393.73700,3395.92000,3393.73700,3395.49300,585,0
2025-07-23 19:05:00,3395.50000,3395.68600,3394.57500,3394.57500,513,0
2025-07-23 19:10:00,3394.55900,3394.75700,3392.41700,3393.49200,592,0
2025-07-23 19:15:00,3393.45500,3394.81800,3393.34800,3393.84900,520,0
2025-07-23 19:20:00,3393.89300,3394.80800,3393.37500,3393.96600,523,0
2025-07-23 19:25:00,3393.99100,3394.11800,3390.95100,3391.18600,633,0
2025-07-23 19:30:00,3391.09200,3391.76200,3390.09200,3390.32200,541,0
2025-07-23 19:35:00,3390.35300,3391.51400,3389.97300,3389.98300,474,0
2025-07-23 19:40:00,3389.98500,3390.37700,3389.57700,3389.74700,411,0
2025-07-23 19:45:00,3389.78700,3390.61400,3388.50300,3390.39000,587,0
2025-07-23 19:50:00,3390.32400,3391.97000,3389.92100,3391.79800,456,0
2025-07-23 19:55:00,3391.82700,3391.87600,3389.12500,3390.08100,658,0
2025-07-23 20:00:00,3390.12200,3390.44300,3388.59300,3388.63500,386,0
2025-07-23 20:05:00,3388.62700,3390.36400,3388.09600,3389.77500,348,0
2025-07-23 20:10:00,3389.78800,3390.02500,3388.90300,3389.28900,304,0
2025-07-23 20:15:00,3389.31100,3389.73300,3389.00800,3389.27600,263,0
2025-07-23 20:20:00,3389.21700,3389.47000,3388.76500,3389.13600,323,0
2025-07-23 20:25:00,3389.15000,3389.80400,3388.21600,3388.25200,375,0
2025-07-23 20:30:00,3388.26300,3389.14000,3387.92000,3388.95300,277,0
2025-07-23 20:35:00,3388.95300,3389.79600,3388.61100,3389.70300,206,0
2025-07-23 20:40:00,3389.76200,3389.93300,3389.03600,3389.17800,346,0
2025-07-23 20:45:00,3389.21600,3389.55000,3388.81100,3388.98600,209,0
2025-07-23 20:50:00,3389.02500,3389.10700,3387.81500,3388.12000,300,0
2025-07-23 20:55:00,3388.16100,3388.63400,3386.12300,3386.88200,404,0
2025-07-23 22:00:00,3391.10800,3391.35600,3389.60600,3390.77300,385,0
2025-07-23 22:05:00,3390.71800,3392.47600,3390.02400,3390.88800,531,0
2025-07-23 22:10:00,3390.93200,3391.68700,3389.89800,3391.14200,367,0
2025-07-23 22:15:00,3391.18300,3391.37700,3388.66800,3388.92700,470,0
2025-07-23 22:20:00,3388.94500,3389.05200,3388.09600,3388.55100,326,0
2025-07-23 22:25:00,3388.49200,3389.49000,3387.85900,3388.71700,377,0
2025-07-23 22:30:00,3388.74500,3389.47900,3388.61400,3389.18500,285,0
2025-07-23 22:35:00,3389.13800,3389.22100,3387.81300,3388.30600,263,0
2025-07-23 22:40:00,3388.30000,3388.50600,3387.98800,3388.37400,143,0
2025-07-23 22:45:00,3388.38000,3389.02200,3387.89900,3388.23100,244,0
2025-07-23 22:50:00,3388.22900,3388.35500,3387.36900,3388.01900,216,0
2025-07-23 22:55:00,3388.03700,3388.31100,3386.66000,3386.69600,202,0
2025-07-23 23:00:00,3386.76800,3387.54800,3386.49700,3387.35000,233,0
2025-07-23 23:05:00,3387.34200,3387.66600,3386.78600,3387.40100,257,0
2025-07-23 23:10:00,3387.45700,3388.63300,3387.43700,3388.48200,324,0
2025-07-23 23:15:00,3388.47800,3389.19900,3388.24500,3388.85900,398,0
2025-07-23 23:20:00,3388.85300,3390.76600,3388.85300,3390.02000,328,0
2025-07-23 23:25:00,3390.00500,3390.79600,3389.81000,3390.40100,242,0
2025-07-23 23:30:00,3390.40700,3390.95300,3389.48200,3390.20600,307,0
2025-07-23 23:35:00,3390.20700,3390.72600,3390.03600,3390.21300,221,0
2025-07-23 23:40:00,3390.24600,3390.47600,3389.49100,3389.50100,215,0
2025-07-23 23:45:00,3389.48000,3390.78700,3388.05000,3390.78700,568,0
2025-07-23 23:50:00,3390.70200,3391.60100,3390.13300,3391.12900,497,0
