timestamps,open,high,low,close,volume,amount
2024-06-14 02:25:00,2305.53300,2305.64400,2304.90800,2305.35400,273,0
2024-06-14 02:30:00,2305.30900,2305.89200,2304.21700,2305.05200,618,0
2024-06-14 02:35:00,2305.07400,2305.66800,2304.94500,2305.21400,383,0
2024-06-14 02:40:00,2305.20900,2306.03900,2305.10400,2305.73500,329,0
2024-06-14 02:45:00,2305.78200,2306.24200,2305.49800,2305.69100,312,0
2024-06-14 02:50:00,2305.74600,2306.56100,2305.60600,2306.31100,337,0
2024-06-14 02:55:00,2306.31100,2307.03500,2306.28600,2306.59000,363,0
2024-06-14 03:00:00,2306.58700,2307.72300,2305.81800,2306.14500,376,0
2024-06-14 03:05:00,2306.14400,2306.16300,2305.28500,2306.16300,405,0
2024-06-14 03:10:00,2306.12100,2308.01800,2306.12100,2307.81300,494,0
2024-06-14 03:15:00,2307.81800,2308.60500,2307.64300,2308.22300,390,0
2024-06-14 03:20:00,2308.22000,2308.44400,2306.12000,2306.89700,571,0
2024-06-14 03:25:00,2306.85400,2307.56800,2306.74700,2306.91100,457,0
2024-06-14 03:30:00,2306.94000,2307.38700,2306.61900,2306.93400,370,0
2024-06-14 03:35:00,2306.93100,2307.07400,2305.01100,2305.23700,357,0
2024-06-14 03:40:00,2305.23400,2305.61300,2304.99200,2305.09100,367,0
2024-06-14 03:45:00,2305.07600,2305.87500,2304.98800,2305.47800,312,0
2024-06-14 03:50:00,2305.48600,2305.81500,2305.07200,2305.38300,296,0
2024-06-14 03:55:00,2305.35600,2305.73400,2305.28000,2305.46100,276,0
2024-06-14 04:00:00,2305.41500,2305.70100,2304.84100,2305.15100,309,0
2024-06-14 04:05:00,2305.17000,2305.29300,2304.37100,2304.65900,301,0
2024-06-14 04:10:00,2304.66300,2304.77800,2303.44700,2303.80800,305,0
2024-06-14 04:15:00,2303.81500,2304.22400,2303.47200,2303.73800,282,0
2024-06-14 04:20:00,2303.68400,2304.74300,2303.68300,2304.65500,263,0
2024-06-14 04:25:00,2304.66100,2304.71400,2304.20800,2304.27300,218,0
2024-06-14 04:30:00,2304.26800,2306.11200,2303.81500,2305.51000,608,0
2024-06-14 04:35:00,2305.54800,2305.54800,2304.68000,2304.81000,288,0
2024-06-14 04:40:00,2304.79100,2305.07100,2304.67900,2304.95000,248,0
2024-06-14 04:45:00,2304.94800,2305.18200,2304.71600,2305.00500,281,0
2024-06-14 04:50:00,2305.00700,2305.42500,2304.84500,2304.85400,251,0
2024-06-14 04:55:00,2304.87900,2306.06200,2304.37500,2305.86400,273,0
2024-06-14 05:00:00,2305.86900,2306.60200,2305.75100,2306.21800,286,0
2024-06-14 05:05:00,2306.21500,2306.21500,2305.85200,2305.90200,267,0
2024-06-14 05:10:00,2305.89500,2306.09400,2305.49500,2305.66100,280,0
2024-06-14 05:15:00,2305.64500,2306.90800,2305.58300,2306.44300,291,0
2024-06-14 05:20:00,2306.46700,2307.03900,2306.33600,2306.96900,252,0
2024-06-14 05:25:00,2306.96800,2307.43300,2306.81000,2306.96400,269,0
2024-06-14 05:30:00,2306.95600,2309.59300,2306.71600,2308.91400,528,0
2024-06-14 05:35:00,2308.96600,2310.58500,2308.85400,2310.10900,481,0
2024-06-14 05:40:00,2310.14100,2310.93100,2309.53100,2310.14200,610,0
2024-06-14 05:45:00,2310.08500,2311.43600,2309.80800,2311.16800,456,0
2024-06-14 05:50:00,2311.12100,2311.62000,2309.26700,2309.32000,433,0
2024-06-14 05:55:00,2309.27400,2310.29000,2309.11700,2309.88000,403,0
2024-06-14 06:00:00,2309.82500,2310.49300,2308.49700,2309.03600,516,0
2024-06-14 06:05:00,2309.06500,2309.09700,2307.44000,2308.49600,611,0
2024-06-14 06:10:00,2308.49800,2311.35600,2308.46900,2310.54200,483,0
2024-06-14 06:15:00,2310.48300,2311.42300,2309.84200,2310.81900,467,0
2024-06-14 06:20:00,2310.78900,2312.14400,2310.47400,2311.40600,433,0
2024-06-14 06:25:00,2311.37500,2312.16000,2311.06900,2311.19200,436,0
2024-06-14 06:30:00,2311.22700,2311.47300,2310.40200,2311.04200,446,0
2024-06-14 06:35:00,2311.01400,2311.64700,2310.86100,2311.23800,489,0
2024-06-14 06:40:00,2311.19300,2312.69800,2311.02900,2311.39100,503,0
2024-06-14 06:45:00,2311.35400,2311.75900,2310.75900,2311.30100,447,0
2024-06-14 06:50:00,2311.26900,2311.59000,2310.39000,2311.29300,419,0
2024-06-14 06:55:00,2311.30400,2312.76900,2311.22400,2312.61300,419,0
2024-06-14 07:00:00,2312.56400,2313.35000,2311.98800,2312.08500,596,0
2024-06-14 07:05:00,2312.07100,2312.26600,2311.02300,2311.10900,643,0
2024-06-14 07:10:00,2311.05500,2311.34200,2310.25300,2311.15700,461,0
2024-06-14 07:15:00,2311.10700,2312.39800,2310.73200,2311.28100,546,0
2024-06-14 07:20:00,2311.26600,2311.26600,2309.35900,2309.71400,413,0
2024-06-14 07:25:00,2309.72700,2312.40400,2309.51800,2311.60400,486,0
2024-06-14 07:30:00,2311.57400,2312.61900,2311.04900,2311.72400,464,0
2024-06-14 07:35:00,2311.76300,2313.97500,2310.97300,2313.60000,534,0
2024-06-14 07:40:00,2313.56200,2313.89300,2312.89700,2312.97600,520,0
2024-06-14 07:45:00,2312.94500,2315.07700,2312.87900,2314.98200,463,0
2024-06-14 07:50:00,2314.94900,2316.73800,2314.94900,2316.45800,586,0
2024-06-14 07:55:00,2316.51100,2316.61200,2314.66200,2315.22600,662,0
2024-06-14 08:00:00,2315.18400,2318.57800,2314.72600,2318.05700,675,0
2024-06-14 08:05:00,2318.04600,2321.65700,2317.63500,2321.26300,731,0
2024-06-14 08:10:00,2321.22200,2321.36500,2319.60200,2319.79600,723,0
2024-06-14 08:15:00,2319.74700,2320.44000,2319.37700,2319.61600,579,0
2024-06-14 08:20:00,2319.63500,2319.77300,2318.37900,2318.54000,449,0
2024-06-14 08:25:00,2318.54500,2319.34000,2318.13700,2318.69700,426,0
2024-06-14 08:30:00,2318.69600,2319.39300,2317.40200,2317.90500,425,0
2024-06-14 08:35:00,2317.90100,2318.36500,2316.97100,2318.36500,482,0
2024-06-14 08:40:00,2318.33000,2318.43000,2316.31600,2316.68100,563,0
2024-06-14 08:45:00,2316.73500,2317.22400,2315.97600,2316.34500,413,0
2024-06-14 08:50:00,2316.31800,2317.65000,2315.88400,2317.49300,430,0
2024-06-14 08:55:00,2317.46500,2318.33500,2317.23100,2317.35000,402,0
2024-06-14 09:00:00,2317.38200,2317.71400,2316.64400,2317.12200,408,0
2024-06-14 09:05:00,2317.06400,2317.41600,2316.64000,2316.98300,391,0
2024-06-14 09:10:00,2317.01900,2317.97700,2316.86300,2317.62500,436,0
2024-06-14 09:15:00,2317.58600,2317.94100,2316.36900,2316.36900,429,0
2024-06-14 09:20:00,2316.34700,2316.79100,2315.23100,2315.44500,485,0
2024-06-14 09:25:00,2315.47700,2317.48300,2315.22000,2316.85800,492,0
2024-06-14 09:30:00,2316.80700,2319.22700,2316.58200,2318.82300,576,0
2024-06-14 09:35:00,2318.83700,2319.34900,2317.84000,2319.26400,534,0
2024-06-14 09:40:00,2319.26900,2319.89700,2318.23800,2319.83900,482,0
2024-06-14 09:45:00,2319.79900,2322.06900,2319.53100,2321.47800,569,0
2024-06-14 09:50:00,2321.43700,2321.43700,2319.94100,2320.73300,448,0
2024-06-14 09:55:00,2320.69900,2322.70400,2320.34700,2322.65600,489,0
2024-06-14 10:00:00,2322.59400,2324.00200,2322.25900,2323.16900,760,0
2024-06-14 10:05:00,2323.12800,2323.12800,2320.92100,2322.45500,539,0
2024-06-14 10:10:00,2322.45800,2324.74000,2322.45800,2323.65400,554,0
2024-06-14 10:15:00,2323.70800,2325.97400,2323.49400,2325.97400,610,0
2024-06-14 10:20:00,2325.93700,2329.63300,2325.66000,2329.31900,813,0
2024-06-14 10:25:00,2329.27900,2329.30800,2327.75800,2328.32500,642,0
2024-06-14 10:30:00,2328.33300,2328.74700,2326.10100,2326.34900,605,0
2024-06-14 10:35:00,2326.33800,2327.98700,2326.32100,2327.45000,495,0
2024-06-14 10:40:00,2327.50200,2328.46900,2327.13600,2328.34000,723,0
2024-06-14 10:45:00,2328.29000,2330.82800,2328.14400,2330.16000,619,0
2024-06-14 10:50:00,2330.20300,2332.62400,2330.05100,2332.03800,825,0
2024-06-14 10:55:00,2331.98600,2332.66400,2329.91800,2330.49000,639,0
2024-06-14 11:00:00,2330.44700,2330.72400,2328.57300,2328.85100,631,0
2024-06-14 11:05:00,2328.80600,2329.27300,2325.98400,2327.30500,910,0
2024-06-14 11:10:00,2327.34800,2329.42100,2327.20100,2328.34700,636,0
2024-06-14 11:15:00,2328.37600,2329.11000,2326.96300,2328.39800,632,0
2024-06-14 11:20:00,2328.37600,2329.70600,2327.55400,2328.29900,548,0
2024-06-14 11:25:00,2328.29100,2330.11300,2328.28900,2328.95100,663,0
2024-06-14 11:30:00,2328.93700,2331.89300,2328.93700,2331.69000,560,0
2024-06-14 11:35:00,2331.69400,2332.27500,2330.80600,2331.89600,555,0
2024-06-14 11:40:00,2331.93700,2335.89800,2331.73500,2335.36100,968,0
2024-06-14 11:45:00,2335.33000,2336.56000,2334.52500,2334.78400,686,0
2024-06-14 11:50:00,2334.73200,2335.33900,2332.83300,2333.77400,568,0
2024-06-14 11:55:00,2333.75400,2333.75400,2331.47100,2332.01000,717,0
2024-06-14 12:00:00,2332.04500,2332.53200,2330.81400,2332.28400,861,0
2024-06-14 12:05:00,2332.30000,2332.37600,2329.18100,2329.22700,767,0
2024-06-14 12:10:00,2329.19600,2332.07200,2328.75700,2330.61000,733,0
2024-06-14 12:15:00,2330.57800,2333.41200,2329.85300,2332.32600,615,0
2024-06-14 12:20:00,2332.31900,2332.97100,2328.32100,2328.37500,976,0
2024-06-14 12:25:00,2328.41000,2330.87000,2328.14500,2330.35800,770,0
2024-06-14 12:30:00,2330.37900,2332.86200,2328.03500,2328.57000,875,0
2024-06-14 12:35:00,2328.52300,2330.04300,2327.18500,2328.95900,799,0
2024-06-14 12:40:00,2328.92800,2329.51500,2327.28300,2328.92600,837,0
2024-06-14 12:45:00,2328.89400,2332.45700,2328.89400,2332.45700,682,0
2024-06-14 12:50:00,2332.47300,2333.35000,2329.89900,2330.08600,887,0
2024-06-14 12:55:00,2330.05300,2331.74100,2329.38400,2330.31300,754,0
2024-06-14 13:00:00,2330.28400,2331.19400,2329.00400,2329.15400,1229,0
2024-06-14 13:05:00,2329.19400,2331.69000,2329.19400,2329.82300,1005,0
2024-06-14 13:10:00,2329.79200,2330.09200,2327.63700,2329.57300,856,0
2024-06-14 13:15:00,2329.62000,2331.14900,2329.14800,2330.58800,832,0
2024-06-14 13:20:00,2330.58800,2331.23500,2327.86300,2328.53800,892,0
2024-06-14 13:25:00,2328.58200,2329.10000,2327.04600,2327.57500,740,0
2024-06-14 13:30:00,2327.54100,2328.08100,2324.14300,2327.87300,1354,0
2024-06-14 13:35:00,2327.91500,2330.12500,2327.91500,2329.67200,1084,0
2024-06-14 13:40:00,2329.70500,2331.99000,2329.23000,2330.77800,967,0
2024-06-14 13:45:00,2330.72800,2332.86500,2330.53400,2332.47600,992,0
2024-06-14 13:50:00,2332.45600,2332.62700,2329.78100,2330.17300,846,0
2024-06-14 13:55:00,2330.13200,2331.10700,2329.43100,2330.40600,921,0
2024-06-14 14:00:00,2330.39100,2331.91600,2328.26600,2329.90600,1106,0
2024-06-14 14:05:00,2329.94900,2334.42200,2329.94900,2332.12000,1207,0
2024-06-14 14:10:00,2332.07400,2332.08400,2327.93900,2329.75000,1034,0
2024-06-14 14:15:00,2329.79000,2333.40200,2329.70200,2332.94400,788,0
2024-06-14 14:20:00,2332.97500,2334.53500,2332.39700,2333.18300,921,0
2024-06-14 14:25:00,2333.13900,2335.46100,2331.72600,2332.61400,1065,0
2024-06-14 14:30:00,2332.65100,2333.43100,2330.21400,2331.27300,960,0
2024-06-14 14:35:00,2331.24000,2331.58100,2329.66700,2330.51900,769,0
2024-06-14 14:40:00,2330.56300,2331.01500,2328.23300,2328.77400,803,0
2024-06-14 14:45:00,2328.80200,2330.79200,2328.66100,2329.76400,748,0
2024-06-14 14:50:00,2329.80000,2330.69300,2327.93900,2328.12000,766,0
2024-06-14 14:55:00,2328.18500,2330.27200,2328.05100,2330.05400,675,0
2024-06-14 15:00:00,2329.99200,2330.21500,2326.42700,2328.09100,650,0
2024-06-14 15:05:00,2328.09800,2330.24000,2326.73500,2329.11200,757,0
2024-06-14 15:10:00,2329.14300,2331.77300,2329.07500,2331.49200,668,0
2024-06-14 15:15:00,2331.44700,2332.17700,2329.46500,2329.54200,599,0
2024-06-14 15:20:00,2329.55100,2331.09400,2328.85700,2329.89800,610,0
2024-06-14 15:25:00,2329.92300,2330.35500,2327.20600,2327.43600,611,0
2024-06-14 15:30:00,2327.40500,2328.07700,2326.68200,2327.40500,646,0
2024-06-14 15:35:00,2327.42600,2327.64700,2325.78500,2326.75200,584,0
2024-06-14 15:40:00,2326.79600,2327.55000,2326.45900,2327.53800,480,0
2024-06-14 15:45:00,2327.57800,2327.79900,2326.10300,2326.70900,477,0
2024-06-14 15:50:00,2326.68800,2326.72600,2324.00300,2325.26900,553,0
2024-06-14 15:55:00,2325.22300,2326.27600,2324.95000,2326.08700,486,0
2024-06-14 16:00:00,2326.13300,2328.76000,2325.35300,2328.33100,602,0
2024-06-14 16:05:00,2328.28600,2331.02800,2328.19600,2329.93500,731,0
2024-06-14 16:10:00,2329.97900,2331.24900,2329.66900,2330.77100,684,0
2024-06-14 16:15:00,2330.81400,2330.82000,2328.59400,2328.66200,568,0
2024-06-14 16:20:00,2328.69700,2329.23600,2327.95600,2329.16700,486,0
2024-06-14 16:25:00,2329.16700,2329.79700,2328.60400,2329.17800,574,0
2024-06-14 16:30:00,2329.23000,2330.39400,2328.63200,2330.25300,484,0
2024-06-14 16:35:00,2330.19500,2331.90300,2330.09800,2330.35500,503,0
2024-06-14 16:40:00,2330.34300,2330.54600,2328.85200,2329.47200,510,0
2024-06-14 16:45:00,2329.50400,2329.92900,2328.60200,2329.53300,419,0
2024-06-14 16:50:00,2329.57700,2329.97200,2328.78100,2329.08500,434,0
2024-06-14 16:55:00,2329.05600,2329.61300,2328.67400,2328.79000,423,0
2024-06-14 17:00:00,2328.83900,2329.94500,2328.47500,2329.90200,439,0
2024-06-14 17:05:00,2329.92000,2331.40200,2329.92000,2331.26900,422,0
2024-06-14 17:10:00,2331.22200,2332.05200,2330.90800,2331.36600,407,0
2024-06-14 17:15:00,2331.35500,2331.67300,2330.32600,2331.32100,472,0
2024-06-14 17:20:00,2331.32400,2333.35000,2331.06800,2333.27100,529,0
2024-06-14 17:25:00,2333.23200,2333.96400,2332.64500,2333.23000,533,0
2024-06-14 17:30:00,2333.28700,2334.25000,2333.18100,2334.07300,389,0
2024-06-14 17:35:00,2334.04700,2335.56400,2333.85000,2333.85700,489,0
2024-06-14 17:40:00,2333.84000,2333.84000,2332.50300,2332.74700,456,0
2024-06-14 17:45:00,2332.70500,2334.07600,2332.70500,2332.83900,370,0
2024-06-14 17:50:00,2332.80600,2332.98200,2332.29000,2332.45800,336,0
2024-06-14 17:55:00,2332.51300,2334.18400,2332.43900,2334.08900,386,0
2024-06-14 18:00:00,2334.08400,2334.26300,2333.33300,2333.88100,384,0
2024-06-14 18:05:00,2333.87900,2334.05400,2333.12600,2333.39200,396,0
2024-06-14 18:10:00,2333.36400,2334.01400,2333.31700,2333.84200,329,0
2024-06-14 18:15:00,2333.82800,2334.00800,2332.16800,2332.80500,392,0
2024-06-14 18:20:00,2332.79600,2334.14300,2332.63700,2333.84900,345,0
2024-06-14 18:25:00,2333.85000,2334.42300,2333.79100,2333.91300,372,0
2024-06-14 18:30:00,2333.96000,2334.07500,2333.35000,2333.62600,349,0
2024-06-14 18:35:00,2333.64900,2333.82200,2332.86000,2333.72400,338,0
2024-06-14 18:40:00,2333.76400,2333.77300,2333.38100,2333.49400,320,0
2024-06-14 18:45:00,2333.48200,2334.92100,2333.48200,2334.86800,308,0
2024-06-14 18:50:00,2334.85600,2335.08500,2334.24700,2334.90800,300,0
2024-06-14 18:55:00,2334.90800,2335.03500,2334.46100,2334.56300,324,0
2024-06-14 19:00:00,2334.53100,2334.53100,2332.56700,2332.75500,476,0
2024-06-14 19:05:00,2332.75100,2333.30300,2332.53000,2333.17100,344,0
2024-06-14 19:10:00,2333.17500,2333.33400,2332.41800,2332.75600,324,0
2024-06-14 19:15:00,2332.75700,2333.47500,2332.37500,2333.11100,296,0
2024-06-14 19:20:00,2333.07500,2333.14200,2332.59600,2333.10600,296,0
2024-06-14 19:25:00,2333.09300,2333.51500,2332.78800,2333.51500,328,0
2024-06-14 19:30:00,2333.55500,2334.08600,2333.55500,2333.99200,316,0
2024-06-14 19:35:00,2333.99400,2334.67800,2333.99400,2334.52300,314,0
2024-06-14 19:40:00,2334.56700,2335.37800,2334.04700,2334.07900,346,0
2024-06-14 19:45:00,2334.03200,2334.03200,2332.79400,2332.88000,380,0
2024-06-14 19:50:00,2332.92700,2333.25400,2332.13500,2332.73100,340,0
2024-06-14 19:55:00,2332.68200,2333.07000,2332.23600,2332.45200,340,0
2024-06-14 20:00:00,2332.50600,2332.98500,2331.83600,2331.95100,297,0
2024-06-14 20:05:00,2331.96200,2332.08300,2331.01000,2331.13700,280,0
2024-06-14 20:10:00,2331.12400,2331.54500,2331.06800,2331.54500,191,0
2024-06-14 20:15:00,2331.54200,2331.72000,2331.18800,2331.39700,194,0
2024-06-14 20:20:00,2331.40400,2331.70900,2330.91600,2331.45400,178,0
2024-06-14 20:25:00,2331.40700,2331.78500,2331.30400,2331.78500,190,0
2024-06-14 20:30:00,2331.74100,2331.98700,2331.35400,2331.98600,175,0
2024-06-14 20:35:00,2331.98300,2332.11500,2331.52900,2331.82900,220,0
2024-06-14 20:40:00,2331.81800,2332.37200,2331.72800,2332.23900,181,0
2024-06-14 20:45:00,2332.19100,2332.66900,2331.93500,2332.35200,245,0
2024-06-14 20:50:00,2332.35400,2332.93500,2332.26200,2332.74100,262,0
