timestamps,open,high,low,close,volume,amount
2025-08-25 13:30:00,3362.66,3366.27,3362.17,3366.2,0,0
2025-08-25 13:45:00,3366.21,3367.9,3365.9,3367.43,0,0
2025-08-25 14:00:00,3367.4,3368.41,3367.09,3367.78,0,0
2025-08-25 14:15:00,3367.67,3368.11,3365.18,3365.28,0,0
2025-08-25 14:30:00,3365.31,3367.85,3365.19,3367.04,0,0
2025-08-25 14:45:00,3367.03,3367.26,3365.15,3366.05,0,0
2025-08-25 15:00:00,3366.04,3368.3,3365.75,3366.76,0,0
2025-08-25 15:15:00,3366.83,3368.34,3366.24,3367.74,0,0
2025-08-25 15:30:00,3367.85,3370.08,3367.85,3369.76,0,0
2025-08-25 15:45:00,3369.78,3371.45,3369.69,3370.59,0,0
2025-08-25 16:00:00,3370.61,3371.21,3368.37,3368.61,0,0
2025-08-25 16:15:00,3368.62,3370.35,3368.25,3368.86,0,0
2025-08-25 16:30:00,3369.09,3369.13,3365.5,3365.71,0,0
2025-08-25 16:45:00,3365.84,3366.52,3364.25,3364.5,0,0
2025-08-25 17:00:00,3364.49,3364.91,3362.17,3363.74,0,0
2025-08-25 17:15:00,3363.73,3365.1,3362.37,3363.89,0,0
2025-08-25 17:30:00,3364.12,3368.3,3363.8,3368.08,0,0
2025-08-25 17:45:00,3368.09,3371.28,3366.53,3370.8,0,0
2025-08-25 18:00:00,3370.8,3374.22,3370.02,3373.73,0,0
2025-08-25 18:15:00,3373.79,3374.18,3369.38,3370.94,0,0
2025-08-25 18:30:00,3371.09,3374.36,3371.09,3374.2,0,0
2025-08-25 18:45:00,3374.21,3375.41,3373.64,3374.32,0,0
2025-08-25 19:00:00,3374.34,3376.06,3373.88,3375.37,0,0
2025-08-25 19:15:00,3375.36,3376.22,3373.69,3374.06,0,0
2025-08-25 19:30:00,3374.06,3374.18,3371.86,3373.04,0,0
2025-08-25 19:45:00,3373.09,3374.73,3372.7,3374.02,0,0
2025-08-25 20:00:00,3374.02,3374.03,3372.53,3373.17,0,0
2025-08-25 20:15:00,3373.17,3373.4,3372.39,3372.87,0,0
2025-08-25 20:30:00,3372.86,3373.92,3371.68,3373.24,0,0
2025-08-25 20:45:00,3373.25,3374.34,3372.51,3373.81,0,0
2025-08-25 21:00:00,3373.83,3374.7,3373.13,3374.18,0,0
2025-08-25 21:15:00,3374.2,3374.83,3372.86,3372.97,0,0
2025-08-25 21:30:00,3372.99,3372.99,3371.29,3372.61,0,0
2025-08-25 21:45:00,3372.6,3372.87,3370.88,3371.12,0,0
2025-08-25 22:00:00,3371.17,3372.36,3370.49,3372.2,0,0
2025-08-25 22:15:00,3372.25,3373.23,3371.68,3372.42,0,0
2025-08-25 22:30:00,3372.36,3372.66,3371.66,3372.08,0,0
2025-08-25 22:45:00,3372.07,3372.07,3369.85,3370.52,0,0
2025-08-25 23:00:00,3370.52,3370.85,3368.17,3368.74,0,0
2025-08-25 23:15:00,3368.73,3369.3,3367.99,3368.36,0,0
2025-08-25 23:30:00,3368.35,3369.16,3367.28,3367.35,0,0
