timestamps,open,high,low,close,volume,amount
2024-03-28 14:00:00,2206.59600,2209.28400,2204.24100,2205.30300,934,0
2024-03-28 14:05:00,2205.33800,2208.07500,2205.13000,2206.11100,968,0
2024-03-28 14:10:00,2206.08900,2207.46000,2204.95700,2206.95800,808,0
2024-03-28 14:15:00,2206.91200,2207.72000,2205.09000,2205.86700,970,0
2024-03-28 14:20:00,2205.90200,2208.25100,2204.86100,2207.36800,890,0
2024-03-28 14:25:00,2207.40700,2208.14200,2205.60100,2206.48500,663,0
2024-03-28 14:30:00,2206.43400,2209.54900,2206.38800,2208.78500,804,0
2024-03-28 14:35:00,2208.72900,2210.29900,2208.45400,2210.19800,642,0
2024-03-28 14:40:00,2210.24500,2213.13300,2210.07100,2211.86500,801,0
2024-03-28 14:45:00,2211.89400,2214.31500,2211.45200,2213.27300,864,0
2024-03-28 14:50:00,2213.31900,2214.24500,2211.12500,2214.05500,1049,0
2024-03-28 14:55:00,2214.01200,2214.93800,2212.93300,2214.29400,703,0
2024-03-28 15:00:00,2214.24600,2215.02300,2213.37900,2214.16800,857,0
2024-03-28 15:05:00,2214.27100,2216.74000,2213.60800,2213.60800,741,0
2024-03-28 15:10:00,2213.67400,2213.96900,2212.19400,2213.73600,707,0
2024-03-28 15:15:00,2213.78600,2214.68800,2212.98600,2214.61400,617,0
2024-03-28 15:20:00,2214.65700,2216.27300,2214.32700,2215.67000,666,0
2024-03-28 15:25:00,2215.72200,2216.98400,2214.91600,2215.08200,732,0
2024-03-28 15:30:00,2215.09800,2215.75200,2213.89200,2213.93700,499,0
2024-03-28 15:35:00,2213.91000,2214.34800,2213.22000,2213.59000,507,0
2024-03-28 15:40:00,2213.58000,2214.26200,2213.37900,2214.26100,456,0
2024-03-28 15:45:00,2214.24300,2215.03500,2213.67300,2214.29800,562,0
2024-03-28 15:50:00,2214.35000,2214.93000,2213.21100,2214.80200,539,0
2024-03-28 15:55:00,2214.83600,2216.36000,2214.55500,2215.87700,543,0
2024-03-28 16:00:00,2215.89000,2216.79000,2213.98800,2216.31400,642,0
2024-03-28 16:05:00,2216.35900,2216.41900,2213.60400,2214.31000,553,0
2024-03-28 16:10:00,2214.30300,2214.63600,2213.45800,2213.97700,479,0
2024-03-28 16:15:00,2214.04500,2216.15800,2214.04500,2215.93600,451,0
2024-03-28 16:20:00,2215.93700,2217.80900,2215.29300,2217.45000,493,0
2024-03-28 16:25:00,2217.41700,2219.32300,2216.97800,2219.02300,645,0
2024-03-28 16:30:00,2219.05000,2222.34800,2219.05000,2220.96600,710,0
2024-03-28 16:35:00,2220.95400,2225.57600,2220.19900,2224.89900,811,0
2024-03-28 16:40:00,2224.82200,2225.12100,2222.84600,2223.08400,621,0
2024-03-28 16:45:00,2223.17600,2223.37600,2220.82100,2221.22900,662,0
2024-03-28 16:50:00,2221.29300,2221.29600,2218.58100,2220.65700,732,0
2024-03-28 16:55:00,2220.60700,2221.93200,2219.61100,2220.23100,767,0
2024-03-28 17:00:00,2220.27800,2221.97400,2219.62800,2221.83300,697,0
2024-03-28 17:05:00,2221.86400,2223.05000,2220.33000,2222.87700,592,0
2024-03-28 17:10:00,2222.82500,2223.23500,2219.16600,2219.27900,582,0
2024-03-28 17:15:00,2219.24100,2219.59100,2217.74300,2218.92000,564,0
2024-03-28 17:20:00,2218.88700,2219.38100,2217.79100,2218.30700,477,0
2024-03-28 17:25:00,2218.33600,2218.64500,2216.65100,2217.71900,546,0
2024-03-28 17:30:00,2217.76900,2219.97600,2217.76900,2218.90200,507,0
2024-03-28 17:35:00,2218.87700,2219.23400,2218.30700,2218.86700,388,0
2024-03-28 17:40:00,2218.87700,2220.47100,2218.66800,2219.88700,407,0
2024-03-28 17:45:00,2219.88200,2221.51200,2219.87900,2220.92300,378,0
2024-03-28 17:50:00,2220.92600,2221.41700,2220.65100,2221.17200,348,0
2024-03-28 17:55:00,2221.13600,2222.04100,2221.10100,2221.90300,396,0
2024-03-28 18:00:00,2221.85500,2222.17600,2221.25900,2221.63300,323,0
2024-03-28 18:05:00,2221.57200,2222.20000,2221.11900,2222.20000,341,0
2024-03-28 18:10:00,2222.15200,2222.40600,2220.83800,2221.01600,353,0
2024-03-28 18:15:00,2220.99700,2221.82200,2220.99700,2221.40500,317,0
2024-03-28 18:20:00,2221.37700,2222.35100,2220.75000,2220.75000,358,0
2024-03-28 18:25:00,2220.74100,2221.49500,2220.74100,2221.26900,314,0
2024-03-28 18:30:00,2221.26700,2221.44500,2219.05500,2219.08100,386,0
2024-03-28 18:35:00,2219.11900,2219.89700,2218.83700,2219.69200,391,0
2024-03-28 18:40:00,2219.69900,2219.86300,2218.30900,2219.09000,371,0
2024-03-28 18:45:00,2219.06000,2219.65200,2218.69900,2219.24000,304,0
2024-03-28 18:50:00,2219.24100,2220.15200,2218.83700,2220.14700,301,0
2024-03-28 18:55:00,2220.15700,2220.60600,2219.95400,2220.42500,292,0
2024-03-28 19:00:00,2220.37800,2221.02000,2220.06600,2220.69600,307,0
2024-03-28 19:05:00,2220.70200,2221.24500,2220.70200,2220.97500,286,0
2024-03-28 19:10:00,2220.99000,2221.35800,2220.52900,2220.78700,319,0
2024-03-28 19:15:00,2220.78700,2221.30000,2220.66700,2220.95200,299,0
2024-03-28 19:20:00,2220.91500,2221.07000,2217.88400,2219.76300,448,0
2024-03-28 19:25:00,2219.76900,2220.25200,2219.28500,2219.48400,386,0
2024-03-28 19:30:00,2219.44100,2219.91500,2218.97900,2219.31900,346,0
2024-03-28 19:35:00,2219.28500,2219.49300,2218.68800,2218.93800,306,0
2024-03-28 19:40:00,2218.93500,2219.30000,2218.65900,2219.00400,290,0
2024-03-28 19:45:00,2219.00100,2220.51100,2219.00100,2220.42000,335,0
2024-03-28 19:50:00,2220.41200,2221.22100,2220.08500,2221.22100,325,0
2024-03-28 19:55:00,2221.19500,2222.24600,2220.62900,2221.63800,336,0
2024-03-28 20:00:00,2221.63100,2221.63100,2220.00300,2220.84700,309,0
2024-03-28 20:05:00,2220.84800,2221.20900,2220.07400,2221.05500,236,0
2024-03-28 20:10:00,2221.05600,2221.61500,2220.95500,2221.18700,173,0
2024-03-28 20:15:00,2221.14900,2221.14900,2220.11800,2220.25700,182,0
2024-03-28 20:20:00,2220.25600,2220.49300,2219.60600,2219.81200,200,0
2024-03-28 20:25:00,2219.81800,2220.12200,2219.60100,2219.73100,196,0
2024-03-28 20:30:00,2219.79100,2221.22100,2219.70500,2221.13300,197,0
2024-03-28 20:35:00,2221.15900,2222.16200,2221.03600,2221.75700,176,0
2024-03-28 20:40:00,2221.73400,2223.60300,2221.73400,2223.38000,200,0
2024-03-28 20:45:00,2223.40400,2236.29300,2223.09800,2229.36700,983,0
2024-03-28 20:50:00,2229.33300,2233.01300,2225.93200,2232.76200,1042,0
