timestamps,open,high,low,close,volume,amount
2025-11-19 11:45:00,4111.39000,4115.38200,4111.39000,4114.90300,1065,0
2025-11-19 11:50:00,4114.85900,4116.94600,4114.41400,4115.57000,1018,0
2025-11-19 11:55:00,4115.61200,4115.68300,4112.26700,4112.90000,1136,0
2025-11-19 12:00:00,4112.80300,4116.78200,4112.41700,4115.19800,1376,0
2025-11-19 12:05:00,4115.14700,4117.70800,4114.91900,4116.23500,828,0
2025-11-19 12:10:00,4116.28600,4119.88100,4115.98800,4115.98800,1159,0
2025-11-19 12:15:00,4115.96200,4116.32600,4113.06000,4113.26600,1086,0
2025-11-19 12:20:00,4113.26500,4116.78100,4112.18400,4116.54200,1019,0
2025-11-19 12:25:00,4116.57600,4117.59800,4115.03800,4117.09400,991,0
2025-11-19 12:30:00,4117.20600,4118.21300,4115.28200,4115.43600,790,0
2025-11-19 12:35:00,4115.40000,4118.97300,4114.78500,4118.46200,941,0
2025-11-19 12:40:00,4118.50900,4120.01000,4115.51000,4117.34200,956,0
2025-11-19 12:45:00,4117.28700,4119.64200,4116.13700,4118.24800,1152,0
2025-11-19 12:50:00,4118.27800,4119.09300,4112.22100,4115.41400,1402,0
2025-11-19 12:55:00,4115.44000,4116.42800,4113.47500,4114.52500,1212,0
2025-11-19 13:00:00,4114.54900,4115.23700,4109.18700,4110.31000,3453,0
2025-11-19 13:05:00,4110.37900,4113.23900,4106.38800,4107.25100,2734,0
2025-11-19 13:10:00,4107.30400,4108.64100,4101.13600,4103.14600,2616,0
2025-11-19 13:15:00,4103.11000,4105.04700,4100.76500,4104.00900,2506,0
2025-11-19 13:20:00,4103.95200,4109.26700,4102.45500,4104.08100,2631,0
2025-11-19 13:25:00,4104.12800,4109.64800,4103.79600,4109.44400,1743,0
2025-11-19 13:30:00,4109.39400,4115.07900,4106.41000,4107.09600,1747,0
2025-11-19 13:35:00,4107.05100,4114.09800,4106.82000,4111.70500,2199,0
2025-11-19 13:40:00,4111.66800,4114.74200,4111.29100,4114.74200,1586,0
2025-11-19 13:45:00,4114.78100,4117.86300,4112.24100,4112.44900,2103,0
2025-11-19 13:50:00,4112.42800,4112.42800,4106.06400,4106.37000,2396,0
2025-11-19 13:55:00,4106.35600,4111.35500,4106.31200,4110.43200,1280,0
2025-11-19 14:00:00,4110.46800,4115.06800,4110.46800,4115.06800,1660,0
2025-11-19 14:05:00,4115.12200,4115.87300,4111.44800,4111.67000,1601,0
2025-11-19 14:10:00,4111.64600,4118.77600,4111.06300,4117.53800,1693,0
2025-11-19 14:15:00,4117.56400,4118.79200,4112.47900,4113.22900,1895,0
2025-11-19 14:20:00,4113.27800,4114.11100,4108.45000,4109.81700,1643,0
2025-11-19 14:25:00,4109.85100,4110.45100,4105.81600,4106.89100,1948,0
2025-11-19 14:30:00,4106.91500,4113.84400,4101.84400,4113.35800,4003,0
2025-11-19 14:35:00,4113.38900,4117.57700,4110.65100,4115.08100,3658,0
2025-11-19 14:40:00,4115.06600,4117.37900,4112.04900,4112.33600,3258,0
2025-11-19 14:45:00,4112.31100,4114.81200,4109.84300,4113.44900,3026,0
2025-11-19 14:50:00,4113.35900,4118.10200,4109.17600,4117.52200,2833,0
2025-11-19 14:55:00,4117.54700,4128.93300,4117.38800,4127.83300,3483,0
2025-11-19 15:00:00,4127.79300,4129.69100,4124.64800,4126.57400,3348,0
2025-11-19 15:05:00,4126.62300,4126.96000,4120.47100,4126.13100,3317,0
2025-11-19 15:10:00,4126.02100,4130.34100,4121.84600,4129.80700,2928,0
2025-11-19 15:15:00,4129.77600,4132.68600,4127.16800,4129.41300,3500,0
2025-11-19 15:20:00,4129.38100,4130.20500,4124.75200,4124.75200,2624,0
2025-11-19 15:25:00,4124.72800,4125.38900,4115.94900,4116.40700,2928,0
2025-11-19 15:30:00,4116.37600,4119.12500,4113.98400,4117.09900,1976,0
2025-11-19 15:35:00,4117.05300,4121.28000,4111.07100,4112.93000,2355,0
2025-11-19 15:40:00,4112.89700,4113.60200,4108.95700,4109.98000,2984,0
2025-11-19 15:45:00,4110.01800,4110.83200,4103.76000,4106.62000,3217,0
2025-11-19 15:50:00,4106.58800,4109.29700,4090.01200,4092.04000,5597,0
2025-11-19 15:55:00,4091.99900,4097.01200,4091.08200,4096.59900,5175,0
2025-11-19 16:00:00,4096.62400,4098.64500,4083.83000,4090.93700,4995,0
2025-11-19 16:05:00,4090.96900,4093.95400,4088.70900,4089.69900,3239,0
2025-11-19 16:10:00,4089.66900,4095.04100,4086.71000,4094.77900,3583,0
2025-11-19 16:15:00,4094.73900,4095.42200,4081.87000,4084.16500,3935,0
2025-11-19 16:20:00,4084.19800,4091.50300,4084.19000,4086.22400,3393,0
2025-11-19 16:25:00,4086.18800,4086.37600,4071.47400,4074.60100,5534,0
2025-11-19 16:30:00,4074.56000,4079.26500,4071.89000,4077.39400,4611,0
2025-11-19 16:35:00,4077.35100,4079.36800,4067.57400,4074.15600,4390,0
2025-11-19 16:40:00,4074.20600,4075.82500,4069.33400,4073.51000,3539,0
2025-11-19 16:45:00,4073.54500,4077.63400,4069.98100,4073.15100,3908,0
2025-11-19 16:50:00,4073.09600,4078.22200,4071.07500,4077.27500,3534,0
2025-11-19 16:55:00,4077.33400,4077.33400,4071.97500,4074.77000,3621,0
2025-11-19 17:00:00,4074.73100,4076.45700,4056.43100,4060.77700,5359,0
2025-11-19 17:05:00,4060.83700,4062.83700,4055.57200,4060.50900,5631,0
2025-11-19 17:10:00,4060.54400,4070.62100,4059.49200,4065.65000,3874,0
2025-11-19 17:15:00,4065.61000,4067.25700,4061.90400,4065.98000,3492,0
2025-11-19 17:20:00,4065.93000,4071.01300,4065.45800,4069.73700,3088,0
2025-11-19 17:25:00,4069.69000,4073.09400,4066.36600,4072.14300,3082,0
2025-11-19 17:30:00,4072.11500,4073.27700,4068.54400,4070.77800,3384,0
2025-11-19 17:35:00,4070.71400,4072.03300,4063.00100,4071.65900,3763,0
2025-11-19 17:40:00,4071.62500,4078.37200,4069.56300,4075.13900,3104,0
2025-11-19 17:45:00,4075.11300,4078.12200,4071.85100,4076.95400,2800,0
2025-11-19 17:50:00,4076.99400,4081.27900,4076.29100,4076.38100,2666,0
2025-11-19 17:55:00,4076.28000,4079.76800,4076.20000,4078.81600,2090,0
2025-11-19 18:00:00,4078.84800,4083.38800,4078.58600,4082.44900,1885,0
2025-11-19 18:05:00,4082.40000,4083.92500,4079.20800,4082.75600,2658,0
2025-11-19 18:10:00,4082.70700,4085.58800,4081.67100,4083.77900,2439,0
2025-11-19 18:15:00,4083.89700,4086.58800,4082.83900,4084.10000,2064,0
2025-11-19 18:20:00,4084.03900,4086.55300,4082.67600,4084.93000,1814,0
2025-11-19 18:25:00,4084.89300,4085.82200,4078.87800,4081.66400,2754,0
2025-11-19 18:30:00,4081.63700,4082.89800,4075.74000,4077.55500,2956,0
2025-11-19 18:35:00,4077.66100,4084.52500,4076.06400,4081.83600,2852,0
2025-11-19 18:40:00,4081.86600,4082.20400,4077.17400,4079.23200,2492,0
2025-11-19 18:45:00,4079.26200,4081.83900,4078.15000,4081.39600,1877,0
2025-11-19 18:50:00,4081.44000,4091.22600,4081.44000,4089.89600,2257,0
2025-11-19 18:55:00,4089.86600,4089.92300,4086.60600,4087.02900,1420,0
2025-11-19 19:00:00,4087.08900,4087.20900,4079.39700,4083.22100,2050,0
2025-11-19 19:05:00,4083.22900,4085.05000,4079.04600,4083.99300,2693,0
2025-11-19 19:10:00,4083.96100,4083.96100,4072.98900,4078.02400,3446,0
2025-11-19 19:15:00,4077.97900,4079.18700,4073.20000,4077.24600,2630,0
2025-11-19 19:20:00,4077.22100,4077.22100,4072.83900,4074.68500,2148,0
2025-11-19 19:25:00,4074.59800,4075.62000,4069.09900,4071.68000,2761,0
2025-11-19 19:30:00,4071.64500,4072.75700,4068.98700,4071.76400,2268,0
2025-11-19 19:35:00,4071.77300,4076.71600,4070.83800,4071.06800,2465,0
2025-11-19 19:40:00,4071.09500,4073.04000,4070.32800,4071.89400,1992,0
2025-11-19 19:45:00,4071.92400,4074.25700,4070.87100,4073.19900,1975,0
2025-11-19 19:50:00,4073.29100,4077.49400,4071.82000,4075.68700,1858,0
2025-11-19 19:55:00,4075.64900,4075.85500,4072.28100,4073.65100,1978,0
2025-11-19 20:00:00,4073.60300,4075.17900,4072.22900,4073.54300,1658,0
2025-11-19 20:05:00,4073.48600,4078.05800,4073.24400,4075.62300,1379,0
2025-11-19 20:10:00,4075.62400,4076.56100,4073.38500,4075.49900,1197,0
2025-11-19 20:15:00,4075.60300,4081.46400,4075.60300,4080.87100,1307,0
2025-11-19 20:20:00,4080.91900,4082.09500,4076.58200,4077.87200,1533,0
2025-11-19 20:25:00,4077.76000,4080.80500,4075.82400,4079.20700,1494,0
2025-11-19 20:30:00,4079.16700,4079.71800,4074.54800,4077.10700,1648,0
2025-11-19 20:35:00,4077.07700,4080.49100,4076.15800,4077.82100,1493,0
2025-11-19 20:40:00,4077.85500,4078.27100,4075.24700,4077.09700,1411,0
2025-11-19 20:45:00,4077.14200,4077.62600,4072.35500,4072.42500,1509,0
2025-11-19 20:50:00,4072.46800,4078.32800,4072.27500,4076.97900,1542,0
2025-11-19 20:55:00,4076.98800,4078.05000,4074.95500,4076.23300,1444,0
2025-11-19 21:00:00,4076.15600,4076.15600,4071.55600,4074.22000,1053,0
2025-11-19 21:05:00,4074.18000,4074.58500,4071.83000,4072.47600,677,0
2025-11-19 21:10:00,4072.57500,4074.45000,4071.34200,4072.43900,689,0
2025-11-19 21:15:00,4072.39400,4072.39400,4065.55400,4068.58300,1560,0
2025-11-19 21:20:00,4068.54900,4076.22900,4067.43100,4076.08200,1811,0
2025-11-19 21:25:00,4076.13500,4077.41600,4073.95500,4076.65700,1026,0
2025-11-19 21:30:00,4076.61800,4083.60900,4076.17800,4083.47200,1067,0
2025-11-19 21:35:00,4083.52200,4084.73000,4080.51400,4080.82000,1179,0
2025-11-19 21:40:00,4080.79300,4081.04400,4078.13300,4080.18300,755,0
2025-11-19 21:45:00,4080.28700,4082.18900,4079.99300,4081.66100,487,0
2025-11-19 21:50:00,4081.65500,4081.94600,4077.49400,4077.66500,863,0
2025-11-19 21:55:00,4077.65600,4078.68700,4076.32500,4077.89000,586,0
2025-11-19 23:00:00,4080.00600,4088.25600,4079.88600,4088.25600,1352,0
2025-11-19 23:05:00,4088.21000,4088.21000,4083.93000,4085.56600,1487,0
2025-11-19 23:10:00,4085.59500,4089.50700,4084.66300,4088.02600,1586,0
2025-11-19 23:15:00,4088.06900,4091.02000,4087.66600,4090.15600,1070,0
2025-11-19 23:20:00,4090.10400,4090.90100,4087.50200,4088.38300,918,0
2025-11-19 23:25:00,4088.41400,4090.88500,4087.96400,4088.03000,547,0
2025-11-19 23:30:00,4088.08300,4089.19000,4085.86900,4088.91200,755,0
2025-11-19 23:35:00,4088.90600,4097.23200,4088.10500,4095.20300,1631,0
2025-11-19 23:40:00,4095.27300,4098.93800,4094.62800,4096.39100,1624,0
2025-11-19 23:45:00,4096.42500,4102.20800,4096.35600,4102.20800,1939,0
2025-11-19 23:50:00,4102.18500,4108.05700,4101.66100,4105.99600,2273,0
