timestamps,open,high,low,close,volume,amount
2025-01-31 02:25:00,2796.83500,2797.23300,2796.15200,2796.52800,465,0
2025-01-31 02:30:00,2796.52700,2797.15600,2795.68900,2797.06000,528,0
2025-01-31 02:35:00,2797.08400,2797.51700,2794.84800,2795.00800,809,0
2025-01-31 02:40:00,2794.96000,2797.07400,2794.74800,2796.35200,662,0
2025-01-31 02:45:00,2796.38300,2797.12500,2796.02900,2797.06800,561,0
2025-01-31 02:50:00,2797.08500,2797.85200,2796.82700,2797.44400,519,0
2025-01-31 02:55:00,2797.41700,2797.52500,2796.12500,2796.30100,626,0
2025-01-31 03:00:00,2796.26600,2797.07600,2795.81700,2796.44700,789,0
2025-01-31 03:05:00,2796.44400,2798.22700,2796.12200,2797.44100,796,0
2025-01-31 03:10:00,2797.45400,2797.71900,2797.01700,2797.16900,640,0
2025-01-31 03:15:00,2797.20900,2797.83100,2796.92200,2797.10100,669,0
2025-01-31 03:20:00,2797.13100,2797.52700,2796.75400,2797.11700,610,0
2025-01-31 03:25:00,2797.08000,2797.65200,2796.70100,2796.92200,672,0
2025-01-31 03:30:00,2796.88600,2797.53700,2796.70100,2797.41500,753,0
2025-01-31 03:35:00,2797.41900,2797.57200,2796.75200,2797.04500,788,0
2025-01-31 03:40:00,2796.97000,2797.38600,2796.77400,2797.09900,707,0
2025-01-31 03:45:00,2797.15100,2797.43400,2796.77100,2797.04600,569,0
2025-01-31 03:50:00,2797.01600,2797.41400,2796.81800,2797.18400,450,0
2025-01-31 03:55:00,2797.23900,2797.43900,2796.34000,2796.45300,449,0
2025-01-31 04:00:00,2796.41200,2796.41200,2795.16300,2795.16300,423,0
2025-01-31 04:05:00,2795.25000,2795.64400,2794.77500,2795.29300,572,0
2025-01-31 04:10:00,2795.28500,2795.49000,2794.93600,2795.17800,405,0
2025-01-31 04:15:00,2795.17500,2795.61600,2794.58500,2795.44400,351,0
2025-01-31 04:20:00,2795.38800,2795.61800,2794.91900,2795.15700,371,0
2025-01-31 04:25:00,2795.14900,2795.69300,2794.90800,2794.96800,386,0
2025-01-31 04:30:00,2795.01200,2795.47600,2794.81800,2795.11600,557,0
2025-01-31 04:35:00,2795.14000,2795.49000,2794.96600,2795.28900,568,0
2025-01-31 04:40:00,2795.30200,2796.00400,2795.29100,2795.90200,372,0
2025-01-31 04:45:00,2795.87300,2796.48400,2795.58900,2796.11700,464,0
2025-01-31 04:50:00,2796.12500,2796.26000,2794.49900,2795.15300,754,0
2025-01-31 04:55:00,2795.13100,2796.09300,2794.99100,2795.85400,731,0
2025-01-31 05:00:00,2795.80500,2796.28500,2795.23000,2796.08600,687,0
2025-01-31 05:05:00,2796.12500,2796.46700,2795.31300,2796.02000,769,0
2025-01-31 05:10:00,2796.05500,2796.41600,2795.32600,2796.02900,737,0
2025-01-31 05:15:00,2796.07300,2796.23000,2795.57400,2796.01800,555,0
2025-01-31 05:20:00,2796.06300,2796.16700,2795.31500,2795.42200,599,0
2025-01-31 05:25:00,2795.39100,2795.85500,2794.93200,2795.49500,453,0
2025-01-31 05:30:00,2795.46000,2795.46000,2794.13100,2794.22500,530,0
2025-01-31 05:35:00,2794.25200,2796.04700,2793.87000,2795.86300,973,0
2025-01-31 05:40:00,2795.84300,2796.40800,2794.34200,2794.79100,991,0
2025-01-31 05:45:00,2794.82600,2795.41100,2794.16200,2794.86600,757,0
2025-01-31 05:50:00,2794.94200,2795.68400,2794.94200,2795.37000,883,0
2025-01-31 05:55:00,2795.37000,2795.89200,2795.16300,2795.57300,621,0
2025-01-31 06:00:00,2795.56300,2795.62800,2794.50200,2795.25100,522,0
2025-01-31 06:05:00,2795.27600,2795.98700,2794.96300,2795.30100,760,0
2025-01-31 06:10:00,2795.31700,2795.93200,2794.79800,2794.98500,642,0
2025-01-31 06:15:00,2794.93800,2795.14000,2793.44700,2794.10500,391,0
2025-01-31 06:20:00,2794.10700,2794.99600,2793.83700,2794.26500,550,0
2025-01-31 06:25:00,2794.22600,2794.74300,2793.59300,2794.61400,545,0
2025-01-31 06:30:00,2794.57100,2794.81500,2793.67800,2793.99700,490,0
2025-01-31 06:35:00,2793.99700,2794.81800,2793.89200,2794.61500,649,0
2025-01-31 06:40:00,2794.61600,2795.64800,2794.45500,2794.68100,671,0
2025-01-31 06:45:00,2794.63900,2795.73800,2794.03700,2795.40900,590,0
2025-01-31 06:50:00,2795.37700,2795.40400,2793.30100,2793.54600,585,0
2025-01-31 06:55:00,2793.51300,2793.78000,2792.13200,2792.79200,824,0
2025-01-31 07:00:00,2792.83700,2793.85200,2792.32900,2793.30000,828,0
2025-01-31 07:05:00,2793.34200,2795.02300,2793.24200,2794.10300,838,0
2025-01-31 07:10:00,2794.06200,2796.25000,2793.67800,2795.93800,737,0
2025-01-31 07:15:00,2795.96000,2797.28100,2795.91400,2797.25300,916,0
2025-01-31 07:20:00,2797.18900,2799.07100,2796.82200,2798.99400,909,0
2025-01-31 07:25:00,2798.99800,2799.92700,2798.41800,2799.81200,1004,0
2025-01-31 07:30:00,2799.81900,2801.06300,2799.38500,2800.14000,1274,0
2025-01-31 07:35:00,2800.09900,2800.42000,2799.26700,2799.58100,1012,0
2025-01-31 07:40:00,2799.60800,2800.37600,2797.45800,2797.85700,1288,0
2025-01-31 07:45:00,2797.88000,2799.25300,2797.76700,2799.00000,606,0
2025-01-31 07:50:00,2799.02200,2799.71500,2797.78000,2798.07100,620,0
2025-01-31 07:55:00,2798.05800,2798.81200,2797.42000,2798.23200,586,0
2025-01-31 08:00:00,2798.20500,2799.45500,2796.94200,2797.30100,920,0
2025-01-31 08:05:00,2797.31000,2797.95400,2795.75600,2797.75700,1000,0
2025-01-31 08:10:00,2797.75600,2798.55600,2797.18000,2797.90800,902,0
2025-01-31 08:15:00,2797.91400,2798.21100,2795.98300,2796.64800,831,0
2025-01-31 08:20:00,2796.62600,2796.89800,2794.21500,2794.87300,913,0
2025-01-31 08:25:00,2794.83200,2794.83200,2793.41200,2793.88600,1111,0
2025-01-31 08:30:00,2793.85300,2794.07800,2792.57400,2793.09700,1113,0
2025-01-31 08:35:00,2793.11100,2794.20800,2792.45700,2793.59400,1123,0
2025-01-31 08:40:00,2793.62800,2794.79300,2793.39000,2794.10900,1152,0
2025-01-31 08:45:00,2794.09000,2794.42600,2793.43500,2793.70000,917,0
2025-01-31 08:50:00,2793.67800,2794.10600,2792.81700,2793.26200,893,0
2025-01-31 08:55:00,2793.25600,2793.68200,2791.65000,2793.28700,823,0
2025-01-31 09:00:00,2793.31700,2794.80600,2792.66000,2793.55000,1066,0
2025-01-31 09:05:00,2793.56600,2794.78600,2792.84500,2794.39500,1051,0
2025-01-31 09:10:00,2794.37100,2795.42100,2793.80100,2794.72000,1066,0
2025-01-31 09:15:00,2794.73400,2795.19600,2793.81700,2794.95400,537,0
2025-01-31 09:20:00,2794.95600,2795.18600,2793.80300,2795.03100,540,0
2025-01-31 09:25:00,2795.00800,2795.14100,2794.07200,2794.54100,474,0
2025-01-31 09:30:00,2794.55700,2796.32500,2794.24800,2795.94700,717,0
2025-01-31 09:35:00,2795.88900,2796.41300,2795.60500,2796.12700,680,0
2025-01-31 09:40:00,2796.09900,2796.17900,2794.32400,2794.62500,589,0
2025-01-31 09:45:00,2794.59500,2795.04300,2793.76400,2794.16500,731,0
2025-01-31 09:50:00,2794.20500,2795.24500,2793.91500,2795.10300,556,0
2025-01-31 09:55:00,2795.10000,2795.29800,2793.63100,2793.79100,525,0
2025-01-31 10:00:00,2793.75300,2794.22500,2792.80400,2793.97300,906,0
2025-01-31 10:05:00,2794.04800,2795.09700,2793.86300,2794.92000,657,0
2025-01-31 10:10:00,2794.89300,2795.15100,2792.28800,2792.84300,780,0
2025-01-31 10:15:00,2792.86400,2793.80800,2791.69800,2793.30500,757,0
2025-01-31 10:20:00,2793.29900,2794.68600,2793.15300,2794.28300,692,0
2025-01-31 10:25:00,2794.29200,2794.68900,2793.65400,2794.10400,598,0
2025-01-31 10:30:00,2794.14100,2794.50500,2791.00000,2791.90200,701,0
2025-01-31 10:35:00,2791.97300,2792.57200,2791.05600,2791.85200,763,0
2025-01-31 10:40:00,2791.85500,2792.29200,2791.47400,2791.92600,566,0
2025-01-31 10:45:00,2791.93800,2793.77400,2791.63900,2793.41800,674,0
2025-01-31 10:50:00,2793.40700,2794.78100,2793.35600,2794.58500,689,0
2025-01-31 10:55:00,2794.58800,2794.67800,2793.60200,2794.20200,564,0
2025-01-31 11:00:00,2794.16200,2794.45000,2792.33600,2793.51300,1026,0
2025-01-31 11:05:00,2793.54500,2794.86600,2792.99100,2794.58800,623,0
2025-01-31 11:10:00,2794.61900,2795.31300,2793.63900,2795.17200,686,0
2025-01-31 11:15:00,2795.21200,2796.34000,2794.68800,2796.15900,744,0
2025-01-31 11:20:00,2796.19400,2796.28700,2795.01400,2795.51600,864,0
2025-01-31 11:25:00,2795.50900,2797.27100,2795.26400,2796.71200,1432,0
2025-01-31 11:30:00,2796.66400,2797.17000,2796.04500,2796.61100,1135,0
2025-01-31 11:35:00,2796.55500,2797.68300,2796.07200,2797.46200,1161,0
2025-01-31 11:40:00,2797.43900,2798.00100,2796.55500,2797.07700,1318,0
2025-01-31 11:45:00,2797.11300,2798.50400,2796.62200,2798.33400,993,0
2025-01-31 11:50:00,2798.29300,2800.26900,2798.09200,2800.04300,981,0
2025-01-31 11:55:00,2800.00600,2800.86700,2799.31900,2800.19500,1196,0
2025-01-31 12:00:00,2800.16500,2802.44800,2799.97700,2802.16000,1350,0
2025-01-31 12:05:00,2802.13500,2802.64900,2801.04200,2801.13800,794,0
2025-01-31 12:10:00,2801.21500,2802.84700,2800.97500,2801.94500,778,0
2025-01-31 12:15:00,2801.94500,2805.32000,2801.37300,2805.08700,1123,0
2025-01-31 12:20:00,2805.04900,2805.65600,2803.82000,2805.18800,1061,0
2025-01-31 12:25:00,2805.14900,2805.95000,2804.70600,2805.29800,834,0
2025-01-31 12:30:00,2805.33900,2805.93300,2804.55200,2805.20900,1003,0
2025-01-31 12:35:00,2805.25400,2806.66500,2804.98300,2806.02900,1159,0
2025-01-31 12:40:00,2805.97700,2807.71100,2805.66400,2807.19000,1059,0
2025-01-31 12:45:00,2807.15400,2807.87300,2805.83200,2806.98500,1436,0
2025-01-31 12:50:00,2806.95400,2807.25600,2805.22400,2805.86700,705,0
2025-01-31 12:55:00,2805.82700,2805.99600,2804.71600,2805.49200,1041,0
2025-01-31 13:00:00,2805.48900,2805.81300,2803.92000,2804.96500,1023,0
2025-01-31 13:05:00,2804.88300,2805.22200,2804.44100,2804.70700,1388,0
2025-01-31 13:10:00,2804.73800,2805.28700,2803.90700,2804.69900,1503,0
2025-01-31 13:15:00,2804.73700,2806.11500,2804.61900,2805.90000,1419,0
2025-01-31 13:20:00,2805.89100,2806.57300,2804.33200,2805.14000,1853,0
2025-01-31 13:25:00,2805.18000,2806.37100,2804.67300,2804.97900,1028,0
2025-01-31 13:30:00,2804.98900,2805.92400,2803.71300,2805.81700,1161,0
2025-01-31 13:35:00,2805.78200,2807.93700,2803.22500,2807.77800,1757,0
2025-01-31 13:40:00,2807.72600,2808.54000,2806.85100,2807.12000,1773,0
2025-01-31 13:45:00,2807.24800,2807.76100,2805.48400,2806.35500,1728,0
2025-01-31 13:50:00,2806.37700,2806.71000,2804.80900,2806.13100,1765,0
2025-01-31 13:55:00,2806.09300,2806.96500,2805.95900,2806.38300,2060,0
2025-01-31 14:00:00,2806.47100,2806.92600,2805.04700,2806.62200,2227,0
2025-01-31 14:05:00,2806.68400,2807.33100,2804.85300,2805.48800,1964,0
2025-01-31 14:10:00,2805.44300,2805.98500,2804.50500,2805.70200,1008,0
2025-01-31 14:15:00,2805.74800,2806.63500,2804.50500,2806.15800,1217,0
2025-01-31 14:20:00,2806.27100,2807.43300,2805.70000,2807.03800,1296,0
2025-01-31 14:25:00,2807.04700,2807.83800,2806.52000,2807.58200,2064,0
2025-01-31 14:30:00,2807.62900,2809.13700,2806.91800,2808.80900,1596,0
2025-01-31 14:35:00,2808.76600,2809.06000,2806.71500,2808.42900,2405,0
2025-01-31 14:40:00,2808.47300,2809.51900,2807.84600,2809.14700,1166,0
2025-01-31 14:45:00,2809.06500,2809.20000,2805.02900,2807.39600,1085,0
2025-01-31 14:50:00,2807.42900,2809.03300,2806.93800,2808.58900,1217,0
2025-01-31 14:55:00,2808.64200,2812.53200,2808.64200,2812.31500,1678,0
2025-01-31 15:00:00,2812.37300,2813.75400,2812.25100,2813.05800,1770,0
2025-01-31 15:05:00,2813.09400,2815.07100,2812.81600,2814.49200,2115,0
2025-01-31 15:10:00,2814.52800,2817.24400,2814.27500,2815.32700,2196,0
2025-01-31 15:15:00,2815.37600,2815.39800,2811.17300,2812.06600,1705,0
2025-01-31 15:20:00,2811.99100,2812.55100,2809.23600,2810.34600,2283,0
2025-01-31 15:25:00,2810.35900,2813.06500,2809.50100,2809.75200,1916,0
2025-01-31 15:30:00,2809.70600,2810.56300,2808.26700,2810.46800,1574,0
2025-01-31 15:35:00,2810.50100,2811.41100,2809.37100,2810.99200,1790,0
2025-01-31 15:40:00,2811.03000,2811.65200,2809.98900,2811.32000,1317,0
2025-01-31 15:45:00,2811.32800,2811.58900,2809.27300,2809.70500,1457,0
2025-01-31 15:50:00,2809.73900,2810.59700,2808.79900,2810.04300,1274,0
2025-01-31 15:55:00,2809.98400,2810.66900,2808.74700,2809.23300,1146,0
2025-01-31 16:00:00,2809.12900,2809.62100,2807.08100,2807.45700,1351,0
2025-01-31 16:05:00,2807.49600,2809.84800,2807.35600,2809.31300,1156,0
2025-01-31 16:10:00,2809.33800,2810.25900,2809.11700,2809.70800,1037,0
2025-01-31 16:15:00,2809.65300,2809.69800,2805.86200,2806.20900,1132,0
2025-01-31 16:20:00,2806.25200,2807.37200,2805.61300,2805.74100,1156,0
2025-01-31 16:25:00,2805.77200,2806.80700,2804.90800,2806.70700,855,0
2025-01-31 16:30:00,2806.74500,2808.99000,2806.74500,2808.07500,774,0
2025-01-31 16:35:00,2808.03600,2808.60400,2806.78200,2807.81200,755,0
2025-01-31 16:40:00,2807.85500,2809.71100,2806.58700,2807.30000,910,0
2025-01-31 16:45:00,2807.31000,2807.70100,2805.95600,2806.60300,814,0
2025-01-31 16:50:00,2806.60900,2808.48700,2805.93300,2808.25800,651,0
2025-01-31 16:55:00,2808.30000,2808.41300,2805.82600,2807.35000,813,0
2025-01-31 17:00:00,2807.36800,2809.46600,2807.13500,2809.07100,952,0
2025-01-31 17:05:00,2809.06100,2809.95700,2805.36100,2806.54600,1638,0
2025-01-31 17:10:00,2806.57300,2807.30700,2802.91600,2806.41700,2382,0
2025-01-31 17:15:00,2806.33600,2812.83300,2803.58200,2811.03500,4011,0
2025-01-31 17:20:00,2810.98900,2812.26700,2808.32900,2809.01000,2887,0
2025-01-31 17:25:00,2809.05000,2809.48300,2806.19600,2807.79100,2023,0
2025-01-31 17:30:00,2807.83000,2809.92400,2807.10300,2808.73100,2168,0
2025-01-31 17:35:00,2808.76700,2812.38400,2808.04900,2812.17500,2588,0
2025-01-31 17:40:00,2812.15600,2815.95400,2812.05900,2813.54200,3684,0
2025-01-31 17:45:00,2813.50800,2816.24100,2811.34200,2812.82400,4544,0
2025-01-31 17:50:00,2812.78700,2813.56500,2809.53900,2810.48000,2441,0
2025-01-31 17:55:00,2810.51300,2810.80600,2808.17600,2808.74400,1866,0
2025-01-31 18:00:00,2808.70900,2808.96900,2806.47600,2806.80100,1972,0
2025-01-31 18:05:00,2806.79400,2808.50900,2805.83200,2807.28600,1712,0
2025-01-31 18:10:00,2807.23900,2807.82000,2805.24900,2805.42500,2165,0
2025-01-31 18:15:00,2805.39000,2805.69600,2801.54600,2802.01000,2115,0
2025-01-31 18:20:00,2801.97600,2804.67400,2799.05500,2802.70000,5351,0
2025-01-31 18:25:00,2802.74800,2802.79700,2798.51400,2799.65500,5137,0
2025-01-31 18:30:00,2799.69500,2799.83700,2795.25000,2796.50600,3439,0
2025-01-31 18:35:00,2796.46200,2801.70500,2796.33000,2801.08900,3036,0
2025-01-31 18:40:00,2801.12500,2803.20000,2800.17200,2802.12500,3237,0
2025-01-31 18:45:00,2802.12000,2802.36500,2799.49200,2800.48000,1777,0
2025-01-31 18:50:00,2800.52100,2800.94500,2797.56800,2798.65100,1437,0
2025-01-31 18:55:00,2798.68400,2799.55700,2797.99500,2798.89000,1684,0
2025-01-31 19:00:00,2798.85400,2799.20200,2797.58100,2798.07100,2004,0
2025-01-31 19:05:00,2798.11400,2798.92000,2796.97300,2798.12600,2378,0
2025-01-31 19:10:00,2798.17000,2801.04900,2797.62800,2800.83300,1288,0
2025-01-31 19:15:00,2800.84300,2801.01800,2798.90200,2799.63100,1627,0
2025-01-31 19:20:00,2799.68000,2801.67000,2799.63400,2801.51500,1123,0
2025-01-31 19:25:00,2801.47000,2801.84900,2800.53100,2801.75800,732,0
2025-01-31 19:30:00,2801.79500,2802.90600,2800.10500,2800.80500,1065,0
2025-01-31 19:35:00,2800.73700,2801.11300,2799.42400,2800.43500,1400,0
2025-01-31 19:40:00,2800.39700,2800.45600,2796.40400,2796.72000,1290,0
2025-01-31 19:45:00,2796.71700,2797.87600,2795.71000,2797.71700,1213,0
2025-01-31 19:50:00,2797.78700,2798.23100,2796.44800,2797.37400,1227,0
2025-01-31 19:55:00,2797.40700,2797.72900,2795.44000,2796.26000,1429,0
2025-01-31 20:00:00,2796.30300,2796.47000,2794.08000,2794.89500,1962,0
2025-01-31 20:05:00,2794.82000,2796.63400,2794.56000,2796.37100,1755,0
2025-01-31 20:10:00,2796.49000,2797.52600,2796.22300,2797.28700,1507,0
2025-01-31 20:15:00,2797.23900,2797.58500,2795.64400,2796.71100,1263,0
2025-01-31 20:20:00,2796.77000,2797.14100,2795.93200,2796.94500,1327,0
2025-01-31 20:25:00,2796.93000,2797.22100,2795.96600,2797.11200,1121,0
2025-01-31 20:30:00,2797.07500,2797.58700,2796.26800,2796.64700,1310,0
2025-01-31 20:35:00,2796.58300,2797.63700,2796.39300,2797.44200,1448,0
2025-01-31 20:40:00,2797.39600,2798.97500,2796.75200,2798.65500,1954,0
2025-01-31 20:45:00,2798.68700,2800.34700,2798.53600,2800.10500,1315,0
2025-01-31 20:50:00,2800.09200,2801.24700,2799.19400,2800.05800,1949,0
2025-01-31 20:55:00,2800.00900,2802.17400,2799.15100,2800.81000,2565,0
2025-01-31 21:00:00,2800.78500,2801.81800,2799.66200,2801.75300,1331,0
2025-01-31 21:05:00,2801.76900,2802.55400,2800.59600,2801.46600,1719,0
2025-01-31 21:10:00,2801.48300,2802.06700,2800.12600,2801.94500,1720,0
2025-01-31 21:15:00,2801.97000,2802.50400,2801.65100,2802.09700,767,0
2025-01-31 21:20:00,2802.09600,2802.56500,2801.19700,2801.82100,752,0
2025-01-31 21:25:00,2801.79200,2801.96000,2800.55300,2801.61300,690,0
2025-01-31 21:30:00,2801.55800,2801.78800,2800.90800,2801.33700,464,0
2025-01-31 21:35:00,2801.28000,2801.54400,2798.77900,2799.19200,541,0
2025-01-31 21:40:00,2799.22000,2799.81000,2798.61500,2799.74700,614,0
2025-01-31 21:45:00,2799.72100,2801.13700,2799.65900,2801.00600,427,0
2025-01-31 21:50:00,2801.04500,2802.20500,2800.47100,2800.81300,522,0
