timestamps,open,high,low,close,volume,amount
2025-06-25 07:50:00,3333.88000,3333.88000,3329.98800,3331.51300,662,0
2025-06-25 07:55:00,3331.45600,3331.70200,3330.16700,3330.63100,671,0
2025-06-25 08:00:00,3330.65600,3332.41400,3329.84500,3330.43100,664,0
2025-06-25 08:05:00,3330.40100,3331.05000,3329.05100,3330.31700,586,0
2025-06-25 08:10:00,3330.36200,3330.60700,3327.78700,3328.23200,567,0
2025-06-25 08:15:00,3328.19100,3328.91200,3326.52600,3327.28900,1095,0
2025-06-25 08:20:00,3327.28800,3327.92500,3326.63600,3327.32800,751,0
2025-06-25 08:25:00,3327.35500,3329.89100,3327.26200,3329.67300,872,0
2025-06-25 08:30:00,3329.67200,3330.21200,3328.38300,3328.94200,694,0
2025-06-25 08:35:00,3328.97900,3329.91800,3328.11600,3329.69600,568,0
2025-06-25 08:40:00,3329.71200,3330.21800,3329.07300,3330.04700,428,0
2025-06-25 08:45:00,3329.97700,3330.04100,3328.47700,3328.67600,467,0
2025-06-25 08:50:00,3328.71600,3328.99000,3327.45000,3327.86000,510,0
2025-06-25 08:55:00,3327.83900,3328.01600,3326.87900,3327.22300,629,0
2025-06-25 09:00:00,3327.25100,3327.32300,3325.68800,3326.61600,668,0
2025-06-25 09:05:00,3326.62400,3326.62400,3322.96900,3324.33400,1155,0
2025-06-25 09:10:00,3324.28200,3324.28200,3321.84500,3322.27300,853,0
2025-06-25 09:15:00,3322.27100,3324.01400,3321.88700,3323.90700,581,0
2025-06-25 09:20:00,3323.86600,3324.32200,3323.02200,3324.10700,543,0
2025-06-25 09:25:00,3324.11500,3325.00800,3322.35900,3322.76000,674,0
2025-06-25 09:30:00,3322.72000,3323.57200,3321.87000,3322.75600,638,0
2025-06-25 09:35:00,3322.68300,3324.26100,3321.39700,3323.83400,533,0
2025-06-25 09:40:00,3323.87500,3324.02100,3322.47200,3323.34700,383,0
2025-06-25 09:45:00,3323.46000,3324.65500,3323.35600,3323.56600,387,0
2025-06-25 09:50:00,3323.47300,3324.54800,3323.42500,3323.75100,397,0
2025-06-25 09:55:00,3323.72200,3325.27200,3323.07400,3325.26500,452,0
2025-06-25 10:00:00,3325.29200,3326.81500,3325.07000,3325.30200,551,0
2025-06-25 10:05:00,3325.23400,3327.43900,3325.14000,3327.09900,555,0
2025-06-25 10:10:00,3327.09200,3328.40900,3326.64400,3327.59300,526,0
2025-06-25 10:15:00,3327.56000,3329.56900,3326.76100,3327.16400,784,0
2025-06-25 10:20:00,3327.23500,3327.23500,3325.64300,3326.00000,536,0
2025-06-25 10:25:00,3325.95100,3327.23700,3324.16400,3326.49400,767,0
2025-06-25 10:30:00,3326.53800,3326.57700,3325.03200,3325.77100,510,0
2025-06-25 10:35:00,3325.80700,3325.88100,3324.47100,3324.85000,312,0
2025-06-25 10:40:00,3324.83400,3325.26500,3324.24700,3325.25300,381,0
2025-06-25 10:45:00,3325.19700,3327.24500,3325.19700,3326.94700,464,0
2025-06-25 10:50:00,3326.95200,3328.10800,3324.94200,3325.08900,537,0
2025-06-25 10:55:00,3325.12700,3325.78900,3324.40500,3324.41600,456,0
2025-06-25 11:00:00,3324.39200,3326.88800,3323.96700,3326.71000,614,0
2025-06-25 11:05:00,3326.71400,3327.83200,3326.01500,3327.54200,444,0
2025-06-25 11:10:00,3327.53900,3329.02400,3327.06400,3328.93300,519,0
2025-06-25 11:15:00,3328.96900,3329.52300,3328.12000,3328.78200,586,0
2025-06-25 11:20:00,3328.80700,3328.93200,3326.25100,3326.89600,550,0
2025-06-25 11:25:00,3326.86100,3326.96400,3324.77900,3325.31000,799,0
2025-06-25 11:30:00,3325.27800,3328.24200,3324.75400,3327.12300,758,0
2025-06-25 11:35:00,3327.11400,3328.52800,3325.45000,3325.84300,713,0
2025-06-25 11:40:00,3325.80100,3326.22600,3324.49200,3325.07100,538,0
2025-06-25 11:45:00,3325.03400,3325.42800,3322.52300,3323.11000,750,0
2025-06-25 11:50:00,3323.12800,3324.64000,3322.80300,3324.59100,842,0
2025-06-25 11:55:00,3324.61500,3325.07800,3322.11100,3322.68200,755,0
2025-06-25 12:00:00,3322.66000,3323.71500,3322.07000,3322.28500,454,0
2025-06-25 12:05:00,3322.24200,3325.63100,3321.65000,3325.06400,686,0
2025-06-25 12:10:00,3325.10500,3326.70100,3324.68800,3325.92600,596,0
2025-06-25 12:15:00,3325.91100,3327.18100,3325.27600,3327.10700,564,0
2025-06-25 12:20:00,3326.98700,3328.12000,3325.92900,3327.65900,871,0
2025-06-25 12:25:00,3327.71200,3329.43500,3327.47400,3328.20400,620,0
2025-06-25 12:30:00,3328.12400,3328.28900,3323.41400,3325.30100,975,0
2025-06-25 12:35:00,3325.24600,3326.32100,3322.97000,3323.45500,682,0
2025-06-25 12:40:00,3323.37500,3323.63400,3319.33700,3319.80200,911,0
2025-06-25 12:45:00,3319.68900,3320.71400,3318.16400,3320.18000,970,0
2025-06-25 12:50:00,3320.13500,3321.54600,3319.86000,3321.06100,666,0
2025-06-25 12:55:00,3321.07300,3322.36300,3320.08600,3320.60900,667,0
2025-06-25 13:00:00,3320.61100,3321.62100,3317.00200,3317.55500,1147,0
2025-06-25 13:05:00,3317.58700,3318.43900,3315.83300,3316.50500,1033,0
2025-06-25 13:10:00,3316.54600,3317.13200,3313.77200,3314.87000,1152,0
2025-06-25 13:15:00,3314.84700,3317.86000,3314.17400,3316.11500,1013,0
2025-06-25 13:20:00,3316.06000,3318.95800,3315.71300,3316.45600,773,0
2025-06-25 13:25:00,3316.48700,3316.85300,3314.05100,3314.14500,712,0
2025-06-25 13:30:00,3314.17700,3315.86100,3311.98400,3312.29700,1425,0
2025-06-25 13:35:00,3312.27200,3314.68200,3311.89400,3312.74700,1302,0
2025-06-25 13:40:00,3312.79100,3315.15000,3312.48500,3315.08000,1206,0
2025-06-25 13:45:00,3315.02700,3317.45100,3314.39100,3315.30500,1226,0
2025-06-25 13:50:00,3315.22800,3315.69300,3313.50100,3315.07200,1003,0
2025-06-25 13:55:00,3315.03000,3316.57000,3313.88800,3314.53900,828,0
2025-06-25 14:00:00,3314.44000,3318.92600,3312.23800,3318.45700,1011,0
2025-06-25 14:05:00,3318.49000,3321.82000,3318.09200,3319.57100,1255,0
2025-06-25 14:10:00,3319.62600,3322.09700,3319.41200,3319.89200,1245,0
2025-06-25 14:15:00,3319.92900,3323.01700,3319.18800,3319.72700,1084,0
2025-06-25 14:20:00,3319.61600,3321.66700,3318.71700,3319.92500,1132,0
2025-06-25 14:25:00,3319.88700,3321.96100,3319.15900,3321.84200,884,0
2025-06-25 14:30:00,3321.83000,3323.25900,3321.19900,3322.65300,660,0
2025-06-25 14:35:00,3322.66300,3323.49500,3320.87400,3320.92800,886,0
2025-06-25 14:40:00,3320.96800,3322.10100,3320.46500,3322.06300,716,0
2025-06-25 14:45:00,3322.13000,3322.98800,3320.85300,3322.98800,716,0
2025-06-25 14:50:00,3322.96800,3326.36800,3322.96800,3324.24000,823,0
2025-06-25 14:55:00,3324.24700,3324.46600,3323.09400,3323.40400,742,0
2025-06-25 15:00:00,3323.45800,3325.31200,3322.47600,3324.98100,765,0
2025-06-25 15:05:00,3324.94100,3325.32000,3324.06400,3324.43700,641,0
2025-06-25 15:10:00,3324.40800,3325.88200,3323.83700,3325.23200,628,0
2025-06-25 15:15:00,3325.24200,3325.46600,3323.84600,3324.03900,613,0
2025-06-25 15:20:00,3323.98900,3324.79200,3322.89000,3323.91700,601,0
2025-06-25 15:25:00,3323.96300,3324.25400,3322.54000,3322.69000,477,0
2025-06-25 15:30:00,3322.68700,3323.16400,3321.60300,3322.65500,626,0
2025-06-25 15:35:00,3322.70300,3324.92600,3322.70300,3324.84100,615,0
2025-06-25 15:40:00,3324.74300,3326.71600,3324.49800,3325.99900,791,0
2025-06-25 15:45:00,3326.02300,3326.56400,3325.28000,3325.90300,557,0
2025-06-25 15:50:00,3325.86000,3326.66900,3325.20400,3326.31800,578,0
2025-06-25 15:55:00,3326.32500,3327.21500,3324.95000,3325.62700,716,0
2025-06-25 16:00:00,3325.66500,3327.65000,3324.15400,3327.43800,774,0
2025-06-25 16:05:00,3327.47700,3327.80300,3325.57700,3326.06500,605,0
2025-06-25 16:10:00,3326.05700,3328.39600,3325.64600,3327.66300,502,0
2025-06-25 16:15:00,3327.63000,3328.39200,3327.12100,3327.55500,476,0
2025-06-25 16:20:00,3327.49000,3329.09200,3326.89400,3327.63800,711,0
2025-06-25 16:25:00,3327.63400,3329.28100,3327.04600,3329.28100,704,0
2025-06-25 16:30:00,3329.32100,3330.57900,3329.18200,3330.21100,585,0
2025-06-25 16:35:00,3330.30700,3332.03700,3330.00000,3331.81600,658,0
2025-06-25 16:40:00,3331.77200,3333.97700,3331.70600,3333.05700,967,0
2025-06-25 16:45:00,3333.03200,3334.79700,3332.64200,3333.73500,539,0
2025-06-25 16:50:00,3333.76700,3334.86800,3332.70100,3334.45700,591,0
2025-06-25 16:55:00,3334.45300,3335.12700,3333.13400,3334.79700,608,0
2025-06-25 17:00:00,3334.81800,3335.16000,3333.12400,3333.17700,709,0
2025-06-25 17:05:00,3333.28600,3334.90100,3333.21800,3334.68900,587,0
2025-06-25 17:10:00,3334.69200,3335.41800,3333.18600,3333.63600,626,0
2025-06-25 17:15:00,3333.64000,3333.65700,3331.95900,3332.84200,570,0
2025-06-25 17:20:00,3332.88400,3333.20600,3331.15200,3331.43000,591,0
2025-06-25 17:25:00,3331.38400,3331.49200,3328.70800,3328.89900,620,0
2025-06-25 17:30:00,3328.94300,3330.19300,3326.03800,3326.65900,962,0
2025-06-25 17:35:00,3326.63400,3328.00900,3324.78400,3326.35800,1381,0
2025-06-25 17:40:00,3326.35300,3327.71600,3325.74700,3327.49000,766,0
2025-06-25 17:45:00,3327.48500,3328.44800,3326.41300,3326.75000,688,0
2025-06-25 17:50:00,3326.67700,3328.34800,3326.67700,3327.62400,501,0
2025-06-25 17:55:00,3327.70300,3328.61700,3327.49400,3328.01700,554,0
2025-06-25 18:00:00,3328.01500,3329.48700,3326.82300,3326.99500,578,0
2025-06-25 18:05:00,3326.99500,3327.42200,3326.18000,3326.53600,524,0
2025-06-25 18:10:00,3326.65100,3328.33800,3326.42400,3328.05600,471,0
2025-06-25 18:15:00,3328.07400,3329.38200,3327.61600,3329.05400,534,0
2025-06-25 18:20:00,3329.05500,3330.27200,3328.97600,3329.86200,452,0
2025-06-25 18:25:00,3329.92000,3330.11600,3329.28600,3329.50100,400,0
2025-06-25 18:30:00,3329.49200,3330.12000,3329.33200,3329.70800,410,0
2025-06-25 18:35:00,3329.67100,3330.00900,3329.11000,3329.64400,423,0
2025-06-25 18:40:00,3329.62600,3330.15500,3329.31900,3329.71300,440,0
2025-06-25 18:45:00,3329.74600,3330.56100,3329.55600,3330.01600,365,0
2025-06-25 18:50:00,3330.01900,3331.15700,3329.61500,3330.59800,410,0
2025-06-25 18:55:00,3330.67100,3331.82900,3330.67100,3331.58300,441,0
2025-06-25 19:00:00,3331.60100,3332.93700,3331.53800,3331.88000,417,0
2025-06-25 19:05:00,3331.81300,3331.93800,3330.35100,3330.58700,362,0
2025-06-25 19:10:00,3330.65900,3331.64500,3330.34700,3331.62300,410,0
2025-06-25 19:15:00,3331.55200,3331.62600,3330.92700,3331.34800,357,0
2025-06-25 19:20:00,3331.34200,3332.15200,3330.77300,3332.15200,334,0
2025-06-25 19:25:00,3332.25100,3334.30000,3332.09000,3334.00000,494,0
2025-06-25 19:30:00,3334.03200,3335.36100,3333.62700,3335.26400,504,0
2025-06-25 19:35:00,3335.27100,3335.68100,3334.68300,3335.14200,495,0
2025-06-25 19:40:00,3335.13700,3335.96600,3334.95700,3335.87000,355,0
2025-06-25 19:45:00,3335.90300,3336.06800,3334.08000,3334.20500,476,0
2025-06-25 19:50:00,3334.17000,3334.19500,3332.27600,3332.91100,675,0
2025-06-25 19:55:00,3332.95000,3334.39600,3332.27700,3333.70600,669,0
2025-06-25 20:00:00,3333.74500,3335.49800,3333.47400,3335.40700,501,0
2025-06-25 20:05:00,3335.40600,3335.67400,3334.15600,3334.53000,354,0
2025-06-25 20:10:00,3334.53500,3334.74500,3331.37900,3332.39500,507,0
2025-06-25 20:15:00,3332.39000,3333.34600,3332.19000,3332.88600,400,0
2025-06-25 20:20:00,3332.83500,3333.38100,3332.18700,3332.51800,433,0
2025-06-25 20:25:00,3332.51800,3333.13400,3332.23600,3332.88000,253,0
2025-06-25 20:30:00,3332.82400,3333.31300,3332.55200,3332.85400,261,0
2025-06-25 20:35:00,3332.85300,3333.13000,3332.64700,3333.01100,236,0
2025-06-25 20:40:00,3332.95100,3333.70800,3332.67000,3333.61300,202,0
2025-06-25 20:45:00,3333.62000,3333.63800,3332.12300,3332.30200,265,0
2025-06-25 20:50:00,3332.33000,3332.91200,3332.09900,3332.59100,249,0
2025-06-25 20:55:00,3332.51900,3332.96000,3332.06600,3332.38500,203,0
2025-06-25 22:00:00,3335.12500,3335.58900,3334.07500,3334.40800,435,0
2025-06-25 22:05:00,3334.34600,3334.56800,3332.97200,3334.36900,409,0
2025-06-25 22:10:00,3334.30900,3334.79100,3333.31400,3333.44700,350,0
2025-06-25 22:15:00,3333.52400,3333.64000,3331.45500,3332.59800,454,0
2025-06-25 22:20:00,3332.54300,3332.93700,3331.50100,3331.70600,263,0
2025-06-25 22:25:00,3331.73600,3332.68000,3331.26400,3332.29200,313,0
2025-06-25 22:30:00,3332.28600,3333.34400,3331.85100,3333.10400,272,0
2025-06-25 22:35:00,3333.03200,3333.70300,3332.21500,3333.31600,360,0
2025-06-25 22:40:00,3333.30200,3334.85400,3333.03800,3334.17000,395,0
2025-06-25 22:45:00,3334.19400,3334.42600,3332.52000,3333.21300,491,0
2025-06-25 22:50:00,3333.21100,3334.31600,3332.93900,3334.09100,284,0
2025-06-25 22:55:00,3334.10200,3334.11000,3333.05600,3333.21100,253,0
2025-06-25 23:00:00,3333.25300,3335.27400,3332.81400,3334.63600,606,0
2025-06-25 23:05:00,3334.67100,3336.46200,3333.30400,3336.34800,663,0
2025-06-25 23:10:00,3336.33900,3337.34000,3336.31500,3337.04900,484,0
2025-06-25 23:15:00,3337.04300,3337.48800,3336.39000,3337.17900,447,0
2025-06-25 23:20:00,3337.17700,3337.41900,3336.50200,3336.98600,274,0
2025-06-25 23:25:00,3336.90600,3337.26900,3336.64200,3336.93700,266,0
2025-06-25 23:30:00,3336.96100,3338.02100,3336.57800,3337.19100,332,0
2025-06-25 23:35:00,3337.16300,3338.14700,3336.82200,3336.82200,475,0
2025-06-25 23:40:00,3336.89600,3338.04100,3336.81500,3337.85500,311,0
2025-06-25 23:45:00,3337.80800,3338.23000,3337.35800,3337.73000,376,0
2025-06-25 23:50:00,3337.76400,3339.84100,3337.49000,3339.21000,472,0
