timestamps,open,high,low,close,volume,amount
2024-01-26 16:05:00,2017.70000,2018.56800,2017.40400,2018.37300,373,0
2024-01-26 16:10:00,2018.32800,2018.35400,2015.85400,2016.62500,413,0
2024-01-26 16:15:00,2016.57800,2018.19500,2016.09700,2018.13900,475,0
2024-01-26 16:20:00,2018.14000,2018.90800,2017.82800,2018.30000,438,0
2024-01-26 16:25:00,2018.27800,2018.40000,2017.25500,2017.82700,364,0
2024-01-26 16:30:00,2017.82600,2019.26000,2017.51000,2018.73700,387,0
2024-01-26 16:35:00,2018.72900,2019.45400,2018.27100,2018.28700,347,0
2024-01-26 16:40:00,2018.31900,2018.80400,2017.68100,2018.08300,339,0
2024-01-26 16:45:00,2018.08000,2018.51900,2017.77500,2017.77500,340,0
2024-01-26 16:50:00,2017.77500,2018.54500,2017.53600,2018.19800,336,0
2024-01-26 16:55:00,2018.19500,2018.35800,2017.74800,2018.15700,335,0
2024-01-26 17:00:00,2018.10600,2018.15500,2017.02800,2017.27500,370,0
2024-01-26 17:05:00,2017.27400,2017.67900,2016.83300,2017.05900,332,0
2024-01-26 17:10:00,2017.04900,2018.79300,2016.71500,2018.60300,338,0
2024-01-26 17:15:00,2018.61300,2018.63900,2017.75400,2017.75400,313,0
2024-01-26 17:20:00,2017.70300,2018.23200,2017.47700,2017.59300,297,0
2024-01-26 17:25:00,2017.58800,2018.03300,2017.20100,2017.95000,357,0
2024-01-26 17:30:00,2017.94800,2018.07700,2017.27200,2017.75200,343,0
2024-01-26 17:35:00,2017.75700,2017.78000,2017.02600,2017.39100,308,0
2024-01-26 17:40:00,2017.34100,2017.34100,2016.40600,2016.97800,314,0
2024-01-26 17:45:00,2016.94600,2017.24400,2016.50100,2016.59800,302,0
2024-01-26 17:50:00,2016.59900,2017.19200,2016.59600,2017.03800,270,0
2024-01-26 17:55:00,2017.03400,2017.03400,2016.59400,2016.62500,286,0
2024-01-26 18:00:00,2016.58900,2016.84900,2016.02400,2016.75900,317,0
2024-01-26 18:05:00,2016.74500,2016.85400,2016.32100,2016.34800,289,0
2024-01-26 18:10:00,2016.33700,2016.79500,2016.24600,2016.26500,280,0
2024-01-26 18:15:00,2016.21600,2016.72700,2016.01900,2016.20400,300,0
2024-01-26 18:20:00,2016.22700,2016.62900,2016.10000,2016.43900,286,0
2024-01-26 18:25:00,2016.47400,2018.19200,2016.39000,2017.54800,402,0
2024-01-26 18:30:00,2017.50400,2018.07600,2016.90800,2017.76700,339,0
2024-01-26 18:35:00,2017.76700,2018.12300,2017.38300,2017.81200,301,0
2024-01-26 18:40:00,2017.81300,2017.92700,2017.38900,2017.65800,292,0
2024-01-26 18:45:00,2017.64300,2017.64300,2016.86500,2016.98500,286,0
2024-01-26 18:50:00,2016.98600,2017.10800,2016.72700,2017.00400,281,0
2024-01-26 18:55:00,2016.95400,2017.30700,2016.76100,2017.30400,275,0
2024-01-26 19:00:00,2017.31500,2017.35100,2016.84200,2017.02900,259,0
2024-01-26 19:05:00,2017.04700,2017.55700,2017.04700,2017.14800,262,0
2024-01-26 19:10:00,2017.15000,2017.15200,2016.76800,2016.88800,244,0
2024-01-26 19:15:00,2016.88900,2017.33600,2016.77900,2017.04600,233,0
2024-01-26 19:20:00,2017.06500,2017.06500,2016.79700,2016.89600,223,0
2024-01-26 19:25:00,2016.88200,2016.90700,2016.18300,2016.22400,233,0
2024-01-26 19:30:00,2016.24900,2016.56700,2016.10400,2016.44500,257,0
2024-01-26 19:35:00,2016.45100,2016.85600,2016.28300,2016.75900,214,0
2024-01-26 19:40:00,2016.79500,2017.45900,2016.79500,2017.44900,255,0
2024-01-26 19:45:00,2017.45800,2017.83500,2017.30300,2017.67500,264,0
2024-01-26 19:50:00,2017.64200,2017.81600,2017.06700,2017.18400,271,0
2024-01-26 19:55:00,2017.18600,2017.31700,2016.80700,2017.01500,304,0
2024-01-26 20:00:00,2016.99100,2017.11700,2016.55000,2016.78000,303,0
2024-01-26 20:05:00,2016.78400,2016.88100,2016.44700,2016.85900,243,0
2024-01-26 20:10:00,2016.81300,2017.41700,2016.72800,2017.32000,253,0
2024-01-26 20:15:00,2017.32200,2017.87800,2017.00000,2017.87800,253,0
2024-01-26 20:20:00,2017.87900,2018.26900,2017.87700,2018.22600,246,0
2024-01-26 20:25:00,2018.22300,2018.42600,2018.03900,2018.12300,235,0
2024-01-26 20:30:00,2018.12500,2018.46500,2017.92500,2018.26700,231,0
2024-01-26 20:35:00,2018.26700,2018.73100,2018.20100,2018.57600,230,0
2024-01-26 20:40:00,2018.57700,2018.95700,2018.40600,2018.92600,223,0
2024-01-26 20:45:00,2018.94100,2019.21500,2018.75500,2018.91000,251,0
2024-01-26 20:50:00,2018.86500,2018.86500,2018.35500,2018.77600,243,0
2024-01-26 20:55:00,2018.77300,2018.77300,2018.47400,2018.48000,233,0
2024-01-26 21:00:00,2018.43500,2019.07400,2018.40500,2018.65900,217,0
2024-01-26 21:05:00,2018.65700,2018.84900,2018.65700,2018.73400,123,0
2024-01-26 21:10:00,2018.78000,2018.93800,2018.72200,2018.93800,132,0
2024-01-26 21:15:00,2018.95100,2019.11800,2018.62100,2018.65200,164,0
2024-01-26 21:20:00,2018.70100,2018.94300,2018.70100,2018.84600,108,0
2024-01-26 21:25:00,2018.83900,2018.89800,2018.59200,2018.62700,113,0
2024-01-26 21:30:00,2018.68400,2018.72500,2018.01900,2018.09000,132,0
2024-01-26 21:35:00,2018.09100,2018.29800,2017.98400,2018.07800,140,0
2024-01-26 21:40:00,2018.08100,2018.54700,2018.05300,2018.34400,134,0
2024-01-26 21:45:00,2018.40300,2018.64500,2018.34300,2018.55800,129,0
2024-01-26 21:50:00,2018.50900,2018.76800,2018.16200,2018.39100,161,0
