timestamps,open,high,low,close,volume,amount
2026-02-11 02:30:00,5042.09500,5046.77100,5040.97700,5045.84400,781,0
2026-02-11 02:35:00,5046.02400,5048.65800,5045.31600,5048.10200,663,0
2026-02-11 02:40:00,5048.10800,5053.90600,5047.99400,5053.87000,667,0
2026-02-11 02:45:00,5053.89000,5056.03500,5050.92700,5052.98400,924,0
2026-02-11 02:50:00,5052.91000,5057.18800,5052.69900,5055.57900,704,0
2026-02-11 02:55:00,5055.62100,5057.82400,5052.56400,5055.30900,693,0
2026-02-11 03:00:00,5055.67100,5056.40300,5051.77800,5053.16500,697,0
2026-02-11 03:05:00,5053.08900,5053.44500,5049.20200,5053.22500,680,0
2026-02-11 03:10:00,5053.19400,5053.27500,5049.10900,5049.32400,591,0
2026-02-11 03:15:00,5049.32100,5050.09200,5045.03800,5049.89800,763,0
2026-02-11 03:20:00,5049.83200,5058.40500,5049.66500,5056.47900,722,0
2026-02-11 03:25:00,5056.42600,5059.05200,5053.86400,5057.27600,609,0
2026-02-11 03:30:00,5057.04900,5060.75100,5053.76000,5054.19600,732,0
2026-02-11 03:35:00,5054.11200,5056.42000,5053.84100,5055.35500,445,0
2026-02-11 03:40:00,5055.30900,5058.99500,5055.20400,5058.27100,526,0
2026-02-11 03:45:00,5058.40700,5060.94100,5057.17100,5058.03100,567,0
2026-02-11 03:50:00,5057.87400,5058.12300,5054.44200,5055.45000,401,0
2026-02-11 03:55:00,5055.48000,5055.49500,5053.16400,5054.48600,365,0
2026-02-11 04:00:00,5054.48500,5058.17400,5053.87600,5056.07000,401,0
2026-02-11 04:05:00,5056.05800,5056.60800,5053.53200,5054.57100,386,0
2026-02-11 04:10:00,5054.53500,5057.67000,5053.00000,5057.33900,420,0
2026-02-11 04:15:00,5057.29700,5059.40000,5056.59200,5059.02600,426,0
2026-02-11 04:20:00,5058.94800,5059.54400,5057.04100,5057.41400,357,0
2026-02-11 04:25:00,5057.27200,5058.52500,5056.40200,5058.10500,353,0
2026-02-11 04:30:00,5058.11300,5059.24700,5056.55900,5056.55900,329,0
2026-02-11 04:35:00,5056.51200,5059.17000,5055.33500,5055.57500,328,0
2026-02-11 04:40:00,5055.67000,5055.94900,5051.80100,5052.35300,476,0
2026-02-11 04:45:00,5052.27800,5055.99100,5050.10700,5050.39400,575,0
2026-02-11 04:50:00,5050.40100,5051.18400,5045.71100,5048.69300,646,0
2026-02-11 04:55:00,5048.59600,5049.56700,5045.97700,5046.37900,414,0
2026-02-11 05:00:00,5046.41000,5047.87900,5044.26200,5046.60200,625,0
2026-02-11 05:05:00,5046.41600,5047.87700,5043.46700,5047.00600,496,0
2026-02-11 05:10:00,5046.86700,5050.00500,5046.60600,5048.23200,468,0
2026-02-11 05:15:00,5048.24500,5051.49800,5045.90000,5051.16300,550,0
2026-02-11 05:20:00,5051.16300,5052.07000,5048.84900,5049.25700,375,0
2026-02-11 05:25:00,5049.39300,5053.55900,5049.37300,5053.12000,457,0
2026-02-11 05:30:00,5053.11300,5057.78900,5052.43200,5057.43100,914,0
2026-02-11 05:35:00,5057.42600,5063.04400,5057.37200,5062.11700,829,0
2026-02-11 05:40:00,5062.14000,5064.07700,5060.94000,5062.45600,573,0
2026-02-11 05:45:00,5062.48100,5062.98600,5053.47600,5053.87000,733,0
2026-02-11 05:50:00,5053.97500,5054.39100,5046.94200,5047.39200,1065,0
2026-02-11 05:55:00,5047.49000,5053.07100,5046.00100,5052.53900,776,0
2026-02-11 06:00:00,5052.79800,5054.21300,5050.36900,5050.88300,725,0
2026-02-11 06:05:00,5050.89300,5057.43000,5049.46600,5055.38600,705,0
2026-02-11 06:10:00,5055.50600,5056.37500,5052.33600,5054.52700,597,0
2026-02-11 06:15:00,5054.79800,5061.50900,5053.41000,5061.00100,718,0
2026-02-11 06:20:00,5061.01800,5061.61100,5055.52500,5056.77800,667,0
2026-02-11 06:25:00,5056.86900,5058.17800,5054.77800,5056.64500,549,0
2026-02-11 06:30:00,5056.73300,5059.04400,5053.85800,5057.25200,642,0
2026-02-11 06:35:00,5057.26500,5059.18200,5053.42100,5053.42100,616,0
2026-02-11 06:40:00,5053.70700,5060.39400,5053.20500,5054.01900,801,0
2026-02-11 06:45:00,5053.92600,5060.33400,5052.03000,5058.69200,923,0
2026-02-11 06:50:00,5058.52800,5062.77900,5057.87600,5060.16500,980,0
2026-02-11 06:55:00,5060.38500,5064.54700,5058.89400,5064.19800,1060,0
2026-02-11 07:00:00,5064.08000,5065.74000,5059.71400,5063.18200,973,0
2026-02-11 07:05:00,5063.12000,5065.97300,5060.52000,5063.89300,920,0
2026-02-11 07:10:00,5063.91800,5069.08100,5057.55100,5059.28200,1557,0
2026-02-11 07:15:00,5059.07100,5065.98800,5058.39300,5059.31300,1157,0
2026-02-11 07:20:00,5059.23000,5063.69200,5054.38300,5056.11800,1049,0
2026-02-11 07:25:00,5056.02100,5060.45000,5052.79700,5059.79100,1228,0
2026-02-11 07:30:00,5059.87200,5062.04100,5056.15400,5058.15100,1003,0
2026-02-11 07:35:00,5058.12500,5061.26500,5054.58200,5057.12000,800,0
2026-02-11 07:40:00,5057.04500,5057.87900,5053.08400,5054.73000,1013,0
2026-02-11 07:45:00,5054.58200,5055.20800,5048.66300,5052.41800,726,0
2026-02-11 07:50:00,5052.16800,5055.81500,5052.08200,5054.78600,615,0
2026-02-11 07:55:00,5054.86200,5056.36300,5053.39700,5055.41500,536,0
2026-02-11 08:00:00,5055.32200,5060.23000,5054.62300,5059.07300,823,0
2026-02-11 08:05:00,5059.14600,5059.26000,5052.70600,5053.83800,678,0
2026-02-11 08:10:00,5054.13100,5056.59500,5051.76500,5051.98900,532,0
2026-02-11 08:15:00,5052.04300,5053.20300,5050.75000,5052.59400,664,0
2026-02-11 08:20:00,5052.42100,5055.65300,5051.57300,5054.58800,591,0
2026-02-11 08:25:00,5054.59300,5055.79000,5050.93800,5051.77700,563,0
2026-02-11 08:30:00,5051.73100,5051.87000,5045.55000,5047.86600,801,0
2026-02-11 08:35:00,5047.94000,5051.97400,5046.46100,5051.03700,850,0
2026-02-11 08:40:00,5051.25200,5053.64900,5050.64200,5052.57600,525,0
2026-02-11 08:45:00,5052.54200,5054.87100,5052.11900,5054.08200,493,0
2026-02-11 08:50:00,5054.02700,5054.88200,5050.76400,5053.30200,480,0
2026-02-11 08:55:00,5053.34100,5054.47000,5051.34800,5053.50800,526,0
2026-02-11 09:00:00,5053.72800,5055.78500,5052.52300,5052.90300,653,0
2026-02-11 09:05:00,5052.79600,5053.02400,5046.94400,5051.38500,570,0
2026-02-11 09:10:00,5051.30400,5054.30800,5050.53400,5051.79800,534,0
2026-02-11 09:15:00,5051.77400,5054.80000,5050.21100,5054.46800,480,0
2026-02-11 09:20:00,5054.54300,5054.54300,5051.49900,5052.46600,467,0
2026-02-11 09:25:00,5052.68000,5055.07900,5052.53400,5054.42300,483,0
2026-02-11 09:30:00,5054.30500,5060.43500,5053.48300,5058.04900,799,0
2026-02-11 09:35:00,5057.95700,5061.47800,5057.70000,5058.82700,701,0
2026-02-11 09:40:00,5058.78000,5065.68800,5056.43300,5064.21700,805,0
2026-02-11 09:45:00,5064.30200,5071.98600,5063.56200,5064.01900,1255,0
2026-02-11 09:50:00,5064.05400,5064.22200,5060.61900,5061.47800,647,0
2026-02-11 09:55:00,5061.51200,5063.41000,5059.78300,5062.66900,493,0
2026-02-11 10:00:00,5062.82700,5066.13600,5062.45500,5064.56900,673,0
2026-02-11 10:05:00,5064.77300,5066.95700,5064.39800,5065.99500,448,0
2026-02-11 10:10:00,5065.95700,5069.94400,5065.19700,5068.80900,486,0
2026-02-11 10:15:00,5068.88500,5073.54000,5068.30500,5072.23300,743,0
2026-02-11 10:20:00,5072.07700,5076.70100,5071.86000,5074.95900,718,0
2026-02-11 10:25:00,5075.03500,5075.89000,5068.04800,5071.13000,762,0
2026-02-11 10:30:00,5071.00400,5072.77800,5068.47500,5069.25600,824,0
2026-02-11 10:35:00,5069.53800,5074.72800,5068.45300,5073.13900,603,0
2026-02-11 10:40:00,5073.12000,5101.91400,5073.01200,5099.59300,2911,0
2026-02-11 10:45:00,5099.69900,5101.35500,5091.40100,5099.28400,2725,0
2026-02-11 10:50:00,5099.01800,5099.81000,5092.35800,5094.07700,1491,0
2026-02-11 10:55:00,5094.25700,5097.09500,5091.60600,5093.38500,1279,0
2026-02-11 11:00:00,5093.00800,5095.76700,5082.40700,5086.09200,1259,0
2026-02-11 11:05:00,5086.10400,5095.52500,5083.26300,5094.36100,772,0
2026-02-11 11:10:00,5094.27800,5094.55800,5088.51400,5089.52500,550,0
2026-02-11 11:15:00,5089.88000,5097.30700,5089.86400,5095.92200,687,0
2026-02-11 11:20:00,5095.96000,5102.28400,5095.24700,5097.35900,769,0
2026-02-11 11:25:00,5097.37600,5107.89900,5096.34300,5107.30000,1032,0
2026-02-11 11:30:00,5107.24700,5107.83000,5100.78200,5103.73100,1023,0
2026-02-11 11:35:00,5103.41600,5108.45200,5102.40900,5102.53200,631,0
2026-02-11 11:40:00,5102.44400,5110.55700,5101.55600,5109.02300,838,0
2026-02-11 11:45:00,5109.10000,5115.76100,5108.30200,5113.73500,1026,0
2026-02-11 11:50:00,5114.02800,5116.81600,5111.50800,5113.10500,818,0
2026-02-11 11:55:00,5113.22800,5114.08400,5109.09700,5111.60200,704,0
2026-02-11 12:00:00,5111.67900,5119.19100,5104.03300,5105.01600,1216,0
2026-02-11 12:05:00,5105.18600,5106.87800,5098.60500,5099.39600,1041,0
2026-02-11 12:10:00,5099.47600,5106.90400,5099.24300,5106.03000,926,0
2026-02-11 12:15:00,5106.03000,5107.01800,5091.69500,5093.13500,1077,0
2026-02-11 12:20:00,5093.21200,5097.52700,5086.30000,5096.22900,1221,0
2026-02-11 12:25:00,5096.39000,5098.75600,5092.27500,5094.80600,878,0
2026-02-11 12:30:00,5095.21100,5098.83200,5082.66900,5084.60500,1286,0
2026-02-11 12:35:00,5084.60700,5086.95200,5079.64300,5083.93800,1363,0
2026-02-11 12:40:00,5083.85900,5083.85900,5050.07700,5068.42700,3934,0
2026-02-11 12:45:00,5068.31500,5075.35900,5065.42400,5070.63500,2092,0
2026-02-11 12:50:00,5070.56000,5079.69000,5070.18300,5078.63600,1350,0
2026-02-11 12:55:00,5078.35600,5083.65700,5073.94700,5083.57600,947,0
2026-02-11 13:00:00,5083.49100,5087.73200,5078.59200,5081.49100,1977,0
2026-02-11 13:05:00,5081.40200,5085.61600,5080.68800,5082.98400,1189,0
2026-02-11 13:10:00,5082.90700,5083.19200,5073.07500,5082.24000,1193,0
2026-02-11 13:15:00,5082.32400,5082.32400,5064.04200,5072.36300,1652,0
2026-02-11 13:20:00,5072.44200,5085.02300,5072.44200,5084.13200,1663,0
2026-02-11 13:25:00,5084.07900,5090.02200,5080.67800,5083.38600,2345,0
2026-02-11 13:30:00,5083.47400,5084.77700,5018.94400,5049.78200,4534,0
2026-02-11 13:35:00,5049.70300,5068.01500,5040.37700,5064.05600,5315,0
2026-02-11 13:40:00,5064.06500,5065.97900,5053.17500,5060.43200,4683,0
2026-02-11 13:45:00,5060.16500,5070.29700,5054.59800,5068.85500,3512,0
2026-02-11 13:50:00,5068.89300,5069.18400,5058.52700,5066.63500,2474,0
2026-02-11 13:55:00,5066.56000,5073.12700,5065.39700,5065.79700,2108,0
2026-02-11 14:00:00,5065.70300,5075.33700,5061.91200,5074.41100,1916,0
2026-02-11 14:05:00,5074.49800,5077.30200,5072.94800,5075.76600,1533,0
2026-02-11 14:10:00,5075.35900,5076.67600,5071.50100,5074.00800,1092,0
2026-02-11 14:15:00,5074.17700,5082.77400,5071.77400,5079.28900,1380,0
2026-02-11 14:20:00,5079.20800,5081.37200,5067.09400,5070.52000,1363,0
2026-02-11 14:25:00,5070.61000,5073.02700,5067.72400,5071.24800,1377,0
2026-02-11 14:30:00,5070.97300,5076.68800,5060.65200,5069.43000,4151,0
2026-02-11 14:35:00,5069.47700,5070.99500,5043.44400,5045.86400,3497,0
2026-02-11 14:40:00,5045.93800,5049.28900,5035.66900,5043.44900,3670,0
2026-02-11 14:45:00,5043.12000,5051.17400,5040.19000,5047.64100,2734,0
2026-02-11 14:50:00,5047.56700,5059.12800,5044.88500,5059.12800,1971,0
2026-02-11 14:55:00,5059.01100,5065.23000,5056.15100,5059.28500,2253,0
2026-02-11 15:00:00,5059.51500,5066.76800,5053.44800,5064.76600,2645,0
2026-02-11 15:05:00,5064.87900,5081.57700,5064.43000,5079.72200,1927,0
2026-02-11 15:10:00,5079.61000,5081.89200,5065.60600,5067.60100,2700,0
2026-02-11 15:15:00,5067.50800,5074.63200,5061.16400,5065.60900,2338,0
2026-02-11 15:20:00,5065.68500,5070.84600,5046.52200,5049.78400,2934,0
2026-02-11 15:25:00,5049.69700,5055.76900,5043.46100,5049.15100,3108,0
2026-02-11 15:30:00,5049.07700,5053.99800,5044.26800,5053.56800,1860,0
2026-02-11 15:35:00,5053.64100,5057.35900,5039.15300,5046.16400,2719,0
2026-02-11 15:40:00,5046.34900,5052.23900,5043.89600,5048.55500,2187,0
2026-02-11 15:45:00,5048.63200,5056.33500,5044.66100,5048.06000,2394,0
2026-02-11 15:50:00,5047.98600,5061.11400,5045.49200,5059.96100,2355,0
2026-02-11 15:55:00,5059.88000,5063.04500,5058.62300,5060.29600,1509,0
2026-02-11 16:00:00,5060.22300,5064.33400,5054.29700,5056.88700,1646,0
2026-02-11 16:05:00,5056.98900,5059.28200,5051.53600,5053.79400,1795,0
2026-02-11 16:10:00,5053.75700,5064.54400,5052.97100,5056.37100,1664,0
2026-02-11 16:15:00,5056.32500,5058.45300,5042.68900,5055.42000,2129,0
2026-02-11 16:20:00,5055.48300,5060.11000,5050.82600,5057.79600,1550,0
2026-02-11 16:25:00,5057.78800,5062.33700,5056.41000,5061.06300,1198,0
2026-02-11 16:30:00,5061.00800,5075.59400,5056.14000,5074.71000,1888,0
2026-02-11 16:35:00,5074.73700,5076.56100,5070.16300,5074.67500,1295,0
2026-02-11 16:40:00,5074.70500,5078.30200,5073.52000,5074.00800,843,0
2026-02-11 16:45:00,5074.02200,5076.82100,5071.56500,5073.10000,907,0
2026-02-11 16:50:00,5073.01500,5076.18600,5071.24200,5073.63700,909,0
2026-02-11 16:55:00,5073.70900,5075.58400,5071.67500,5075.12100,722,0
2026-02-11 17:00:00,5075.04400,5077.42800,5068.03200,5073.23700,1041,0
2026-02-11 17:05:00,5073.32200,5083.36300,5073.32200,5080.21500,939,0
2026-02-11 17:10:00,5080.23700,5085.35900,5080.23700,5084.81500,898,0
2026-02-11 17:15:00,5084.88900,5091.36100,5080.79000,5083.44900,1101,0
2026-02-11 17:20:00,5083.40600,5088.89300,5080.62300,5088.39900,1005,0
2026-02-11 17:25:00,5088.39000,5089.49100,5085.44200,5087.41500,885,0
2026-02-11 17:30:00,5087.39800,5088.03400,5082.07800,5082.86200,901,0
2026-02-11 17:35:00,5082.93700,5086.46700,5081.25700,5083.47300,797,0
2026-02-11 17:40:00,5083.57100,5098.96000,5082.51400,5095.93900,1099,0
2026-02-11 17:45:00,5096.01600,5097.43300,5087.83500,5089.14400,1063,0
2026-02-11 17:50:00,5089.22700,5093.20200,5088.95600,5092.33300,829,0
2026-02-11 17:55:00,5092.40700,5093.62600,5090.35700,5091.49900,731,0
2026-02-11 18:00:00,5091.58000,5092.87900,5085.97400,5089.44300,904,0
2026-02-11 18:05:00,5089.43500,5089.43500,5080.76500,5081.37300,886,0
2026-02-11 18:10:00,5081.28900,5081.28900,5066.60800,5072.90900,1408,0
2026-02-11 18:15:00,5072.96300,5079.25600,5069.70800,5077.56800,1197,0
2026-02-11 18:20:00,5077.52000,5077.91900,5069.09000,5069.09000,1212,0
2026-02-11 18:25:00,5069.01200,5076.04900,5068.38000,5073.67900,1312,0
2026-02-11 18:30:00,5073.49800,5078.27700,5070.85100,5075.21500,1111,0
2026-02-11 18:35:00,5075.04400,5084.64300,5074.15000,5081.16200,1004,0
2026-02-11 18:40:00,5081.25500,5085.21300,5080.49400,5083.34900,729,0
2026-02-11 18:45:00,5083.39400,5084.94100,5080.72900,5084.34200,614,0
2026-02-11 18:50:00,5084.41500,5087.21500,5079.78700,5082.57700,1067,0
2026-02-11 18:55:00,5082.74200,5084.69000,5080.00000,5082.17800,723,0
2026-02-11 19:00:00,5082.29900,5089.12000,5082.04200,5087.16100,752,0
2026-02-11 19:05:00,5087.20100,5087.55500,5083.38800,5086.58600,853,0
2026-02-11 19:10:00,5086.69700,5092.72600,5086.69700,5089.21700,882,0
2026-02-11 19:15:00,5089.29100,5091.03400,5087.48200,5088.92000,671,0
2026-02-11 19:20:00,5088.92100,5094.09600,5088.92100,5092.55300,613,0
2026-02-11 19:25:00,5092.55900,5093.94500,5090.17400,5091.50900,598,0
2026-02-11 19:30:00,5091.43700,5092.16700,5086.61900,5087.46200,764,0
2026-02-11 19:35:00,5087.36100,5087.93400,5081.13700,5082.37600,683,0
2026-02-11 19:40:00,5082.28100,5086.82200,5082.02000,5085.91600,596,0
2026-02-11 19:45:00,5085.84100,5088.40900,5080.98000,5085.87200,859,0
2026-02-11 19:50:00,5085.79500,5086.69700,5081.93800,5083.72800,761,0
2026-02-11 19:55:00,5083.64800,5083.94000,5076.43500,5081.97500,799,0
2026-02-11 20:00:00,5082.11300,5084.07500,5080.41800,5080.99700,651,0
2026-02-11 20:05:00,5081.13800,5087.00500,5079.67800,5086.35300,560,0
2026-02-11 20:10:00,5086.33600,5088.22200,5084.88800,5088.14500,645,0
2026-02-11 20:15:00,5088.13100,5089.21200,5085.66600,5086.93300,536,0
2026-02-11 20:20:00,5086.99200,5087.78000,5083.39800,5084.12300,566,0
2026-02-11 20:25:00,5084.13200,5086.85700,5083.92700,5085.02400,532,0
2026-02-11 20:30:00,5085.03400,5085.88300,5078.13000,5080.33700,691,0
2026-02-11 20:35:00,5080.33400,5085.01200,5080.12500,5085.01200,516,0
2026-02-11 20:40:00,5085.12100,5087.50100,5083.36600,5086.50300,558,0
2026-02-11 20:45:00,5086.79300,5088.82900,5084.64500,5087.87300,577,0
2026-02-11 20:50:00,5087.94900,5089.44300,5085.39800,5089.15300,543,0
2026-02-11 20:55:00,5089.14000,5090.34600,5085.91900,5086.81000,833,0
2026-02-11 21:00:00,5086.88200,5088.76000,5084.34500,5086.12100,467,0
2026-02-11 21:05:00,5086.14600,5088.29100,5085.89400,5086.30800,393,0
2026-02-11 21:10:00,5086.33000,5089.19900,5085.64200,5088.40500,395,0
2026-02-11 21:15:00,5088.36300,5091.80000,5087.76000,5091.24300,300,0
2026-02-11 21:20:00,5091.26400,5092.77700,5090.41700,5091.18500,343,0
2026-02-11 21:25:00,5091.52200,5091.60000,5078.00600,5082.23600,760,0
2026-02-11 21:30:00,5082.31600,5084.29300,5069.73700,5076.70000,1058,0
2026-02-11 21:35:00,5076.79600,5081.14700,5075.90200,5079.76500,661,0
2026-02-11 21:40:00,5079.73600,5080.45900,5077.76100,5080.40200,388,0
2026-02-11 21:45:00,5080.32800,5080.91400,5076.93200,5079.11900,556,0
2026-02-11 21:50:00,5079.14800,5084.23100,5078.03400,5082.35000,475,0
2026-02-11 21:55:00,5082.34600,5083.85400,5080.53100,5082.46900,399,0
2026-02-11 23:00:00,5099.38500,5100.17400,5093.13900,5095.26200,366,0
2026-02-11 23:05:00,5095.30400,5096.12100,5075.77300,5082.35800,896,0
2026-02-11 23:10:00,5082.44200,5082.79300,5053.35700,5063.64700,1227,0
2026-02-11 23:15:00,5063.64700,5068.18600,5058.64700,5066.57200,1124,0
2026-02-11 23:20:00,5066.33300,5070.72600,5062.96100,5069.06900,868,0
2026-02-11 23:25:00,5069.06800,5070.41200,5066.74200,5069.01800,530,0
2026-02-11 23:30:00,5068.95700,5069.83700,5060.20100,5063.17700,797,0
2026-02-11 23:35:00,5063.17600,5065.54900,5061.28800,5064.63000,550,0
2026-02-11 23:40:00,5064.73500,5066.96400,5063.11400,5063.39800,540,0
2026-02-11 23:45:00,5063.43600,5068.55700,5063.36200,5068.55700,554,0
2026-02-11 23:50:00,5068.57000,5070.86600,5064.83500,5066.69500,664,0
