timestamps,open,high,low,close,volume,amount
2026-02-16 10:05:00,5013.14500,5013.14500,5009.80800,5011.71000,483,0
2026-02-16 10:10:00,5011.90200,5011.99700,5006.48700,5007.83600,482,0
2026-02-16 10:15:00,5007.67200,5012.04200,5007.28500,5007.73500,644,0
2026-02-16 10:20:00,5007.73500,5009.79300,5004.50000,5009.75800,494,0
2026-02-16 10:25:00,5009.83000,5010.37000,5005.03000,5005.24000,447,0
2026-02-16 10:30:00,5005.16400,5006.59700,5000.09200,5006.55800,1047,0
2026-02-16 10:35:00,5006.56400,5009.79000,5003.97800,5004.74300,600,0
2026-02-16 10:40:00,5004.66700,5008.68600,5003.42000,5008.26600,399,0
2026-02-16 10:45:00,5008.25900,5011.03200,5007.58500,5008.60500,470,0
2026-02-16 10:50:00,5008.61000,5009.62800,5007.19700,5008.20100,381,0
2026-02-16 10:55:00,5008.19900,5008.48300,5005.34600,5006.04900,445,0
2026-02-16 11:00:00,5006.07700,5007.13200,5003.03400,5003.91800,429,0
2026-02-16 11:05:00,5003.91800,5005.22100,5001.51900,5001.86600,465,0
2026-02-16 11:10:00,5001.86400,5002.72500,4998.69500,5001.06100,592,0
2026-02-16 11:15:00,5001.02900,5003.94800,4999.88700,5002.98800,566,0
2026-02-16 11:20:00,5003.10500,5003.48600,5001.59900,5002.59400,360,0
2026-02-16 11:25:00,5002.83200,5005.57000,5001.87700,5004.68500,395,0
2026-02-16 11:30:00,5004.68500,5005.42200,5002.91800,5003.92400,342,0
2026-02-16 11:35:00,5003.92400,5003.97900,5002.83500,5003.93100,308,0
2026-02-16 11:40:00,5003.73000,5006.94200,5003.42100,5006.52500,423,0
2026-02-16 11:45:00,5006.45100,5008.01100,5002.08000,5002.81400,396,0
2026-02-16 11:50:00,5002.49000,5006.09200,5002.08300,5005.01200,433,0
2026-02-16 11:55:00,5004.79900,5005.31400,5002.96000,5004.25500,356,0
2026-02-16 12:00:00,5004.23400,5004.98700,5002.12900,5002.91300,490,0
2026-02-16 12:05:00,5002.91000,5004.01500,5000.67600,5002.58800,453,0
2026-02-16 12:10:00,5002.58800,5002.76900,4997.59700,4997.84700,493,0
2026-02-16 12:15:00,4997.84700,4999.15700,4992.79300,4999.10400,725,0
2026-02-16 12:20:00,4999.17700,4999.39000,4997.61500,4998.94100,352,0
2026-02-16 12:25:00,4999.06300,4999.09700,4995.08700,4996.51000,446,0
2026-02-16 12:30:00,4996.47200,5006.14100,4995.25300,5005.46600,755,0
2026-02-16 12:35:00,5005.44400,5008.14700,5002.80700,5003.33300,648,0
2026-02-16 12:40:00,5003.34000,5004.88100,5001.64800,5004.88100,499,0
2026-02-16 12:45:00,5005.01600,5005.74100,5001.53400,5002.15400,507,0
2026-02-16 12:50:00,5002.40300,5002.40300,4999.23200,5000.27300,442,0
2026-02-16 12:55:00,5000.27200,5002.30400,4999.88100,5002.03300,442,0
2026-02-16 13:00:00,5001.91000,5003.54100,5001.01000,5002.61100,447,0
2026-02-16 13:05:00,5002.69400,5003.38200,5000.73100,5001.87200,412,0
2026-02-16 13:10:00,5002.14100,5002.30700,4997.71300,4998.13500,374,0
2026-02-16 13:15:00,4998.13700,5000.42500,4995.85200,4998.63100,629,0
2026-02-16 13:20:00,4998.78800,5001.81300,4997.67000,5000.94000,546,0
2026-02-16 13:25:00,5000.92900,5001.81300,4993.07800,4994.27000,572,0
2026-02-16 13:30:00,4994.35600,4997.57000,4994.03000,4996.32700,523,0
2026-02-16 13:35:00,4996.32900,4998.67200,4992.87900,4993.84400,701,0
2026-02-16 13:40:00,4993.91900,4995.61700,4992.58700,4995.10900,479,0
2026-02-16 13:45:00,4995.30400,4995.96000,4989.54700,4993.55400,700,0
2026-02-16 13:50:00,4993.55000,4998.09100,4993.48300,4994.79500,537,0
2026-02-16 13:55:00,4994.71400,4998.47900,4994.20800,4997.46400,549,0
2026-02-16 14:00:00,4997.22400,4997.75200,4994.21500,4995.39900,454,0
2026-02-16 14:05:00,4995.10800,4998.26400,4995.08400,4996.84700,560,0
2026-02-16 14:10:00,4996.84700,4997.23100,4994.61200,4995.38300,471,0
2026-02-16 14:15:00,4995.38500,4999.51100,4994.02400,4995.17100,616,0
2026-02-16 14:20:00,4995.01700,4995.18000,4990.48500,4994.48600,677,0
2026-02-16 14:25:00,4994.33600,4995.08500,4990.27300,4992.19200,585,0
2026-02-16 14:30:00,4992.48200,4994.42000,4991.88400,4993.44600,576,0
2026-02-16 14:35:00,4993.47900,4994.34000,4987.73800,4989.71700,744,0
2026-02-16 14:40:00,4989.89000,4991.88100,4983.01500,4988.61200,964,0
2026-02-16 14:45:00,4988.53400,4988.53400,4981.66000,4986.89200,850,0
2026-02-16 14:50:00,4986.82500,4989.19200,4985.30900,4985.94200,591,0
2026-02-16 14:55:00,4986.21600,4988.33300,4984.43000,4988.09600,633,0
2026-02-16 15:00:00,4987.99600,4988.34300,4971.77700,4973.85500,1832,0
2026-02-16 15:05:00,4973.93000,4979.60800,4968.82500,4977.67800,1382,0
2026-02-16 15:10:00,4977.76800,4978.83800,4974.64500,4976.60100,718,0
2026-02-16 15:15:00,4976.56300,4978.53000,4975.57500,4977.69500,621,0
2026-02-16 15:20:00,4977.84700,4981.09700,4976.69500,4979.18900,628,0
2026-02-16 15:25:00,4979.40100,4981.42700,4978.68500,4980.22800,505,0
2026-02-16 15:30:00,4980.22400,4980.86100,4975.80900,4976.94600,609,0
2026-02-16 15:35:00,4976.96000,4978.52000,4974.76800,4977.18000,662,0
2026-02-16 15:40:00,4977.42700,4980.83900,4977.01100,4980.49600,548,0
2026-02-16 15:45:00,4980.56900,4981.18000,4978.00100,4978.12300,431,0
2026-02-16 15:50:00,4978.03400,4982.29400,4976.76800,4981.27700,491,0
2026-02-16 15:55:00,4981.30700,4983.16600,4979.15000,4979.75400,593,0
2026-02-16 16:00:00,4979.74200,4980.26500,4972.93000,4976.38800,755,0
2026-02-16 16:05:00,4976.41200,4977.93900,4974.34000,4975.25900,534,0
2026-02-16 16:10:00,4975.27200,4979.90000,4974.42000,4979.30400,535,0
2026-02-16 16:15:00,4979.23100,4981.46500,4975.48000,4975.93500,575,0
2026-02-16 16:20:00,4975.95500,4979.70800,4975.41900,4979.53400,513,0
2026-02-16 16:25:00,4979.63200,4987.28800,4979.43900,4986.15600,733,0
2026-02-16 16:30:00,4986.08300,4989.00500,4985.74000,4987.49800,608,0
2026-02-16 16:35:00,4987.49800,4989.38300,4986.75600,4987.23200,562,0
2026-02-16 16:40:00,4987.21400,4990.31200,4986.70200,4988.72600,525,0
2026-02-16 16:45:00,4988.72600,4988.83500,4985.25000,4987.00300,416,0
2026-02-16 16:50:00,4986.85200,4988.70300,4986.64000,4988.25600,342,0
2026-02-16 16:55:00,4988.07500,4988.99600,4987.17400,4988.10500,325,0
2026-02-16 17:00:00,4987.90200,4994.38100,4987.87300,4992.44700,462,0
2026-02-16 17:05:00,4992.44800,4993.44200,4991.36000,4992.41300,321,0
2026-02-16 17:10:00,4992.47300,4993.76100,4990.96800,4991.27800,340,0
2026-02-16 17:15:00,4991.11700,4994.80800,4990.52800,4991.55800,416,0
2026-02-16 17:20:00,4991.48100,4993.58700,4991.48100,4993.09400,306,0
2026-02-16 17:25:00,4993.08300,4995.46000,4992.76900,4994.50700,398,0
2026-02-16 17:30:00,4994.42600,4995.89600,4993.42200,4993.71800,502,0
2026-02-16 17:35:00,4993.71500,4993.94600,4991.78400,4992.04300,315,0
2026-02-16 17:40:00,4992.07700,4993.38200,4991.36600,4992.86400,364,0
2026-02-16 17:45:00,4992.96600,4993.03400,4990.58200,4991.25600,303,0
2026-02-16 17:50:00,4991.51400,4993.04700,4989.89400,4992.58300,291,0
2026-02-16 17:55:00,4992.58200,4993.22300,4990.20300,4991.44900,423,0
2026-02-16 18:00:00,4991.53700,4992.03900,4988.39600,4989.28400,427,0
2026-02-16 18:05:00,4989.29900,4992.28500,4989.13700,4991.28900,444,0
2026-02-16 18:10:00,4991.41900,4994.13700,4991.00700,4993.54200,577,0
2026-02-16 18:15:00,4993.53900,4994.18400,4992.50400,4993.05200,310,0
2026-02-16 18:20:00,4992.74200,4997.44100,4992.74200,4995.44600,496,0
2026-02-16 18:25:00,4995.50600,4995.72600,4993.96300,4994.34400,348,0
2026-02-16 18:30:00,4994.31500,4994.49800,4991.32600,4993.70600,592,0
2026-02-16 18:35:00,4993.72800,4995.20600,4991.85800,4993.18600,829,0
2026-02-16 18:40:00,4993.18600,4995.40400,4992.60300,4995.22700,288,0
2026-02-16 18:45:00,4995.25500,4997.73900,4994.80500,4996.82000,726,0
2026-02-16 18:50:00,4996.73900,4997.93900,4995.14200,4995.87300,424,0
2026-02-16 18:55:00,4995.86400,4996.66000,4994.35500,4994.71400,298,0
2026-02-16 19:00:00,4994.63800,4996.12500,4994.63800,4995.30400,388,0
2026-02-16 19:05:00,4995.58800,4995.75600,4994.14100,4995.41600,387,0
2026-02-16 19:10:00,4995.34200,4996.04000,4990.65300,4991.04100,572,0
2026-02-16 19:15:00,4991.20800,4995.15100,4990.58500,4991.30700,1110,0
2026-02-16 19:20:00,4991.52100,4992.23200,4990.90700,4991.88600,480,0
2026-02-16 19:25:00,4991.95800,4994.44200,4990.62100,4993.85600,598,0
2026-02-16 23:00:00,4998.12500,4998.37300,4992.48400,4997.17700,425,0
2026-02-16 23:05:00,4998.25000,4999.58700,4995.08600,4997.97300,339,0
2026-02-16 23:10:00,4997.63000,4998.24400,4986.58900,4991.29200,540,0
2026-02-16 23:15:00,4991.01800,4991.64900,4985.16000,4989.23800,524,0
2026-02-16 23:20:00,4989.23200,5000.75800,4988.41100,4997.30300,684,0
2026-02-16 23:25:00,4997.33300,4999.72400,4993.78700,4994.35700,465,0
2026-02-16 23:30:00,4994.36100,4995.60600,4990.35100,4991.43400,449,0
2026-02-16 23:35:00,4991.35100,4992.72500,4989.57200,4990.17700,358,0
2026-02-16 23:40:00,4990.10300,4991.37800,4987.10000,4989.89700,364,0
2026-02-16 23:45:00,4989.91700,4993.93400,4989.08900,4993.57700,304,0
2026-02-16 23:50:00,4993.49000,4993.97800,4991.33600,4993.65100,285,0
