timestamps,open,high,low,close,volume,amount
2025-07-07 13:30:00,3311.659,3312.199,3306.199,3311.384,0,0
2025-07-07 13:45:00,3311.417,3317.088,3310.15,3316.297,0,0
2025-07-07 14:00:00,3316.333,3318.768,3313.275,3317.086,0,0
2025-07-07 14:15:00,3316.966,3319.109,3314.23,3314.628,0,0
2025-07-07 14:30:00,3314.666,3319.866,3314.467,3319.451,0,0
2025-07-07 14:45:00,3319.469,3321.326,3317.722,3318.094,0,0
2025-07-07 15:00:00,3318.049,3319.69,3316.089,3318.844,0,0
2025-07-07 15:15:00,3318.824,3320.196,3317.345,3318.625,0,0
2025-07-07 15:30:00,3318.612,3321.503,3318.612,3320.953,0,0
2025-07-07 15:45:00,3321.017,3322.031,3320.418,3320.849,0,0
2025-07-07 16:00:00,3320.784,3322.993,3320.082,3322.683,0,0
2025-07-07 16:15:00,3322.616,3326.885,3321.284,3324.859,0,0
2025-07-07 16:30:00,3324.872,3327.671,3323.634,3326.29,0,0
2025-07-07 16:45:00,3326.282,3328.091,3325.492,3327.367,0,0
2025-07-07 17:00:00,3327.404,3332.553,3327.31,3331.185,0,0
2025-07-07 17:15:00,3331.221,3333.877,3331.085,3332.363,0,0
2025-07-07 17:30:00,3332.401,3335.792,3330.515,3333.616,0,0
2025-07-07 17:45:00,3333.626,3333.978,3331.897,3332.018,0,0
2025-07-07 18:00:00,3331.911,3332.428,3328.962,3330.198,0,0
2025-07-07 18:15:00,3330.089,3330.851,3328.439,3330.248,0,0
2025-07-07 18:30:00,3330.245,3335.035,3330.11,3334.865,0,0
2025-07-07 18:45:00,3334.817,3335.706,3332.955,3334.291,0,0
2025-07-07 19:00:00,3334.302,3338.34,3334.302,3338.02,0,0
2025-07-07 19:15:00,3337.975,3339.114,3336.453,3338.487,0,0
2025-07-07 19:30:00,3338.52,3340.234,3337.391,3339.611,0,0
2025-07-07 19:45:00,3339.663,3340.438,3336.524,3336.988,0,0
2025-07-07 20:00:00,3337.025,3337.411,3335.393,3336.761,0,0
2025-07-07 20:15:00,3336.865,3337.387,3336.016,3336.43,0,0
2025-07-07 20:30:00,3336.48,3336.798,3335.651,3336.226,0,0
2025-07-07 20:45:00,3336.185,3338.067,3336.185,3336.54,0,0
2025-07-07 22:00:00,3340.918,3345.073,3339.789,3344.229,0,0
2025-07-07 22:15:00,3344.311,3345.827,3341.191,3342.076,0,0
2025-07-07 22:30:00,3342.09,3342.823,3339.591,3339.667,0,0
2025-07-07 22:45:00,3339.68,3340.92,3338.89,3339.804,0,0
2025-07-07 23:00:00,3339.8,3340.135,3335.185,3337.25,0,0
2025-07-07 23:15:00,3337.252,3337.682,3334.016,3336.277,0,0
2025-07-07 23:30:00,3336.207,3337.368,3335.58,3336.663,0,0
