timestamps,open,high,low,close,volume,amount
2024-06-24 04:25:00,2325.89900,2326.01700,2325.24600,2325.85800,292,0
2024-06-24 04:30:00,2325.79800,2326.06200,2324.82300,2324.99500,267,0
2024-06-24 04:35:00,2324.99400,2325.47900,2324.78800,2325.34300,245,0
2024-06-24 04:40:00,2325.35900,2325.47100,2324.64800,2324.97900,244,0
2024-06-24 04:45:00,2324.95200,2324.98000,2324.21500,2324.45800,273,0
2024-06-24 04:50:00,2324.44800,2324.77300,2324.34400,2324.73800,224,0
2024-06-24 04:55:00,2324.73100,2324.85200,2324.09100,2324.50700,248,0
2024-06-24 05:00:00,2324.49500,2325.43000,2324.43900,2325.34800,292,0
2024-06-24 05:05:00,2325.36300,2325.77000,2324.92200,2325.21900,319,0
2024-06-24 05:10:00,2325.20000,2325.97500,2325.05700,2325.93200,297,0
2024-06-24 05:15:00,2325.95100,2325.97500,2325.37900,2325.58500,272,0
2024-06-24 05:20:00,2325.61000,2326.23200,2325.44100,2325.99900,247,0
2024-06-24 05:25:00,2326.02100,2326.15300,2325.52100,2325.77800,252,0
2024-06-24 05:30:00,2325.75500,2327.25400,2325.35100,2325.56300,527,0
2024-06-24 05:35:00,2325.56800,2325.91400,2323.78700,2323.91100,404,0
2024-06-24 05:40:00,2323.86500,2324.53600,2323.59800,2324.09800,431,0
2024-06-24 05:45:00,2324.08400,2325.18800,2324.06700,2325.16400,305,0
2024-06-24 05:50:00,2325.14100,2325.17700,2324.31800,2325.13800,298,0
2024-06-24 05:55:00,2325.18100,2325.61500,2324.69600,2325.11300,325,0
2024-06-24 06:00:00,2325.06400,2325.06400,2323.03700,2323.33100,431,0
2024-06-24 06:05:00,2323.27800,2323.92400,2322.61900,2323.53900,456,0
2024-06-24 06:10:00,2323.47900,2323.61400,2323.01600,2323.50200,359,0
2024-06-24 06:15:00,2323.54300,2323.93400,2321.77300,2322.44600,552,0
2024-06-24 06:20:00,2322.40900,2323.49300,2321.31900,2323.45800,528,0
2024-06-24 06:25:00,2323.47400,2324.07700,2323.02600,2323.41500,364,0
2024-06-24 06:30:00,2323.36000,2324.92000,2323.29500,2324.84100,383,0
2024-06-24 06:35:00,2324.81700,2325.30300,2324.21300,2324.27000,387,0
2024-06-24 06:40:00,2324.29300,2324.51400,2323.57000,2323.87100,364,0
2024-06-24 06:45:00,2323.86500,2323.86500,2322.32800,2322.61100,426,0
2024-06-24 06:50:00,2322.58900,2323.28100,2321.97200,2323.05900,345,0
2024-06-24 06:55:00,2323.04100,2323.48100,2322.81100,2323.48100,329,0
2024-06-24 07:00:00,2323.53600,2323.53600,2322.16000,2322.21700,402,0
2024-06-24 07:05:00,2322.17000,2323.81600,2321.67000,2323.81600,369,0
2024-06-24 07:10:00,2323.83700,2325.26000,2323.76900,2325.14000,398,0
2024-06-24 07:15:00,2325.18000,2325.29700,2324.25500,2325.28400,367,0
2024-06-24 07:20:00,2325.30100,2326.17100,2325.01100,2326.11900,311,0
2024-06-24 07:25:00,2326.10900,2327.83500,2325.62200,2327.48400,444,0
2024-06-24 07:30:00,2327.44200,2329.59300,2326.91400,2329.00800,591,0
2024-06-24 07:35:00,2329.04200,2329.31600,2327.96600,2329.21000,584,0
2024-06-24 07:40:00,2329.21200,2331.61200,2329.19700,2331.54800,516,0
2024-06-24 07:45:00,2331.57200,2331.79300,2330.36000,2330.93600,511,0
2024-06-24 07:50:00,2330.97900,2331.34100,2330.49200,2330.63100,369,0
2024-06-24 07:55:00,2330.59200,2331.74800,2330.50800,2330.70500,354,0
2024-06-24 08:00:00,2330.72400,2332.21800,2330.70900,2331.92100,367,0
2024-06-24 08:05:00,2331.92800,2332.76700,2330.48500,2330.48500,435,0
2024-06-24 08:10:00,2330.45800,2330.73200,2329.14300,2330.45900,730,0
2024-06-24 08:15:00,2330.42400,2331.60800,2329.27900,2330.07900,435,0
2024-06-24 08:20:00,2330.09600,2330.12200,2329.40700,2329.75300,378,0
2024-06-24 08:25:00,2329.75600,2331.01000,2329.60800,2329.89600,411,0
2024-06-24 08:30:00,2329.89300,2331.40800,2329.74200,2330.27900,366,0
2024-06-24 08:35:00,2330.22600,2330.50400,2329.92200,2330.17100,376,0
2024-06-24 08:40:00,2330.15600,2330.59400,2329.94600,2330.51300,327,0
2024-06-24 08:45:00,2330.54400,2330.93300,2329.37900,2329.61500,436,0
2024-06-24 08:50:00,2329.63800,2331.75400,2329.61000,2331.25800,331,0
2024-06-24 08:55:00,2331.28400,2331.31900,2330.40900,2330.57100,387,0
2024-06-24 09:00:00,2330.53800,2330.97700,2328.86500,2329.62800,479,0
2024-06-24 09:05:00,2329.58100,2329.79200,2326.11800,2326.14200,590,0
2024-06-24 09:10:00,2326.11000,2328.70200,2325.94900,2328.70200,524,0
2024-06-24 09:15:00,2328.76500,2329.66400,2328.44500,2329.61000,364,0
2024-06-24 09:20:00,2329.63700,2330.60100,2329.17800,2330.04300,443,0
2024-06-24 09:25:00,2330.02200,2330.52700,2327.47700,2327.50600,491,0
2024-06-24 09:30:00,2327.47100,2327.89900,2320.76700,2324.86500,935,0
2024-06-24 09:35:00,2324.85900,2325.99400,2323.97900,2325.96100,562,0
2024-06-24 09:40:00,2325.97400,2327.13300,2325.47000,2326.91100,422,0
2024-06-24 09:45:00,2326.93000,2327.02200,2325.08000,2325.53900,493,0
2024-06-24 09:50:00,2325.54100,2325.56400,2324.42100,2325.01400,470,0
2024-06-24 09:55:00,2325.06100,2325.70700,2324.55300,2325.03900,370,0
2024-06-24 10:00:00,2325.02200,2325.43100,2324.46600,2325.43100,417,0
2024-06-24 10:05:00,2325.47200,2327.04300,2325.30000,2326.11100,732,0
2024-06-24 10:10:00,2326.13300,2327.11200,2324.92600,2325.90600,452,0
2024-06-24 10:15:00,2325.90300,2326.57000,2325.43700,2326.45700,449,0
2024-06-24 10:20:00,2326.46800,2326.52200,2325.14800,2325.60800,430,0
2024-06-24 10:25:00,2325.57100,2325.94600,2324.44200,2324.54200,416,0
2024-06-24 10:30:00,2324.51200,2326.06500,2324.46100,2325.56100,377,0
2024-06-24 10:35:00,2325.52900,2326.50700,2325.33600,2326.16700,394,0
2024-06-24 10:40:00,2326.16000,2326.75300,2325.57300,2325.67500,366,0
2024-06-24 10:45:00,2325.70100,2326.20800,2325.39500,2325.86300,352,0
2024-06-24 10:50:00,2325.86800,2326.12800,2325.04100,2325.75400,329,0
2024-06-24 10:55:00,2325.79300,2326.33800,2324.54800,2325.16900,401,0
2024-06-24 11:00:00,2325.16000,2325.54900,2324.47800,2325.09700,435,0
2024-06-24 11:05:00,2325.15200,2326.12100,2324.95600,2325.39700,367,0
2024-06-24 11:10:00,2325.38900,2326.24700,2324.95700,2325.08500,367,0
2024-06-24 11:15:00,2325.03800,2325.32600,2324.51300,2325.13100,355,0
2024-06-24 11:20:00,2325.14500,2325.79400,2324.05300,2325.31100,387,0
2024-06-24 11:25:00,2325.30600,2325.51200,2324.86300,2325.48400,348,0
2024-06-24 11:30:00,2325.43100,2327.19400,2325.32700,2326.95100,375,0
2024-06-24 11:35:00,2326.93600,2326.97000,2325.39800,2326.55200,436,0
2024-06-24 11:40:00,2326.56200,2327.91700,2326.31500,2327.60800,423,0
2024-06-24 11:45:00,2327.65500,2328.01200,2326.86800,2327.83100,381,0
2024-06-24 11:50:00,2327.76700,2328.06200,2326.49800,2326.78700,363,0
2024-06-24 11:55:00,2326.78400,2326.89300,2325.86400,2326.19000,411,0
2024-06-24 12:00:00,2326.24900,2326.45500,2324.02600,2326.30100,647,0
2024-06-24 12:05:00,2326.33600,2326.67900,2325.22100,2325.29700,403,0
2024-06-24 12:10:00,2325.27800,2326.21900,2324.92400,2325.79900,395,0
2024-06-24 12:15:00,2325.78200,2326.59500,2325.41200,2326.43500,384,0
2024-06-24 12:20:00,2326.48700,2326.56900,2324.33200,2324.58900,670,0
2024-06-24 12:25:00,2324.58700,2325.15000,2323.28100,2325.02300,578,0
2024-06-24 12:30:00,2325.08500,2327.08600,2324.73000,2326.35500,522,0
2024-06-24 12:35:00,2326.35200,2327.14500,2324.99800,2326.38600,636,0
2024-06-24 12:40:00,2326.35600,2327.01600,2323.98800,2325.51700,591,0
2024-06-24 12:45:00,2325.52100,2326.51700,2325.35500,2325.72600,448,0
2024-06-24 12:50:00,2325.75900,2327.37400,2325.66400,2327.05100,460,0
2024-06-24 12:55:00,2327.05000,2327.84600,2326.37400,2327.60600,439,0
2024-06-24 13:00:00,2327.60400,2327.90500,2326.55100,2326.77700,556,0
2024-06-24 13:05:00,2326.83400,2327.59800,2326.03200,2327.12900,503,0
2024-06-24 13:10:00,2327.15300,2328.37700,2326.81100,2328.07100,558,0
2024-06-24 13:15:00,2328.03100,2328.03100,2325.80500,2326.88000,663,0
2024-06-24 13:20:00,2326.88000,2328.08200,2326.37200,2327.39400,547,0
2024-06-24 13:25:00,2327.41300,2331.23600,2326.95500,2330.60500,832,0
2024-06-24 13:30:00,2330.56300,2333.00100,2330.39200,2332.41700,1174,0
2024-06-24 13:35:00,2332.45000,2333.83600,2331.14800,2332.06600,1101,0
2024-06-24 13:40:00,2332.07900,2332.28900,2330.58500,2331.11000,766,0
2024-06-24 13:45:00,2331.15000,2332.34600,2328.89300,2329.78600,791,0
2024-06-24 13:50:00,2329.81800,2332.14900,2328.77900,2331.08700,760,0
2024-06-24 13:55:00,2331.02800,2331.02800,2327.83400,2328.05200,1040,0
2024-06-24 14:00:00,2328.00800,2330.15100,2326.91800,2328.91900,1011,0
2024-06-24 14:05:00,2328.96700,2330.87500,2327.75000,2330.87500,680,0
2024-06-24 14:10:00,2330.79300,2331.63300,2328.36800,2329.58200,708,0
2024-06-24 14:15:00,2329.53900,2329.61200,2328.29400,2328.83200,614,0
2024-06-24 14:20:00,2328.88800,2331.06800,2328.34500,2330.51200,706,0
2024-06-24 14:25:00,2330.46400,2330.78700,2329.10400,2329.44800,648,0
2024-06-24 14:30:00,2329.42500,2332.16700,2329.36900,2331.48900,748,0
2024-06-24 14:35:00,2331.53200,2333.02200,2330.96600,2332.53600,551,0
2024-06-24 14:40:00,2332.52000,2333.62300,2331.23100,2333.09900,635,0
2024-06-24 14:45:00,2333.08400,2333.63000,2331.64800,2332.22800,567,0
2024-06-24 14:50:00,2332.16900,2332.31100,2330.19000,2330.97700,637,0
2024-06-24 14:55:00,2331.02800,2331.72300,2330.13200,2330.70900,499,0
2024-06-24 15:00:00,2330.65500,2332.05900,2330.53100,2331.92400,526,0
2024-06-24 15:05:00,2331.91400,2332.16600,2330.77700,2331.64300,504,0
2024-06-24 15:10:00,2331.70300,2333.10800,2331.14300,2332.31000,527,0
2024-06-24 15:15:00,2332.26000,2332.85000,2331.23500,2331.85200,440,0
2024-06-24 15:20:00,2331.85500,2331.88100,2330.46000,2331.23800,506,0
2024-06-24 15:25:00,2331.21700,2331.26000,2329.80400,2330.59700,526,0
2024-06-24 15:30:00,2330.66200,2331.57900,2329.09100,2329.15600,445,0
2024-06-24 15:35:00,2329.20300,2330.01200,2328.84200,2328.89300,498,0
2024-06-24 15:40:00,2328.84700,2329.85100,2328.63800,2329.55700,411,0
2024-06-24 15:45:00,2329.60400,2329.86400,2327.66600,2328.04600,446,0
2024-06-24 15:50:00,2327.99400,2328.82200,2327.67100,2327.95300,465,0
2024-06-24 15:55:00,2327.93200,2328.85500,2327.40800,2327.62600,452,0
2024-06-24 16:00:00,2327.58100,2328.92000,2326.81900,2328.86700,494,0
2024-06-24 16:05:00,2328.85300,2329.27200,2328.28700,2328.80900,420,0
2024-06-24 16:10:00,2328.83700,2329.71200,2328.70600,2329.48500,381,0
2024-06-24 16:15:00,2329.53600,2329.73400,2328.81600,2328.85700,378,0
2024-06-24 16:20:00,2328.85000,2329.53800,2328.85000,2329.17200,350,0
2024-06-24 16:25:00,2329.17200,2329.61600,2328.65500,2328.89600,347,0
2024-06-24 16:30:00,2328.91100,2330.82600,2328.69300,2330.70100,346,0
2024-06-24 16:35:00,2330.72500,2330.98300,2330.13800,2330.88300,353,0
2024-06-24 16:40:00,2330.90500,2331.39800,2330.50400,2331.11400,378,0
2024-06-24 16:45:00,2331.13600,2331.43300,2330.47500,2330.75400,344,0
2024-06-24 16:50:00,2330.75200,2331.28400,2330.15100,2330.96600,331,0
2024-06-24 16:55:00,2330.96600,2332.20900,2330.93600,2331.64100,348,0
2024-06-24 17:00:00,2331.60200,2332.03100,2331.29100,2331.43000,353,0
2024-06-24 17:05:00,2331.42400,2331.68300,2330.73100,2330.79200,376,0
2024-06-24 17:10:00,2330.79700,2332.00600,2330.51900,2331.86000,361,0
2024-06-24 17:15:00,2331.81400,2331.86900,2331.01100,2331.28900,374,0
2024-06-24 17:20:00,2331.30800,2331.48500,2330.60700,2331.35700,356,0
2024-06-24 17:25:00,2331.35900,2332.06800,2330.86900,2331.70900,396,0
2024-06-24 17:30:00,2331.66300,2332.03700,2331.12800,2332.00900,396,0
2024-06-24 17:35:00,2332.00500,2332.98200,2331.83200,2332.97200,379,0
2024-06-24 17:40:00,2332.97700,2333.16400,2332.38500,2332.40100,365,0
2024-06-24 17:45:00,2332.44500,2332.49400,2331.60700,2331.70300,330,0
2024-06-24 17:50:00,2331.68900,2332.13300,2330.97900,2331.36300,390,0
2024-06-24 17:55:00,2331.41200,2332.23600,2331.41200,2331.97200,317,0
2024-06-24 18:00:00,2331.97700,2333.06000,2331.91800,2332.45400,364,0
2024-06-24 18:05:00,2332.50800,2333.35500,2332.40500,2333.23000,364,0
2024-06-24 18:10:00,2333.24300,2333.58600,2332.72200,2333.50800,343,0
2024-06-24 18:15:00,2333.55000,2333.88200,2332.38500,2333.03400,339,0
2024-06-24 18:20:00,2333.08900,2333.91200,2332.99500,2333.85000,363,0
2024-06-24 18:25:00,2333.84400,2334.00700,2333.23900,2333.50200,391,0
2024-06-24 18:30:00,2333.50600,2334.23900,2333.42200,2333.69000,342,0
2024-06-24 18:35:00,2333.65300,2333.95900,2333.00600,2333.58200,327,0
2024-06-24 18:40:00,2333.57300,2334.00000,2333.18700,2333.87600,297,0
2024-06-24 18:45:00,2333.86100,2334.62900,2333.75900,2334.32700,339,0
2024-06-24 18:50:00,2334.33900,2334.44100,2333.31500,2333.97800,361,0
2024-06-24 18:55:00,2333.96000,2334.06400,2333.53900,2333.78300,323,0
2024-06-24 19:00:00,2333.80400,2333.80400,2331.80800,2332.06000,380,0
2024-06-24 19:05:00,2332.07200,2333.02500,2331.89400,2332.95800,337,0
2024-06-24 19:10:00,2332.94900,2333.39000,2332.34600,2332.44700,295,0
2024-06-24 19:15:00,2332.48000,2332.48000,2330.92900,2331.13900,325,0
2024-06-24 19:20:00,2331.12500,2332.48400,2330.93300,2332.28600,312,0
2024-06-24 19:25:00,2332.26700,2332.40500,2331.66000,2331.98700,329,0
2024-06-24 19:30:00,2331.95600,2332.09600,2331.38100,2331.69400,336,0
2024-06-24 19:35:00,2331.64400,2333.15900,2331.58100,2332.87800,302,0
2024-06-24 19:40:00,2332.91400,2333.28600,2332.50200,2332.76000,301,0
2024-06-24 19:45:00,2332.76100,2333.09700,2332.44300,2332.79300,312,0
2024-06-24 19:50:00,2332.80500,2333.03700,2331.93700,2332.02400,340,0
2024-06-24 19:55:00,2331.97800,2332.09900,2331.32700,2331.64000,411,0
2024-06-24 20:00:00,2331.60700,2332.95100,2331.60700,2332.95000,343,0
2024-06-24 20:05:00,2332.92300,2333.46400,2332.82900,2333.13800,272,0
2024-06-24 20:10:00,2333.13600,2333.25100,2332.75700,2332.88200,198,0
2024-06-24 20:15:00,2332.88600,2333.26600,2332.88600,2333.00400,170,0
2024-06-24 20:20:00,2333.03900,2333.22600,2332.85800,2332.90400,173,0
2024-06-24 20:25:00,2332.94100,2333.18500,2332.77400,2332.97500,188,0
2024-06-24 20:30:00,2332.98000,2333.15400,2332.68500,2332.92000,169,0
2024-06-24 20:35:00,2332.92900,2333.24700,2332.91100,2333.10500,138,0
2024-06-24 20:40:00,2333.09900,2333.09900,2332.44900,2332.58300,181,0
2024-06-24 20:45:00,2332.58100,2333.13700,2332.48700,2333.06300,167,0
2024-06-24 20:50:00,2333.05900,2333.79100,2333.05900,2333.61800,170,0
2024-06-24 20:55:00,2333.61800,2333.85300,2333.59700,2333.67400,84,0
2024-06-24 22:00:00,2333.99000,2334.16400,2333.68200,2333.96300,153,0
2024-06-24 22:05:00,2333.97200,2334.38700,2333.79800,2333.79800,111,0
2024-06-24 22:10:00,2333.78700,2334.00100,2333.64200,2333.79200,91,0
2024-06-24 22:15:00,2333.77800,2333.77800,2332.97900,2333.00200,128,0
2024-06-24 22:20:00,2333.00400,2333.25300,2332.90000,2333.18900,124,0
2024-06-24 22:25:00,2333.19800,2333.65100,2333.19100,2333.31400,122,0
2024-06-24 22:30:00,2333.30900,2333.39300,2332.85700,2332.86800,148,0
2024-06-24 22:35:00,2332.87200,2333.00300,2332.66400,2332.78900,133,0
2024-06-24 22:40:00,2332.79100,2332.89600,2332.37700,2332.45800,125,0
2024-06-24 22:45:00,2332.42300,2332.61400,2332.24000,2332.44900,102,0
2024-06-24 22:50:00,2332.45800,2332.46100,2332.27900,2332.35800,97,0
2024-06-24 22:55:00,2332.36000,2332.36100,2331.64100,2331.77700,161,0
2024-06-24 23:00:00,2331.77000,2331.96900,2331.08000,2331.21000,181,0
2024-06-24 23:05:00,2331.19500,2331.77000,2330.74200,2330.94300,167,0
2024-06-24 23:10:00,2330.94500,2330.94500,2330.22400,2330.50000,202,0
2024-06-24 23:15:00,2330.50100,2331.01900,2330.29300,2330.93300,146,0
2024-06-24 23:20:00,2330.92900,2331.07700,2330.76900,2330.91300,135,0
2024-06-24 23:25:00,2330.90600,2331.14500,2330.66500,2330.91100,132,0
2024-06-24 23:30:00,2330.90400,2331.27900,2330.76000,2331.14300,158,0
2024-06-24 23:35:00,2331.14500,2331.44000,2330.89900,2331.07500,149,0
2024-06-24 23:40:00,2331.07600,2331.34600,2330.84700,2330.90400,137,0
2024-06-24 23:45:00,2330.90000,2331.12700,2330.59200,2330.79600,207,0
2024-06-24 23:50:00,2330.78600,2331.31700,2330.48300,2331.09400,247,0
