timestamps,open,high,low,close,volume,amount
2025-03-27 18:15:00,3054.563,3055.904,3053.776,3054.759,0,0
2025-03-27 18:30:00,3054.796,3057.346,3054.796,3057.287,0,0
2025-03-27 18:45:00,3057.315,3057.583,3055.784,3055.882,0,0
2025-03-27 19:00:00,3055.859,3057.298,3054.938,3057.079,0,0
2025-03-27 19:15:00,3057.053,3057.703,3056.274,3057.201,0,0
2025-03-27 19:30:00,3056.442,3057.489,3056.388,3057.089,0,0
2025-03-27 19:45:00,3057.124,3057.852,3056.896,3057.468,0,0
2025-03-27 20:00:00,3057.438,3057.603,3056.007,3056.474,0,0
2025-03-27 20:15:00,3056.458,3056.729,3055.134,3056.351,0,0
2025-03-27 20:30:00,3056.335,3056.948,3056.082,3056.309,0,0
2025-03-27 20:45:00,3056.309,3057.111,3056.003,3056.669,0,0
2025-03-27 22:00:00,3055.858,3057.115,3055.134,3055.316,0,0
2025-03-27 22:15:00,3055.242,3056.506,3054.761,3056.328,0,0
2025-03-27 22:30:00,3056.336,3057.637,3055.691,3055.75,0,0
2025-03-27 22:45:00,3055.748,3056.363,3054.487,3055.028,0,0
2025-03-27 23:00:00,3055.03,3055.221,3054.163,3054.504,0,0
2025-03-27 23:15:00,3054.497,3055.281,3054.166,3054.637,0,0
2025-03-27 23:30:00,3054.588,3055.265,3054.231,3055.265,0,0
