timestamps,open,high,low,close,volume,amount
2026-04-14 08:00:00,4768.19,4770.45,4767.0,4768.82,0,0
2026-04-14 08:15:00,4768.82,4777.03,4768.55,4775.98,0,0
2026-04-14 08:30:00,4775.98,4776.38,4771.5,4773.66,0,0
2026-04-14 08:45:00,4773.6,4776.06,4772.69,4774.17,0,0
2026-04-14 09:00:00,4774.19,4774.36,4763.3,4765.55,0,0
2026-04-14 09:15:00,4765.55,4768.1,4761.56,4764.73,0,0
2026-04-14 09:30:00,4764.73,4767.36,4758.0,4761.2,0,0
2026-04-14 09:45:00,4761.2,4766.76,4759.34,4760.06,0,0
2026-04-14 10:00:00,4760.06,4769.71,4760.04,4765.93,0,0
2026-04-14 10:15:00,4765.93,4768.06,4763.46,4767.79,0,0
2026-04-14 10:30:00,4767.79,4770.41,4764.38,4769.66,0,0
2026-04-14 10:45:00,4769.63,4783.04,4769.01,4782.23,0,0
2026-04-14 11:00:00,4782.23,4796.35,4781.13,4790.19,0,0
2026-04-14 11:15:00,4790.19,4791.64,4767.86,4772.65,0,0
2026-04-14 11:30:00,4772.69,4779.76,4771.79,4777.95,0,0
2026-04-14 11:45:00,4777.93,4780.74,4773.95,4777.14,0,0
2026-04-14 12:00:00,4777.14,4782.71,4774.27,4780.52,0,0
2026-04-14 12:15:00,4780.52,4786.56,4775.77,4785.98,0,0
2026-04-14 12:30:00,4786.03,4789.98,4782.63,4784.83,0,0
2026-04-14 12:45:00,4784.82,4786.74,4781.43,4786.74,0,0
2026-04-14 13:00:00,4786.74,4787.99,4780.32,4785.78,0,0
2026-04-14 13:15:00,4785.78,4789.34,4778.59,4778.59,0,0
2026-04-14 13:30:00,4778.59,4779.56,4771.64,4778.33,0,0
2026-04-14 13:45:00,4778.29,4782.31,4773.04,4778.32,0,0
2026-04-14 14:00:00,4778.32,4784.8,4778.31,4782.25,0,0
2026-04-14 14:15:00,4782.25,4788.02,4780.55,4783.96,0,0
2026-04-14 14:30:00,4783.96,4784.57,4752.16,4767.47,0,0
2026-04-14 14:45:00,4767.47,4772.36,4767.11,4768.4,0,0
2026-04-14 15:00:00,4768.4,4777.02,4766.86,4776.73,0,0
2026-04-14 15:15:00,4776.73,4783.06,4775.11,4778.16,0,0
2026-04-14 15:30:00,4778.16,4779.85,4773.27,4778.11,0,0
2026-04-14 15:45:00,4778.11,4783.04,4770.73,4774.97,0,0
2026-04-14 16:00:00,4774.97,4777.62,4768.75,4769.86,0,0
2026-04-14 16:15:00,4769.86,4772.52,4762.63,4768.83,0,0
2026-04-14 16:30:00,4768.83,4776.26,4768.46,4768.81,0,0
2026-04-14 16:45:00,4768.81,4773.72,4762.31,4771.36,0,0
2026-04-14 17:00:00,4771.36,4782.11,4771.08,4781.99,0,0
2026-04-14 17:15:00,4781.99,4792.41,4781.01,4782.95,0,0
2026-04-14 17:30:00,4782.95,4803.49,4780.2,4793.15,0,0
2026-04-14 17:45:00,4793.13,4796.38,4789.03,4794.67,0,0
2026-04-14 18:00:00,4794.7,4803.67,4793.01,4794.86,0,0
2026-04-14 18:15:00,4794.89,4810.71,4794.89,4809.29,0,0
2026-04-14 18:30:00,4809.29,4818.0,4798.52,4798.62,0,0
2026-04-14 18:45:00,4798.7,4806.66,4795.41,4803.85,0,0
2026-04-14 19:00:00,4803.85,4803.94,4791.11,4794.65,0,0
2026-04-14 19:15:00,4794.64,4805.77,4793.08,4802.4,0,0
2026-04-14 19:30:00,4802.55,4813.73,4802.53,4809.16,0,0
2026-04-14 19:45:00,4809.17,4816.21,4806.66,4808.13,0,0
2026-04-14 20:00:00,4808.18,4814.03,4805.08,4809.46,0,0
2026-04-14 20:15:00,4809.46,4819.51,4807.17,4816.47,0,0
2026-04-14 20:30:00,4816.47,4820.45,4813.59,4815.29,0,0
2026-04-14 20:45:00,4815.29,4818.88,4809.19,4810.23,0,0
2026-04-14 21:00:00,4810.21,4833.51,4809.53,4827.27,0,0
2026-04-14 21:15:00,4827.27,4832.05,4824.81,4825.63,0,0
2026-04-14 21:30:00,4825.63,4841.44,4825.11,4837.14,0,0
2026-04-14 21:45:00,4837.2,4839.81,4834.42,4835.09,0,0
2026-04-14 22:00:00,4835.09,4843.38,4834.46,4838.83,0,0
2026-04-14 22:15:00,4838.83,4840.08,4833.28,4837.8,0,0
2026-04-14 22:30:00,4837.79,4839.15,4834.12,4834.48,0,0
2026-04-14 22:45:00,4834.51,4836.5,4830.95,4835.65,0,0
2026-04-14 23:00:00,4835.65,4842.5,4835.65,4840.99,0,0
2026-04-14 23:15:00,4841.0,4842.29,4838.53,4840.74,0,0
2026-04-14 23:30:00,4840.74,4843.59,4838.64,4840.99,0,0
