timestamps,open,high,low,close,volume,amount
2026-04-16 15:00:00,4817.24,4820.69,4816.42,4817.54,0,0
2026-04-16 15:15:00,4817.58,4820.09,4815.52,4816.2,0,0
2026-04-16 15:30:00,4816.2,4819.96,4815.91,4817.87,0,0
2026-04-16 15:45:00,4817.87,4822.53,4816.17,4822.15,0,0
2026-04-16 16:00:00,4822.15,4823.36,4811.53,4817.31,0,0
2026-04-16 16:15:00,4817.31,4818.62,4813.95,4815.11,0,0
2026-04-16 16:30:00,4815.11,4820.76,4811.79,4817.1,0,0
2026-04-16 16:45:00,4817.1,4819.08,4813.97,4816.27,0,0
2026-04-16 17:00:00,4816.27,4822.92,4814.15,4817.33,0,0
2026-04-16 17:15:00,4817.33,4821.29,4815.14,4815.71,0,0
2026-04-16 17:30:00,4815.71,4824.0,4812.51,4816.26,0,0
2026-04-16 17:45:00,4816.26,4819.65,4785.14,4794.84,0,0
2026-04-16 18:00:00,4794.84,4805.32,4785.24,4800.91,0,0
2026-04-16 18:15:00,4800.91,4803.03,4790.89,4799.08,0,0
2026-04-16 18:30:00,4799.08,4800.67,4773.15,4787.81,0,0
2026-04-16 18:45:00,4787.27,4793.55,4785.61,4788.77,0,0
2026-04-16 19:00:00,4788.77,4812.99,4788.36,4806.65,0,0
2026-04-16 19:15:00,4806.65,4809.58,4801.48,4801.48,0,0
2026-04-16 19:30:00,4801.48,4811.03,4798.12,4802.84,0,0
2026-04-16 19:45:00,4802.83,4808.39,4800.84,4806.96,0,0
2026-04-16 20:00:00,4807.0,4810.09,4803.47,4805.0,0,0
2026-04-16 20:15:00,4805.0,4805.91,4796.75,4799.32,0,0
2026-04-16 20:30:00,4799.32,4799.96,4786.5,4790.18,0,0
2026-04-16 20:45:00,4790.18,4793.63,4785.16,4791.98,0,0
2026-04-16 21:00:00,4792.01,4795.45,4789.83,4791.46,0,0
2026-04-16 21:15:00,4791.47,4794.05,4784.71,4785.13,0,0
2026-04-16 21:30:00,4785.13,4789.46,4781.49,4786.98,0,0
2026-04-16 21:45:00,4786.98,4790.93,4782.42,4789.19,0,0
2026-04-16 22:00:00,4789.19,4794.3,4785.86,4790.05,0,0
2026-04-16 22:15:00,4790.05,4793.16,4786.75,4787.12,0,0
2026-04-16 22:30:00,4787.12,4791.37,4786.69,4790.41,0,0
2026-04-16 22:45:00,4790.39,4792.7,4788.24,4789.56,0,0
2026-04-16 23:00:00,4789.57,4795.11,4789.57,4790.11,0,0
2026-04-16 23:15:00,4790.11,4793.92,4790.06,4790.78,0,0
2026-04-16 23:30:00,4790.83,4797.86,4790.7,4797.64,0,0
