timestamps,open,high,low,close,volume,amount
2026-01-21 02:35:00,4832.73300,4839.55700,4831.91800,4834.57200,2306,0
2026-01-21 02:40:00,4834.54200,4838.50000,4830.48200,4830.95900,2285,0
2026-01-21 02:45:00,4830.99500,4832.90600,4827.60600,4829.79000,1958,0
2026-01-21 02:50:00,4829.76600,4833.10500,4827.70100,4830.08700,2070,0
2026-01-21 02:55:00,4830.04600,4837.25100,4829.55000,4836.69000,1723,0
2026-01-21 03:00:00,4836.65400,4846.79600,4836.27200,4843.98200,1848,0
2026-01-21 03:05:00,4843.96500,4846.27300,4841.76000,4844.43200,1846,0
2026-01-21 03:10:00,4844.50200,4849.96800,4833.23900,4834.05100,2901,0
2026-01-21 03:15:00,4834.00400,4837.08900,4827.22400,4832.76500,3380,0
2026-01-21 03:20:00,4832.80800,4835.35000,4827.09400,4828.97300,2224,0
2026-01-21 03:25:00,4829.01200,4833.76000,4828.04400,4833.59000,2080,0
2026-01-21 03:30:00,4833.61500,4838.18700,4831.66600,4837.25700,1389,0
2026-01-21 03:35:00,4837.22600,4842.09900,4837.22600,4839.81600,1558,0
2026-01-21 03:40:00,4839.87400,4846.28000,4839.39200,4842.91800,1610,0
2026-01-21 03:45:00,4842.88900,4843.29800,4839.94100,4841.02900,1008,0
2026-01-21 03:50:00,4840.99100,4844.20100,4840.30400,4843.43700,888,0
2026-01-21 03:55:00,4843.50500,4847.04000,4842.96800,4845.00300,1068,0
2026-01-21 04:00:00,4845.00300,4846.63000,4841.97200,4842.35100,1239,0
2026-01-21 04:05:00,4842.38300,4843.06800,4839.86000,4840.59500,1059,0
2026-01-21 04:10:00,4840.59900,4845.04100,4837.90600,4844.74200,1496,0
2026-01-21 04:15:00,4844.78200,4851.07000,4843.92400,4850.18100,1192,0
2026-01-21 04:20:00,4850.13900,4854.22000,4848.15600,4853.47700,1705,0
2026-01-21 04:25:00,4853.47000,4853.63200,4849.61700,4849.92500,936,0
2026-01-21 04:30:00,4849.89600,4855.44300,4849.88600,4854.17700,1243,0
2026-01-21 04:35:00,4854.21000,4861.13700,4853.62800,4859.43400,1398,0
2026-01-21 04:40:00,4859.50100,4865.66000,4859.27500,4865.38200,1555,0
2026-01-21 04:45:00,4865.40700,4866.02400,4862.56500,4863.62100,1189,0
2026-01-21 04:50:00,4863.65200,4867.08300,4862.30100,4866.02500,1172,0
2026-01-21 04:55:00,4866.00200,4871.03200,4864.13300,4865.85900,2155,0
2026-01-21 05:00:00,4865.91600,4866.45700,4859.56700,4859.99600,1565,0
2026-01-21 05:05:00,4860.02400,4863.03100,4858.88200,4863.03100,1305,0
2026-01-21 05:10:00,4863.13200,4867.06000,4863.13200,4866.94900,1080,0
2026-01-21 05:15:00,4866.93100,4873.76600,4865.96400,4873.57200,1483,0
2026-01-21 05:20:00,4873.53300,4874.16600,4869.85800,4870.79600,1197,0
2026-01-21 05:25:00,4870.85900,4871.35800,4863.60000,4868.71000,1704,0
2026-01-21 05:30:00,4868.67700,4878.02500,4863.73400,4876.11700,3545,0
2026-01-21 05:35:00,4876.08400,4878.24100,4873.62400,4874.48900,2617,0
2026-01-21 05:40:00,4874.47300,4874.47300,4867.74600,4870.96200,2395,0
2026-01-21 05:45:00,4870.97500,4876.35100,4870.37600,4873.70200,1408,0
2026-01-21 05:50:00,4873.74000,4877.05000,4872.04100,4872.69500,1669,0
2026-01-21 05:55:00,4872.72000,4874.51000,4869.10800,4869.95300,1717,0
2026-01-21 06:00:00,4869.97400,4875.30200,4867.40700,4869.60600,2179,0
2026-01-21 06:05:00,4869.56400,4870.08700,4864.41100,4869.91200,2011,0
2026-01-21 06:10:00,4869.87600,4872.10900,4869.82900,4871.53300,1411,0
2026-01-21 06:15:00,4871.50700,4876.59700,4871.34900,4875.33900,1748,0
2026-01-21 06:20:00,4875.31800,4880.24800,4870.06900,4879.31000,2214,0
2026-01-21 06:25:00,4879.35300,4888.52000,4879.35300,4883.95600,2276,0
2026-01-21 06:30:00,4883.92000,4887.30300,4880.24100,4881.05900,2333,0
2026-01-21 06:35:00,4881.11300,4881.43200,4867.76400,4868.43000,2904,0
2026-01-21 06:40:00,4868.38200,4869.01300,4859.09200,4861.60400,3881,0
2026-01-21 06:45:00,4861.71500,4862.67800,4854.00600,4862.48900,4157,0
2026-01-21 06:50:00,4862.41800,4866.00800,4860.48100,4861.21300,2586,0
2026-01-21 06:55:00,4861.18800,4862.07800,4845.48200,4847.64000,4192,0
2026-01-21 07:00:00,4847.58300,4849.29600,4836.54300,4841.56200,3077,0
2026-01-21 07:05:00,4841.59400,4844.22400,4834.98300,4839.64900,3234,0
2026-01-21 07:10:00,4839.69400,4842.18800,4834.65600,4837.22600,2785,0
2026-01-21 07:15:00,4837.26000,4841.01000,4833.49300,4838.11900,2618,0
2026-01-21 07:20:00,4838.17800,4842.39100,4832.47600,4841.88500,2676,0
2026-01-21 07:25:00,4841.91200,4850.63300,4839.26700,4848.94200,2758,0
2026-01-21 07:30:00,4849.04700,4851.90000,4845.76800,4847.63300,2839,0
2026-01-21 07:35:00,4847.60200,4847.90400,4838.73300,4843.63600,3340,0
2026-01-21 07:40:00,4843.66100,4851.04900,4843.35500,4849.14000,1212,0
2026-01-21 07:45:00,4849.25900,4851.20500,4847.59200,4850.67000,1254,0
2026-01-21 07:50:00,4850.70900,4857.05400,4849.13800,4856.20000,1649,0
2026-01-21 07:55:00,4856.15800,4857.19600,4854.11700,4855.14500,1153,0
2026-01-21 08:00:00,4855.14200,4859.85100,4853.69000,4859.70900,1416,0
2026-01-21 08:05:00,4859.68600,4863.97000,4859.28900,4859.89700,1623,0
2026-01-21 08:10:00,4859.89900,4859.95200,4856.18800,4858.54000,1585,0
2026-01-21 08:15:00,4858.57600,4866.56300,4858.50300,4865.23100,1520,0
2026-01-21 08:20:00,4865.27300,4867.23700,4863.97300,4865.32800,1237,0
2026-01-21 08:25:00,4865.22100,4869.71300,4864.35000,4866.97600,1422,0
2026-01-21 08:30:00,4866.93100,4868.12500,4859.86400,4862.67000,1925,0
2026-01-21 08:35:00,4862.67300,4865.23500,4861.29400,4864.86500,1271,0
2026-01-21 08:40:00,4864.83200,4865.14800,4859.11700,4861.28600,1359,0
2026-01-21 08:45:00,4861.28500,4863.08600,4857.13800,4857.33000,2017,0
2026-01-21 08:50:00,4857.36900,4858.62100,4854.84900,4856.96600,1541,0
2026-01-21 08:55:00,4856.88700,4857.66100,4851.52900,4854.67700,1562,0
2026-01-21 09:00:00,4854.71300,4859.17300,4852.33300,4858.30700,1691,0
2026-01-21 09:05:00,4858.40400,4861.34800,4857.88600,4859.49100,1159,0
2026-01-21 09:10:00,4859.46700,4862.42000,4858.93900,4859.85900,826,0
2026-01-21 09:15:00,4859.87000,4861.31000,4858.00100,4859.99800,1014,0
2026-01-21 09:20:00,4859.95400,4868.79400,4858.67800,4868.53000,1787,0
2026-01-21 09:25:00,4868.49100,4876.68700,4866.06100,4875.64900,2025,0
2026-01-21 09:30:00,4875.62100,4877.09000,4868.97200,4869.28700,1379,0
2026-01-21 09:35:00,4869.26400,4870.60200,4865.22100,4867.03700,1436,0
2026-01-21 09:40:00,4867.08000,4867.33600,4864.08800,4866.36700,1503,0
2026-01-21 09:45:00,4866.32500,4867.58600,4862.23000,4863.56200,1434,0
2026-01-21 09:50:00,4863.58200,4865.58300,4860.33000,4861.97300,1461,0
2026-01-21 09:55:00,4862.02000,4862.22500,4859.03700,4860.29200,1328,0
2026-01-21 10:00:00,4860.24300,4866.71300,4860.18100,4866.39600,1152,0
2026-01-21 10:05:00,4866.41600,4866.56700,4863.51200,4864.04600,1064,0
2026-01-21 10:10:00,4864.02200,4864.66600,4859.43300,4863.53700,1295,0
2026-01-21 10:15:00,4863.49700,4864.20800,4859.71200,4861.42800,1211,0
2026-01-21 10:20:00,4861.47700,4864.44800,4861.08100,4862.39300,1121,0
2026-01-21 10:25:00,4862.47800,4864.38900,4860.09800,4860.47800,1186,0
2026-01-21 10:30:00,4860.45100,4862.88200,4860.05500,4860.84700,915,0
2026-01-21 10:35:00,4860.85900,4864.55700,4860.41200,4862.92900,1340,0
2026-01-21 10:40:00,4862.90800,4865.84000,4862.89800,4864.92400,859,0
2026-01-21 10:45:00,4864.97900,4866.25200,4863.71300,4864.89300,774,0
2026-01-21 10:50:00,4864.78100,4866.77600,4863.14600,4863.34600,1119,0
2026-01-21 10:55:00,4863.40300,4866.32700,4861.96500,4862.13500,1124,0
2026-01-21 11:00:00,4862.18000,4863.04000,4860.87900,4861.67800,849,0
2026-01-21 11:05:00,4861.67200,4864.20600,4861.17400,4864.09700,837,0
2026-01-21 11:10:00,4864.00000,4865.61500,4863.53100,4865.20500,897,0
2026-01-21 11:15:00,4865.25000,4870.04700,4865.07900,4870.02300,1044,0
2026-01-21 11:20:00,4870.02800,4871.53000,4868.84900,4870.45300,1084,0
2026-01-21 11:25:00,4870.42100,4871.37100,4866.91800,4866.91800,724,0
2026-01-21 11:30:00,4866.89400,4867.35500,4862.91900,4863.11500,1187,0
2026-01-21 11:35:00,4863.18100,4866.00100,4861.90000,4864.46100,1020,0
2026-01-21 11:40:00,4864.44000,4864.82300,4860.60900,4862.30000,1067,0
2026-01-21 11:45:00,4862.28900,4862.81300,4855.21000,4860.73000,1533,0
2026-01-21 11:50:00,4860.70900,4863.28800,4859.66500,4862.60000,1026,0
2026-01-21 11:55:00,4862.64600,4866.81200,4862.42400,4866.81200,947,0
2026-01-21 12:00:00,4866.84500,4867.55400,4862.94900,4866.25200,1350,0
2026-01-21 12:05:00,4866.26800,4866.67700,4862.84500,4863.62500,1113,0
2026-01-21 12:10:00,4863.58700,4864.05000,4861.25100,4862.20600,1065,0
2026-01-21 12:15:00,4862.19500,4862.46800,4855.77700,4856.45500,1891,0
2026-01-21 12:20:00,4856.49100,4862.01600,4856.40100,4861.56300,1426,0
2026-01-21 12:25:00,4861.53100,4864.71800,4858.88500,4864.69400,991,0
2026-01-21 12:30:00,4864.64800,4867.09400,4863.50000,4866.40900,1127,0
2026-01-21 12:35:00,4866.39300,4870.95800,4866.02600,4866.55200,1129,0
2026-01-21 12:40:00,4866.53800,4866.95500,4864.04700,4865.64000,971,0
2026-01-21 12:45:00,4865.59900,4865.71600,4856.75700,4858.80700,1728,0
2026-01-21 12:50:00,4858.83800,4862.37500,4858.80000,4862.09400,997,0
2026-01-21 12:55:00,4862.09500,4867.21900,4862.00100,4865.00900,1227,0
2026-01-21 13:00:00,4865.06100,4865.61400,4858.38800,4861.17600,3597,0
2026-01-21 13:05:00,4861.20200,4869.78200,4860.37900,4868.59200,2259,0
2026-01-21 13:10:00,4868.63700,4871.32200,4866.84500,4869.07900,1877,0
2026-01-21 13:15:00,4869.15600,4871.26200,4866.86500,4866.97000,2049,0
2026-01-21 13:20:00,4866.94300,4868.58600,4861.66900,4863.61100,3084,0
2026-01-21 13:25:00,4863.61100,4868.37600,4862.75300,4867.91000,2044,0
2026-01-21 13:30:00,4867.95000,4872.02200,4866.98800,4871.47000,1360,0
2026-01-21 13:35:00,4871.49600,4878.47100,4871.01100,4878.28800,2006,0
2026-01-21 13:40:00,4878.28700,4878.99800,4875.88100,4877.33200,2024,0
2026-01-21 13:45:00,4877.41500,4877.83400,4872.71500,4873.54200,2076,0
2026-01-21 13:50:00,4873.57800,4878.41200,4870.02300,4877.28800,2295,0
2026-01-21 13:55:00,4877.32400,4880.34400,4875.09000,4879.39800,2299,0
2026-01-21 14:00:00,4879.33800,4881.04700,4851.72000,4852.70700,4870,0
2026-01-21 14:05:00,4852.67100,4865.58400,4841.59500,4864.53000,8798,0
2026-01-21 14:10:00,4864.56800,4869.20200,4839.24900,4844.80500,9792,0
2026-01-21 14:15:00,4844.76300,4854.76700,4842.21100,4846.34500,4390,0
2026-01-21 14:20:00,4846.28800,4857.52400,4846.19500,4853.33800,4494,0
2026-01-21 14:25:00,4853.25300,4864.58500,4851.00500,4860.76700,3889,0
2026-01-21 14:30:00,4860.73000,4868.74300,4850.17700,4857.69800,6470,0
2026-01-21 14:35:00,4857.72500,4872.11900,4851.73600,4870.54900,5850,0
2026-01-21 14:40:00,4870.58400,4872.46500,4859.80500,4860.93700,5489,0
2026-01-21 14:45:00,4860.89800,4862.30800,4851.32500,4853.63700,5003,0
2026-01-21 14:50:00,4853.66900,4857.21900,4846.46000,4855.70800,5565,0
2026-01-21 14:55:00,4855.67600,4859.18500,4850.73400,4852.15000,4074,0
2026-01-21 15:00:00,4851.99000,4865.53000,4847.11600,4861.95200,3081,0
2026-01-21 15:05:00,4861.97600,4868.65800,4860.69500,4864.42500,4184,0
2026-01-21 15:10:00,4864.45700,4866.01000,4854.59000,4860.37000,4112,0
2026-01-21 15:15:00,4860.32600,4861.78400,4828.77400,4831.33600,6114,0
2026-01-21 15:20:00,4831.37100,4832.88000,4812.70400,4817.43300,10242,0
2026-01-21 15:25:00,4817.50100,4831.81800,4814.83000,4831.25900,7727,0
2026-01-21 15:30:00,4831.13600,4840.30800,4829.10200,4839.74800,5396,0
2026-01-21 15:35:00,4839.77400,4845.36200,4835.32200,4839.14200,5103,0
2026-01-21 15:40:00,4839.16700,4843.03400,4832.74500,4837.29900,4432,0
2026-01-21 15:45:00,4837.24600,4844.37100,4833.99700,4843.79800,4643,0
2026-01-21 15:50:00,4843.75500,4852.48800,4838.39800,4851.10100,3796,0
2026-01-21 15:55:00,4851.12500,4854.64000,4846.85600,4847.81500,3543,0
2026-01-21 16:00:00,4847.86100,4851.69200,4844.09600,4847.17700,3769,0
2026-01-21 16:05:00,4847.14400,4855.80100,4846.60500,4850.72200,3260,0
2026-01-21 16:10:00,4850.76500,4854.02400,4843.86000,4847.06800,3446,0
2026-01-21 16:15:00,4846.97500,4852.45900,4834.12800,4835.63800,2990,0
2026-01-21 16:20:00,4835.59800,4839.05500,4831.68400,4832.74400,4441,0
2026-01-21 16:25:00,4832.69600,4840.88300,4829.13500,4839.85200,3057,0
2026-01-21 16:30:00,4839.82400,4846.38500,4839.24600,4846.38500,3716,0
2026-01-21 16:35:00,4846.41100,4847.20100,4841.33200,4846.77200,3247,0
2026-01-21 16:40:00,4846.73400,4849.77700,4833.70300,4834.66900,4396,0
2026-01-21 16:45:00,4834.62100,4837.58800,4830.26200,4833.84000,3750,0
2026-01-21 16:50:00,4833.87500,4834.66600,4819.53500,4829.57600,5016,0
2026-01-21 16:55:00,4829.54600,4836.84500,4828.81600,4833.33600,2763,0
2026-01-21 17:00:00,4833.39000,4834.35100,4817.84600,4824.37400,4122,0
2026-01-21 17:05:00,4824.46700,4829.80800,4823.42300,4827.47200,3245,0
2026-01-21 17:10:00,4827.38900,4828.10200,4815.44700,4818.46000,3715,0
2026-01-21 17:15:00,4818.36500,4823.73500,4814.47200,4822.36300,3226,0
2026-01-21 17:20:00,4822.32900,4826.35700,4821.45000,4824.91700,2866,0
2026-01-21 17:25:00,4824.88500,4825.77000,4815.73000,4821.13000,3700,0
2026-01-21 17:30:00,4821.17000,4821.72900,4802.54300,4807.13100,6415,0
2026-01-21 17:35:00,4807.10900,4816.90800,4806.59500,4815.51000,4343,0
2026-01-21 17:40:00,4815.56400,4818.93500,4806.87200,4810.01900,4261,0
2026-01-21 17:45:00,4809.88600,4816.56000,4808.69400,4814.27000,3413,0
2026-01-21 17:50:00,4814.22600,4823.15500,4813.57400,4821.17800,2502,0
2026-01-21 17:55:00,4821.08100,4827.67400,4819.23400,4826.18000,2150,0
2026-01-21 18:00:00,4826.14700,4828.36700,4822.80100,4825.41700,2630,0
2026-01-21 18:05:00,4825.38400,4830.66200,4823.48700,4826.40000,2628,0
2026-01-21 18:10:00,4826.51400,4831.87200,4825.60700,4825.61400,2239,0
2026-01-21 18:15:00,4825.58700,4827.02000,4821.00900,4821.42700,2791,0
2026-01-21 18:20:00,4821.38900,4831.29000,4819.82600,4829.26500,3446,0
2026-01-21 18:25:00,4829.23800,4837.09700,4828.47700,4834.12000,2968,0
2026-01-21 18:30:00,4834.17700,4838.68400,4833.79700,4835.32700,3130,0
2026-01-21 18:35:00,4835.27700,4835.80400,4830.95400,4833.22900,2237,0
2026-01-21 18:40:00,4833.32000,4838.17800,4830.52900,4837.89600,1741,0
2026-01-21 18:45:00,4837.91800,4842.89700,4836.13400,4842.87500,1622,0
2026-01-21 18:50:00,4842.90300,4844.15900,4840.96000,4842.13900,1359,0
2026-01-21 18:55:00,4842.06800,4850.78300,4841.35700,4850.15000,1757,0
2026-01-21 19:00:00,4850.04100,4850.71800,4844.85000,4845.30400,2060,0
2026-01-21 19:05:00,4845.27100,4849.60700,4843.13700,4848.95900,1484,0
2026-01-21 19:10:00,4849.00200,4850.92200,4848.03900,4849.03200,1497,0
2026-01-21 19:15:00,4849.06400,4850.24000,4846.44800,4849.00900,1510,0
2026-01-21 19:20:00,4849.02500,4853.63800,4847.86000,4852.92300,1384,0
2026-01-21 19:25:00,4852.86500,4854.10300,4805.20600,4815.98300,14119,0
2026-01-21 19:30:00,4816.04900,4821.34800,4800.67500,4805.72100,14156,0
2026-01-21 19:35:00,4805.78700,4806.32100,4772.85200,4773.71300,15696,0
2026-01-21 19:40:00,4773.68800,4780.58300,4765.63500,4765.81600,12087,0
2026-01-21 19:45:00,4765.86000,4778.52100,4762.19100,4776.41700,10325,0
2026-01-21 19:50:00,4776.33500,4778.09400,4755.85000,4769.71200,8735,0
2026-01-21 19:55:00,4769.68700,4782.97000,4766.47300,4781.26400,6007,0
2026-01-21 20:00:00,4781.22900,4787.54600,4775.21200,4775.53000,5966,0
2026-01-21 20:05:00,4775.57800,4784.46600,4772.39200,4779.09400,4579,0
2026-01-21 20:10:00,4779.06400,4787.44800,4775.49400,4787.20200,5839,0
2026-01-21 20:15:00,4787.28100,4796.63400,4784.68500,4794.30100,5451,0
2026-01-21 20:20:00,4794.35700,4801.09900,4788.30100,4794.31100,5697,0
2026-01-21 20:25:00,4794.36100,4799.74000,4792.19200,4797.57100,3998,0
2026-01-21 20:30:00,4797.52100,4813.62400,4796.47800,4804.26700,5636,0
2026-01-21 20:35:00,4804.31800,4809.97800,4802.93800,4805.36400,3837,0
2026-01-21 20:40:00,4805.34600,4821.52700,4803.63100,4820.22300,3777,0
2026-01-21 20:45:00,4820.27500,4821.52900,4816.30600,4818.83500,3542,0
2026-01-21 20:50:00,4818.79800,4827.78300,4818.30200,4823.98700,3844,0
2026-01-21 20:55:00,4823.94600,4827.86800,4823.13300,4826.62100,3889,0
2026-01-21 21:00:00,4826.59300,4826.67900,4817.23500,4818.94300,2722,0
2026-01-21 21:05:00,4818.86100,4819.94100,4813.30200,4818.51600,1677,0
2026-01-21 21:10:00,4818.56600,4824.59900,4818.56600,4823.92000,1287,0
2026-01-21 21:15:00,4823.98800,4831.92800,4823.68800,4831.92800,1211,0
2026-01-21 21:20:00,4831.92800,4838.55900,4831.83100,4836.37100,2015,0
2026-01-21 21:25:00,4836.35000,4837.28400,4832.11200,4832.74800,1541,0
2026-01-21 21:30:00,4832.74100,4837.20500,4832.20700,4835.05300,982,0
2026-01-21 21:35:00,4835.00200,4839.54200,4834.96500,4835.73800,1008,0
2026-01-21 21:40:00,4835.73100,4837.49000,4834.00900,4835.07200,1082,0
2026-01-21 21:45:00,4835.14600,4839.80700,4835.14600,4836.47200,1093,0
2026-01-21 21:50:00,4836.52500,4836.97200,4828.45400,4829.63000,1670,0
2026-01-21 21:55:00,4829.72300,4830.77900,4828.04200,4828.74600,905,0
2026-01-21 23:00:00,4831.02500,4831.11200,4815.88900,4816.17200,1208,0
2026-01-21 23:05:00,4816.12300,4821.36900,4802.52900,4803.23200,1635,0
2026-01-21 23:10:00,4803.24000,4815.00000,4803.24000,4814.97100,1118,0
2026-01-21 23:15:00,4815.07200,4815.26000,4803.05000,4803.37900,1428,0
2026-01-21 23:20:00,4803.44400,4807.27000,4795.62600,4795.80800,1232,0
2026-01-21 23:25:00,4795.79300,4795.82500,4785.01400,4795.00400,1830,0
2026-01-21 23:30:00,4795.08900,4801.69300,4793.79800,4794.03200,1573,0
2026-01-21 23:35:00,4793.97700,4799.03200,4792.31100,4794.23400,1255,0
2026-01-21 23:40:00,4794.13300,4798.01000,4786.03800,4787.39000,1588,0
2026-01-21 23:45:00,4787.39600,4791.99200,4785.34200,4791.20500,1635,0
2026-01-21 23:50:00,4791.23000,4797.38700,4788.10000,4792.04200,1451,0
