timestamps,open,high,low,close,volume,amount
2024-12-23 10:35:00,2623.68600,2623.92000,2621.59900,2621.59900,523,0
2024-12-23 10:40:00,2621.63100,2622.05000,2620.17400,2621.03500,607,0
2024-12-23 10:45:00,2621.03100,2621.54000,2619.09500,2619.62000,566,0
2024-12-23 10:50:00,2619.62200,2620.91700,2618.99300,2620.68400,574,0
2024-12-23 10:55:00,2620.67600,2621.23400,2619.05400,2619.49100,769,0
2024-12-23 11:00:00,2619.45300,2619.68100,2617.61300,2618.05100,755,0
2024-12-23 11:05:00,2618.04000,2618.68100,2616.96100,2618.52800,647,0
2024-12-23 11:10:00,2618.52100,2619.73200,2618.52100,2619.67500,555,0
2024-12-23 11:15:00,2619.70300,2620.08900,2617.63600,2618.01100,611,0
2024-12-23 11:20:00,2618.03300,2618.52600,2616.50900,2616.85800,624,0
2024-12-23 11:25:00,2616.82000,2617.45600,2616.15600,2616.39200,495,0
2024-12-23 11:30:00,2616.36700,2616.52900,2615.43200,2616.05600,523,0
2024-12-23 11:35:00,2616.01000,2616.40200,2614.91900,2615.93200,550,0
2024-12-23 11:40:00,2615.84700,2616.28800,2614.68000,2614.87300,506,0
2024-12-23 11:45:00,2614.93000,2616.39900,2613.02100,2616.04500,673,0
2024-12-23 11:50:00,2616.12800,2616.95800,2615.35200,2615.62100,544,0
2024-12-23 11:55:00,2615.58000,2616.80400,2615.42900,2616.19600,514,0
2024-12-23 12:00:00,2616.26600,2617.19300,2615.72600,2616.89500,645,0
2024-12-23 12:05:00,2616.93200,2617.55500,2616.20000,2616.79000,514,0
2024-12-23 12:10:00,2616.78400,2618.68800,2616.78400,2618.47500,548,0
2024-12-23 12:15:00,2618.43900,2618.54200,2616.54100,2617.08200,545,0
2024-12-23 12:20:00,2617.04800,2618.09700,2616.78100,2617.29900,519,0
2024-12-23 12:25:00,2617.31900,2617.98200,2616.71500,2616.93800,536,0
2024-12-23 12:30:00,2616.98000,2617.06800,2614.77200,2615.13500,717,0
2024-12-23 12:35:00,2615.08900,2615.74600,2614.27700,2615.63700,578,0
2024-12-23 12:40:00,2615.68300,2616.01900,2614.83000,2615.42900,471,0
2024-12-23 12:45:00,2615.46600,2615.62700,2614.06500,2614.99900,523,0
2024-12-23 12:50:00,2615.05300,2616.06100,2615.05300,2615.49000,486,0
2024-12-23 12:55:00,2615.50600,2615.66800,2614.66000,2615.06500,567,0
2024-12-23 13:00:00,2615.03600,2615.79400,2613.94500,2615.06300,985,0
2024-12-23 13:05:00,2615.03900,2616.91400,2614.05700,2616.82200,750,0
2024-12-23 13:10:00,2616.85300,2617.93500,2616.81000,2617.66700,717,0
2024-12-23 13:15:00,2617.64100,2618.03300,2616.83600,2617.28300,660,0
2024-12-23 13:20:00,2617.23100,2617.34400,2615.28500,2615.28500,956,0
2024-12-23 13:25:00,2615.24900,2615.85100,2614.26900,2615.50900,583,0
2024-12-23 13:30:00,2615.49500,2617.18400,2614.82300,2617.15800,586,0
2024-12-23 13:35:00,2617.18600,2618.88800,2617.10900,2617.97300,792,0
2024-12-23 13:40:00,2618.00500,2619.60000,2617.45000,2618.96600,840,0
2024-12-23 13:45:00,2618.99400,2619.85700,2618.46200,2618.98600,641,0
2024-12-23 13:50:00,2619.00300,2619.48200,2618.42100,2618.92600,571,0
2024-12-23 13:55:00,2618.91100,2619.30600,2616.87000,2617.30600,623,0
2024-12-23 14:00:00,2617.33200,2618.32600,2616.90600,2618.24300,630,0
2024-12-23 14:05:00,2618.21700,2619.23700,2617.74900,2618.73300,672,0
2024-12-23 14:10:00,2618.77000,2619.89800,2618.59100,2618.97300,683,0
2024-12-23 14:15:00,2618.94000,2619.02500,2617.77600,2618.85900,657,0
2024-12-23 14:20:00,2618.88500,2619.38900,2618.26100,2618.40700,500,0
2024-12-23 14:25:00,2618.45600,2619.06100,2617.34700,2617.86500,686,0
2024-12-23 14:30:00,2617.89100,2618.76200,2617.25200,2617.29900,973,0
2024-12-23 14:35:00,2617.27100,2618.23300,2616.86000,2617.13800,945,0
2024-12-23 14:40:00,2617.17900,2618.23900,2616.58100,2616.73700,768,0
2024-12-23 14:45:00,2616.71200,2616.81400,2613.63000,2615.93400,952,0
2024-12-23 14:50:00,2615.97200,2617.15400,2615.22800,2615.89500,911,0
2024-12-23 14:55:00,2615.87100,2616.65700,2614.80100,2615.71900,850,0
2024-12-23 15:00:00,2615.71700,2616.61800,2612.80600,2612.88700,970,0
2024-12-23 15:05:00,2612.84700,2613.10000,2610.44300,2611.95300,1373,0
2024-12-23 15:10:00,2611.89700,2612.98100,2610.89000,2612.26600,1244,0
2024-12-23 15:15:00,2612.23600,2614.06600,2612.06700,2612.91700,1224,0
2024-12-23 15:20:00,2613.02200,2614.36600,2611.38600,2611.42100,1108,0
2024-12-23 15:25:00,2611.50000,2612.29300,2609.82900,2610.96700,1101,0
2024-12-23 15:30:00,2610.99600,2612.56300,2610.68200,2612.42300,933,0
2024-12-23 15:35:00,2612.42100,2614.01700,2612.05600,2613.28300,814,0
2024-12-23 15:40:00,2613.32000,2613.99900,2612.13200,2612.32600,939,0
2024-12-23 15:45:00,2612.36900,2613.07500,2611.84100,2612.40700,914,0
2024-12-23 15:50:00,2612.40800,2612.65100,2610.07200,2610.21100,872,0
2024-12-23 15:55:00,2610.23600,2611.04100,2609.21400,2609.76200,707,0
2024-12-23 16:00:00,2609.79800,2611.81900,2609.40700,2609.80300,969,0
2024-12-23 16:05:00,2609.79800,2610.15400,2608.70100,2608.87300,852,0
2024-12-23 16:10:00,2608.90700,2609.62800,2608.07900,2609.00100,1110,0
2024-12-23 16:15:00,2609.03700,2610.22000,2608.18500,2609.99600,1265,0
2024-12-23 16:20:00,2609.93000,2612.76100,2609.79500,2612.54600,1260,0
2024-12-23 16:25:00,2612.50400,2612.78000,2611.58600,2612.13400,1022,0
2024-12-23 16:30:00,2612.20200,2613.13000,2611.51300,2612.82000,1100,0
2024-12-23 16:35:00,2612.78100,2614.56900,2612.22700,2614.11000,829,0
2024-12-23 16:40:00,2614.08200,2615.97600,2613.73600,2615.79500,694,0
2024-12-23 16:45:00,2615.78400,2615.78400,2613.87500,2614.47600,718,0
2024-12-23 16:50:00,2614.41900,2615.64800,2614.27600,2615.60000,610,0
2024-12-23 16:55:00,2615.63200,2616.10200,2614.78000,2615.94200,614,0
2024-12-23 17:00:00,2615.97800,2616.60200,2615.68200,2615.81500,660,0
2024-12-23 17:05:00,2615.77400,2616.42900,2615.05600,2615.19900,755,0
2024-12-23 17:10:00,2615.15900,2615.40900,2614.02400,2614.46400,650,0
2024-12-23 17:15:00,2614.42500,2614.87800,2613.03100,2613.26500,617,0
2024-12-23 17:20:00,2613.30000,2613.64700,2612.75600,2613.28700,588,0
2024-12-23 17:25:00,2613.30700,2614.50600,2613.24000,2614.12700,591,0
2024-12-23 17:30:00,2614.16400,2614.33700,2612.90600,2613.24300,800,0
2024-12-23 17:35:00,2613.22700,2613.72300,2612.81100,2613.47300,595,0
2024-12-23 17:40:00,2613.48900,2613.56000,2612.37000,2612.59000,594,0
2024-12-23 17:45:00,2612.55200,2612.55200,2611.41100,2611.74900,691,0
2024-12-23 17:50:00,2611.71500,2611.97300,2610.65200,2611.48500,656,0
2024-12-23 17:55:00,2611.52700,2611.91800,2610.92500,2611.22300,607,0
2024-12-23 18:00:00,2611.19400,2612.79200,2610.93700,2612.07200,681,0
2024-12-23 18:05:00,2612.11300,2612.61300,2611.36700,2611.71500,705,0
2024-12-23 18:10:00,2611.71400,2612.00000,2610.87900,2611.18300,570,0
2024-12-23 18:15:00,2611.14200,2611.50500,2610.39000,2610.87700,458,0
2024-12-23 18:20:00,2610.84300,2611.50100,2610.78800,2610.83500,517,0
2024-12-23 18:25:00,2610.80100,2612.08200,2610.71300,2611.48800,568,0
2024-12-23 18:30:00,2611.44700,2612.50200,2610.98900,2611.93000,546,0
2024-12-23 18:35:00,2611.94100,2612.38900,2610.54200,2611.08800,496,0
2024-12-23 18:40:00,2611.09600,2611.84600,2610.51500,2610.63700,444,0
2024-12-23 18:45:00,2610.62300,2612.27000,2610.54300,2611.79100,391,0
2024-12-23 18:50:00,2611.79300,2611.93400,2609.91500,2610.03200,378,0
2024-12-23 18:55:00,2610.03100,2610.69100,2609.93600,2610.41700,505,0
2024-12-23 19:00:00,2610.45700,2611.30100,2610.28600,2610.84900,432,0
2024-12-23 19:05:00,2610.84300,2611.49600,2610.45400,2611.10000,379,0
2024-12-23 19:10:00,2611.11200,2611.48400,2610.52500,2611.42800,398,0
2024-12-23 19:15:00,2611.43500,2612.44300,2611.16300,2612.40700,368,0
2024-12-23 19:20:00,2612.44700,2612.55000,2611.23300,2611.44000,376,0
2024-12-23 19:25:00,2611.44200,2611.80700,2610.31500,2610.37700,413,0
2024-12-23 19:30:00,2610.34200,2611.46900,2610.22700,2610.84000,372,0
2024-12-23 19:35:00,2610.83100,2611.11500,2610.36000,2610.60400,429,0
2024-12-23 19:40:00,2610.59300,2611.29600,2610.33800,2610.60700,393,0
2024-12-23 19:45:00,2610.60700,2611.57200,2610.00800,2610.26600,387,0
2024-12-23 19:50:00,2610.20700,2611.15600,2609.58000,2610.73100,406,0
2024-12-23 19:55:00,2610.74500,2611.24400,2610.36200,2611.08400,406,0
2024-12-23 20:00:00,2611.12900,2612.54900,2611.06200,2612.41200,438,0
2024-12-23 20:05:00,2612.36600,2612.60100,2611.58900,2611.77700,360,0
2024-12-23 20:10:00,2611.81600,2611.95000,2611.23200,2611.84400,333,0
2024-12-23 20:15:00,2611.83700,2612.00100,2611.06300,2611.26900,346,0
2024-12-23 20:20:00,2611.28400,2611.48800,2610.80100,2610.88900,303,0
2024-12-23 20:25:00,2610.89500,2611.62900,2610.89500,2611.26300,327,0
2024-12-23 20:30:00,2611.22500,2611.69800,2611.00100,2611.52600,344,0
2024-12-23 20:35:00,2611.48200,2611.66800,2610.26800,2610.41600,359,0
2024-12-23 20:40:00,2610.40700,2611.35500,2610.29100,2610.74400,378,0
2024-12-23 20:45:00,2610.71900,2610.84600,2609.14700,2609.50100,399,0
2024-12-23 20:50:00,2609.50400,2610.29700,2609.33600,2609.66400,388,0
2024-12-23 20:55:00,2609.70100,2611.16300,2609.70100,2610.83000,420,0
2024-12-23 21:00:00,2610.86800,2611.26800,2610.70800,2611.15500,218,0
2024-12-23 21:05:00,2611.15600,2611.15700,2610.18500,2610.44300,166,0
2024-12-23 21:10:00,2610.49000,2610.90800,2610.36400,2610.73300,190,0
2024-12-23 21:15:00,2610.74500,2611.24700,2610.71600,2611.15600,164,0
2024-12-23 21:20:00,2611.11700,2611.86100,2611.09600,2611.76700,132,0
2024-12-23 21:25:00,2611.77900,2612.65500,2611.54700,2612.43200,201,0
2024-12-23 21:30:00,2612.44000,2613.36600,2612.44000,2613.36600,224,0
2024-12-23 21:35:00,2613.33700,2613.53200,2613.07300,2613.41300,127,0
2024-12-23 21:40:00,2613.45600,2613.80900,2613.16300,2613.16500,171,0
2024-12-23 21:45:00,2613.17100,2613.40300,2612.69400,2612.96300,168,0
2024-12-23 21:50:00,2612.98000,2613.28900,2612.95900,2613.10300,172,0
2024-12-23 21:55:00,2613.10100,2613.54800,2613.10100,2613.42000,97,0
2024-12-23 23:00:00,2613.78600,2615.41400,2613.08700,2614.78800,405,0
2024-12-23 23:05:00,2614.79200,2614.79200,2613.90200,2614.09800,197,0
2024-12-23 23:10:00,2614.09600,2614.52900,2613.86700,2614.44300,155,0
2024-12-23 23:15:00,2614.43800,2614.96000,2614.43800,2614.62700,211,0
2024-12-23 23:20:00,2614.64800,2614.86200,2614.17800,2614.34200,159,0
2024-12-23 23:25:00,2614.34200,2615.75900,2614.26100,2615.68700,225,0
2024-12-23 23:30:00,2615.72600,2616.77400,2615.33000,2616.77300,250,0
2024-12-23 23:35:00,2616.75900,2617.08200,2615.84600,2615.99000,217,0
2024-12-23 23:40:00,2615.99100,2616.04800,2614.85000,2614.93800,157,0
2024-12-23 23:45:00,2614.94800,2616.36500,2614.33000,2616.16500,415,0
2024-12-23 23:50:00,2616.16200,2616.50500,2614.86800,2615.39100,419,0
