timestamps,open,high,low,close,volume,amount
2024-12-17 05:10:00,2650.04600,2651.67800,2650.04300,2651.19900,372,0
2024-12-17 05:15:00,2651.22300,2652.00100,2651.06400,2651.19800,286,0
2024-12-17 05:20:00,2651.14400,2651.39800,2650.68900,2650.80100,286,0
2024-12-17 05:25:00,2650.79900,2652.97400,2650.70300,2652.97400,412,0
2024-12-17 05:30:00,2653.00800,2654.59500,2652.42000,2652.71400,793,0
2024-12-17 05:35:00,2652.70400,2653.38100,2651.64500,2652.87300,664,0
2024-12-17 05:40:00,2652.87400,2654.82300,2651.93300,2654.25600,892,0
2024-12-17 05:45:00,2654.25000,2654.58900,2653.20700,2653.38900,636,0
2024-12-17 05:50:00,2653.34800,2654.17100,2652.61200,2653.89800,521,0
2024-12-17 05:55:00,2653.93700,2653.99700,2652.70100,2653.79100,441,0
2024-12-17 06:00:00,2653.82400,2654.62900,2653.22400,2654.36900,577,0
2024-12-17 06:05:00,2654.27300,2654.64600,2653.08400,2653.16100,499,0
2024-12-17 06:10:00,2653.17300,2653.49000,2651.19400,2651.21900,466,0
2024-12-17 06:15:00,2651.22600,2651.93100,2650.89500,2651.04400,517,0
2024-12-17 06:20:00,2651.00800,2651.09600,2646.69900,2648.39900,876,0
2024-12-17 06:25:00,2648.50500,2649.48600,2647.13200,2647.88100,728,0
2024-12-17 06:30:00,2647.88400,2649.11000,2647.43100,2648.84100,582,0
2024-12-17 06:35:00,2648.83600,2649.83900,2648.59100,2649.70200,522,0
2024-12-17 06:40:00,2649.72900,2650.38600,2646.87000,2647.17100,633,0
2024-12-17 06:45:00,2647.21300,2648.08700,2646.41700,2647.61800,917,0
2024-12-17 06:50:00,2647.57700,2648.60600,2647.37100,2647.64200,499,0
2024-12-17 06:55:00,2647.63200,2648.90700,2647.28800,2648.82400,472,0
2024-12-17 07:00:00,2648.83600,2649.95000,2648.12200,2649.75600,364,0
2024-12-17 07:05:00,2649.71800,2650.52100,2649.45300,2650.33000,377,0
2024-12-17 07:10:00,2650.35800,2652.62200,2650.33100,2652.19300,463,0
2024-12-17 07:15:00,2652.17500,2653.37000,2651.91400,2653.16400,379,0
2024-12-17 07:20:00,2653.17900,2654.83200,2652.82200,2654.58500,470,0
2024-12-17 07:25:00,2654.58800,2656.00400,2654.26800,2655.67800,447,0
2024-12-17 07:30:00,2655.68500,2655.90100,2654.79000,2655.57200,523,0
2024-12-17 07:35:00,2655.52800,2656.65800,2654.88500,2656.55800,684,0
2024-12-17 07:40:00,2656.56400,2657.09300,2654.51900,2654.62300,889,0
2024-12-17 07:45:00,2654.58700,2655.84900,2654.43500,2654.86400,522,0
2024-12-17 07:50:00,2654.80200,2654.92400,2653.59500,2654.24000,485,0
2024-12-17 07:55:00,2654.19700,2654.44100,2653.27400,2653.75300,423,0
2024-12-17 08:00:00,2653.72700,2653.74100,2652.03000,2653.16100,700,0
2024-12-17 08:05:00,2653.13800,2653.16000,2651.70700,2652.10300,514,0
2024-12-17 08:10:00,2652.09100,2652.54600,2650.32400,2650.54400,516,0
2024-12-17 08:15:00,2650.58000,2651.22300,2649.68500,2650.19400,543,0
2024-12-17 08:20:00,2650.15200,2652.14600,2648.88600,2648.93000,666,0
2024-12-17 08:25:00,2648.93200,2650.00100,2646.79200,2647.85900,931,0
2024-12-17 08:30:00,2647.84600,2649.20300,2646.69200,2647.83400,985,0
2024-12-17 08:35:00,2647.80400,2648.04200,2645.74400,2647.09100,673,0
2024-12-17 08:40:00,2647.05800,2648.55000,2646.72500,2648.33700,636,0
2024-12-17 08:45:00,2648.37500,2649.35500,2647.43800,2648.28800,537,0
2024-12-17 08:50:00,2648.28400,2649.07600,2646.87800,2647.98600,556,0
2024-12-17 08:55:00,2647.98500,2648.40800,2641.47700,2644.24400,2085,0
2024-12-17 09:00:00,2644.23400,2646.12100,2642.88700,2643.70900,1087,0
2024-12-17 09:05:00,2643.67400,2643.95300,2641.24700,2642.79400,1367,0
2024-12-17 09:10:00,2642.78000,2645.03600,2642.71500,2643.85100,1343,0
2024-12-17 09:15:00,2643.87800,2645.25500,2643.53200,2643.80800,808,0
2024-12-17 09:20:00,2643.86400,2643.99600,2641.07100,2641.71200,875,0
2024-12-17 09:25:00,2641.67100,2642.49100,2641.23300,2642.00900,774,0
2024-12-17 09:30:00,2641.97200,2643.00500,2641.17500,2641.71000,748,0
2024-12-17 09:35:00,2641.71500,2642.36400,2639.01300,2639.73600,984,0
2024-12-17 09:40:00,2639.73900,2640.01100,2638.04400,2639.31100,985,0
2024-12-17 09:45:00,2639.32800,2640.58200,2638.01400,2639.32000,781,0
2024-12-17 09:50:00,2639.31500,2641.08600,2638.16100,2640.80600,1111,0
2024-12-17 09:55:00,2640.83600,2641.07700,2639.28100,2639.78100,511,0
2024-12-17 10:00:00,2639.74500,2640.91400,2638.72200,2640.73800,550,0
2024-12-17 10:05:00,2640.76700,2641.12700,2639.54200,2640.35800,710,0
2024-12-17 10:10:00,2640.39600,2640.68400,2639.61200,2640.11200,549,0
2024-12-17 10:15:00,2640.10800,2642.49000,2639.86100,2642.14700,716,0
2024-12-17 10:20:00,2642.18900,2642.96300,2641.25100,2641.34000,759,0
2024-12-17 10:25:00,2641.32200,2642.32100,2640.91800,2642.26900,664,0
2024-12-17 10:30:00,2642.27400,2643.14000,2641.43900,2642.64600,753,0
2024-12-17 10:35:00,2642.61400,2643.27800,2641.01700,2641.59900,846,0
2024-12-17 10:40:00,2641.59500,2641.81100,2639.82600,2640.49500,451,0
2024-12-17 10:45:00,2640.51600,2640.59100,2638.11800,2638.23400,593,0
2024-12-17 10:50:00,2638.23500,2639.59500,2638.14300,2639.19800,553,0
2024-12-17 10:55:00,2639.19700,2639.43400,2638.11500,2638.11500,450,0
2024-12-17 11:00:00,2638.15400,2638.46500,2636.20700,2638.08000,988,0
2024-12-17 11:05:00,2638.07600,2638.25100,2636.91500,2637.63700,510,0
2024-12-17 11:10:00,2637.61100,2639.22500,2637.54500,2638.69700,582,0
2024-12-17 11:15:00,2638.70500,2639.66900,2638.05200,2638.83800,487,0
2024-12-17 11:20:00,2638.87000,2639.98700,2638.69900,2639.15400,429,0
2024-12-17 11:25:00,2639.15400,2639.60500,2638.86400,2639.08700,372,0
2024-12-17 11:30:00,2639.08400,2640.71000,2638.89500,2639.55700,626,0
2024-12-17 11:35:00,2639.55300,2640.63100,2639.02100,2640.29500,471,0
2024-12-17 11:40:00,2640.30300,2640.81300,2639.68800,2639.97600,629,0
2024-12-17 11:45:00,2639.90200,2640.19000,2639.17400,2639.66300,476,0
2024-12-17 11:50:00,2639.58500,2641.48200,2639.55900,2641.29700,542,0
2024-12-17 11:55:00,2641.26200,2642.52800,2640.68700,2642.18700,566,0
2024-12-17 12:00:00,2642.20800,2644.16900,2642.14100,2642.32500,669,0
2024-12-17 12:05:00,2642.30100,2643.30200,2641.17000,2643.17800,647,0
2024-12-17 12:10:00,2643.19400,2643.41400,2641.30100,2641.48100,611,0
2024-12-17 12:15:00,2641.48000,2641.97700,2641.08600,2641.62600,617,0
2024-12-17 12:20:00,2641.64800,2642.02600,2640.69700,2641.66600,618,0
2024-12-17 12:25:00,2641.71600,2643.78700,2641.46800,2643.48200,575,0
2024-12-17 12:30:00,2643.43300,2644.00700,2642.51500,2642.84400,572,0
2024-12-17 12:35:00,2642.87000,2644.64400,2642.87000,2643.66100,557,0
2024-12-17 12:40:00,2643.55100,2645.53800,2643.15600,2643.25400,643,0
2024-12-17 12:45:00,2643.27700,2643.46300,2641.89500,2642.37000,549,0
2024-12-17 12:50:00,2642.36700,2643.30800,2642.20400,2642.94300,430,0
2024-12-17 12:55:00,2642.94900,2643.04900,2642.21000,2642.74100,414,0
2024-12-17 13:00:00,2642.71200,2644.91700,2642.46500,2644.62900,1397,0
2024-12-17 13:05:00,2644.62800,2646.96800,2644.55500,2646.06500,990,0
2024-12-17 13:10:00,2646.07600,2646.20600,2643.84500,2644.13000,950,0
2024-12-17 13:15:00,2644.08100,2645.08000,2643.58500,2644.96500,773,0
2024-12-17 13:20:00,2644.92500,2644.92500,2642.50700,2643.33200,1179,0
2024-12-17 13:25:00,2643.26500,2644.36200,2642.35000,2642.87700,898,0
2024-12-17 13:30:00,2642.94000,2645.29700,2639.26800,2640.41600,2035,0
2024-12-17 13:35:00,2640.39600,2643.28300,2638.63800,2643.15000,1583,0
2024-12-17 13:40:00,2643.17600,2644.33200,2641.65100,2642.11600,1059,0
2024-12-17 13:45:00,2642.16400,2642.81600,2639.98100,2640.12800,1001,0
2024-12-17 13:50:00,2640.09300,2640.43000,2634.74900,2635.07300,2006,0
2024-12-17 13:55:00,2635.04100,2637.88500,2634.88100,2637.12500,1252,0
2024-12-17 14:00:00,2637.13900,2639.78600,2635.87400,2639.03200,1528,0
2024-12-17 14:05:00,2638.99800,2640.04100,2636.96300,2637.46400,1288,0
2024-12-17 14:10:00,2637.47600,2637.78500,2632.96600,2634.95000,1296,0
2024-12-17 14:15:00,2634.90500,2637.69600,2634.71200,2636.65900,967,0
2024-12-17 14:20:00,2636.66600,2639.69000,2636.53500,2638.86100,1148,0
2024-12-17 14:25:00,2638.81200,2641.18200,2638.81200,2640.95900,1295,0
2024-12-17 14:30:00,2640.92100,2642.07600,2638.91400,2638.97700,1925,0
2024-12-17 14:35:00,2638.97700,2640.84700,2638.37900,2639.15000,1480,0
2024-12-17 14:40:00,2639.19500,2640.76300,2638.67300,2639.19000,1420,0
2024-12-17 14:45:00,2639.15000,2639.59200,2637.68200,2638.40600,1139,0
2024-12-17 14:50:00,2638.39800,2639.24800,2635.32800,2635.91600,1144,0
2024-12-17 14:55:00,2635.95300,2636.83100,2634.89700,2636.72600,916,0
2024-12-17 15:00:00,2636.75800,2637.68700,2635.93800,2636.73000,829,0
2024-12-17 15:05:00,2636.72500,2640.64800,2636.30200,2640.36400,1001,0
2024-12-17 15:10:00,2640.33300,2641.40000,2638.54500,2640.06000,1033,0
2024-12-17 15:15:00,2640.04800,2642.90100,2639.72700,2642.01500,1019,0
2024-12-17 15:20:00,2642.04800,2642.97800,2640.30600,2641.48500,922,0
2024-12-17 15:25:00,2641.44600,2641.91600,2640.45600,2640.66200,869,0
2024-12-17 15:30:00,2640.69700,2642.75000,2640.42000,2641.59600,895,0
2024-12-17 15:35:00,2641.59100,2641.67300,2638.39700,2639.96800,963,0
2024-12-17 15:40:00,2639.91000,2639.97700,2638.08900,2638.25300,978,0
2024-12-17 15:45:00,2638.21000,2638.74300,2637.06400,2638.57700,861,0
2024-12-17 15:50:00,2638.56600,2640.31500,2637.84700,2640.17500,650,0
2024-12-17 15:55:00,2640.21000,2641.26100,2639.33500,2640.20600,703,0
2024-12-17 16:00:00,2640.24100,2640.37200,2638.15200,2638.57500,849,0
2024-12-17 16:05:00,2638.60700,2639.84300,2637.81300,2639.25800,891,0
2024-12-17 16:10:00,2639.29900,2639.85800,2637.61800,2638.42400,771,0
2024-12-17 16:15:00,2638.37200,2640.01400,2638.28900,2638.58200,786,0
2024-12-17 16:20:00,2638.62200,2638.97700,2637.34900,2637.88700,780,0
2024-12-17 16:25:00,2637.84500,2638.56200,2637.35700,2638.32800,717,0
2024-12-17 16:30:00,2638.36700,2638.57100,2636.61700,2637.44700,760,0
2024-12-17 16:35:00,2637.45500,2641.01700,2637.41800,2640.71200,635,0
2024-12-17 16:40:00,2640.75200,2640.85200,2639.57100,2639.83700,606,0
2024-12-17 16:45:00,2639.87800,2641.54500,2639.69300,2641.18000,622,0
2024-12-17 16:50:00,2641.22300,2641.25100,2639.18600,2639.24700,523,0
2024-12-17 16:55:00,2639.24100,2639.98800,2638.82200,2638.88400,513,0
2024-12-17 17:00:00,2638.84800,2639.40400,2637.84300,2639.40400,585,0
2024-12-17 17:05:00,2639.43000,2640.84300,2639.03000,2640.58900,527,0
2024-12-17 17:10:00,2640.54400,2640.65100,2639.30100,2640.50300,554,0
2024-12-17 17:15:00,2640.47000,2642.04400,2640.40700,2641.67100,478,0
2024-12-17 17:20:00,2641.66400,2642.75500,2641.66400,2642.28800,468,0
2024-12-17 17:25:00,2642.27500,2642.61900,2641.40800,2641.98900,516,0
2024-12-17 17:30:00,2641.96000,2643.28900,2641.69400,2642.81700,562,0
2024-12-17 17:35:00,2642.73300,2643.13900,2642.28900,2642.83500,528,0
2024-12-17 17:40:00,2642.87400,2644.11400,2642.05500,2643.60500,566,0
2024-12-17 17:45:00,2643.62100,2644.74000,2643.27100,2644.46500,449,0
2024-12-17 17:50:00,2644.46300,2645.27800,2644.41600,2644.95800,523,0
2024-12-17 17:55:00,2644.96000,2647.06300,2644.71600,2646.00100,643,0
2024-12-17 18:00:00,2646.04100,2646.46500,2645.25400,2646.31200,618,0
2024-12-17 18:05:00,2646.27500,2647.57300,2645.86300,2647.20100,542,0
2024-12-17 18:10:00,2647.18600,2647.44500,2645.74100,2646.14000,476,0
2024-12-17 18:15:00,2646.14000,2646.40200,2645.59700,2645.83300,398,0
2024-12-17 18:20:00,2645.85700,2645.85700,2644.99100,2645.42400,483,0
2024-12-17 18:25:00,2645.47600,2647.14100,2645.44400,2646.20700,479,0
2024-12-17 18:30:00,2646.21900,2647.88600,2646.21000,2647.72600,405,0
2024-12-17 18:35:00,2647.72500,2648.00000,2646.79100,2646.79100,400,0
2024-12-17 18:40:00,2646.78300,2648.67200,2646.58200,2648.55000,432,0
2024-12-17 18:45:00,2648.55200,2649.07900,2647.04900,2647.04900,402,0
2024-12-17 18:50:00,2647.01100,2647.24900,2646.40200,2646.67800,419,0
2024-12-17 18:55:00,2646.63700,2647.60300,2646.51000,2647.34900,397,0
2024-12-17 19:00:00,2647.32500,2648.24500,2647.28600,2647.69800,402,0
2024-12-17 19:05:00,2647.69600,2648.19700,2647.12500,2647.32100,344,0
2024-12-17 19:10:00,2647.28300,2647.36800,2645.92700,2646.35300,368,0
2024-12-17 19:15:00,2646.35200,2646.83700,2645.81600,2646.21500,353,0
2024-12-17 19:20:00,2646.18400,2646.77500,2646.18200,2646.46800,292,0
2024-12-17 19:25:00,2646.47100,2647.81400,2646.19800,2647.38800,357,0
2024-12-17 19:30:00,2647.35000,2647.50700,2646.82500,2647.19200,363,0
2024-12-17 19:35:00,2647.18700,2647.44200,2646.33900,2646.50400,310,0
2024-12-17 19:40:00,2646.55000,2647.02600,2646.31700,2646.47900,314,0
2024-12-17 19:45:00,2646.43900,2646.43900,2645.27700,2645.73300,319,0
2024-12-17 19:50:00,2645.71100,2646.49500,2645.71100,2646.02500,304,0
2024-12-17 19:55:00,2645.98900,2645.98900,2645.14000,2645.38500,321,0
2024-12-17 20:00:00,2645.42700,2645.81200,2645.15700,2645.60700,340,0
2024-12-17 20:05:00,2645.63100,2645.76000,2644.67800,2645.52700,371,0
2024-12-17 20:10:00,2645.54400,2646.37200,2645.54400,2646.03100,309,0
2024-12-17 20:15:00,2646.00300,2646.33800,2645.43700,2645.82100,328,0
2024-12-17 20:20:00,2645.82500,2646.23900,2645.46200,2645.87700,316,0
2024-12-17 20:25:00,2645.93000,2646.76800,2645.75000,2646.24400,352,0
2024-12-17 20:30:00,2646.28700,2646.76800,2645.78700,2646.59800,349,0
2024-12-17 20:35:00,2646.60000,2646.93100,2645.57800,2645.77400,325,0
2024-12-17 20:40:00,2645.77200,2646.15000,2644.86800,2644.99500,351,0
2024-12-17 20:45:00,2644.95900,2645.09900,2644.32700,2644.75700,346,0
2024-12-17 20:50:00,2644.71200,2644.94400,2643.82200,2644.00300,448,0
2024-12-17 20:55:00,2644.04700,2644.35200,2643.08300,2643.60500,568,0
2024-12-17 21:00:00,2643.64500,2644.35100,2643.55300,2644.03500,317,0
2024-12-17 21:05:00,2644.06000,2644.56600,2643.82600,2644.41000,223,0
2024-12-17 21:10:00,2644.43700,2644.89800,2644.15000,2644.15000,182,0
2024-12-17 21:15:00,2644.12600,2644.78200,2644.03100,2644.35300,240,0
2024-12-17 21:20:00,2644.35100,2644.54200,2643.52700,2644.21700,262,0
2024-12-17 21:25:00,2644.26000,2644.87400,2644.21500,2644.65300,242,0
2024-12-17 21:30:00,2644.63600,2645.46800,2644.59700,2645.14500,223,0
2024-12-17 21:35:00,2645.15000,2645.79500,2645.15000,2645.60300,136,0
2024-12-17 21:40:00,2645.60400,2646.02300,2645.46500,2645.92500,154,0
2024-12-17 21:45:00,2645.88600,2646.36400,2645.51600,2645.58900,224,0
2024-12-17 21:50:00,2645.59100,2645.89400,2645.39600,2645.41900,155,0
2024-12-17 21:55:00,2645.42000,2646.12500,2645.42000,2645.96800,137,0
2024-12-17 23:00:00,2645.94400,2647.31400,2645.76100,2646.72300,205,0
2024-12-17 23:05:00,2646.74800,2647.04300,2646.01500,2646.07900,218,0
2024-12-17 23:10:00,2646.09800,2646.80200,2645.98700,2646.14100,173,0
2024-12-17 23:15:00,2646.15600,2646.64500,2646.11300,2646.37700,121,0
2024-12-17 23:20:00,2646.34700,2646.64500,2646.21400,2646.33900,113,0
2024-12-17 23:25:00,2646.33800,2646.33900,2646.02600,2646.05000,104,0
2024-12-17 23:30:00,2646.05000,2646.07000,2645.35700,2645.35700,134,0
2024-12-17 23:35:00,2645.38400,2646.19300,2645.38400,2646.18700,162,0
2024-12-17 23:40:00,2646.15800,2646.16200,2645.76900,2645.76900,102,0
2024-12-17 23:45:00,2645.77700,2645.83000,2644.80200,2645.28000,376,0
2024-12-17 23:50:00,2645.35500,2647.15500,2645.30300,2646.99800,259,0
