timestamps,open,high,low,close,volume,amount
2024-05-31 07:45:00,2342.265,2342.408,2339.901,2340.362,0,0
2024-05-31 08:00:00,2340.337,2342.264,2339.671,2341.236,0,0
2024-05-31 08:15:00,2341.277,2342.71,2340.8,2341.829,0,0
2024-05-31 08:30:00,2341.842,2342.971,2341.424,2342.651,0,0
2024-05-31 08:45:00,2342.606,2343.845,2342.431,2343.213,0,0
2024-05-31 09:00:00,2343.206,2343.268,2340.985,2342.57,0,0
2024-05-31 09:15:00,2342.547,2344.436,2342.547,2343.122,0,0
2024-05-31 09:30:00,2343.063,2343.679,2341.68,2342.367,0,0
2024-05-31 09:45:00,2342.355,2343.041,2341.583,2342.076,0,0
2024-05-31 10:00:00,2342.035,2343.611,2341.523,2343.598,0,0
2024-05-31 10:15:00,2343.585,2343.612,2341.785,2342.122,0,0
2024-05-31 10:30:00,2342.138,2343.387,2341.778,2343.121,0,0
2024-05-31 10:45:00,2343.167,2344.525,2342.673,2343.982,0,0
2024-05-31 11:00:00,2343.978,2344.501,2343.031,2344.363,0,0
2024-05-31 11:15:00,2344.389,2344.949,2342.719,2343.633,0,0
2024-05-31 11:30:00,2343.642,2344.715,2342.598,2344.134,0,0
2024-05-31 11:45:00,2344.094,2344.56,2343.207,2343.784,0,0
2024-05-31 12:00:00,2343.739,2344.469,2342.416,2343.923,0,0
2024-05-31 12:15:00,2343.967,2345.029,2343.095,2343.982,0,0
2024-05-31 12:30:00,2344.039,2352.601,2343.349,2352.601,0,0
2024-05-31 12:45:00,2352.507,2356.779,2350.383,2354.75,0,0
2024-05-31 13:00:00,2354.737,2359.691,2353.797,2354.756,0,0
2024-05-31 13:15:00,2354.709,2357.15,2352.628,2354.027,0,0
2024-05-31 13:30:00,2353.966,2354.369,2350.207,2352.98,0,0
2024-05-31 13:45:00,2352.985,2356.07,2343.202,2348.117,0,0
2024-05-31 14:00:00,2348.167,2349.021,2337.619,2338.0,0,0
2024-05-31 14:15:00,2338.053,2344.137,2337.359,2341.79,0,0
2024-05-31 14:30:00,2341.741,2341.741,2334.838,2336.126,0,0
2024-05-31 14:45:00,2336.091,2338.196,2334.138,2335.229,0,0
2024-05-31 15:00:00,2335.179,2336.121,2329.321,2331.666,0,0
2024-05-31 15:15:00,2331.699,2332.754,2327.664,2331.104,0,0
2024-05-31 15:30:00,2331.152,2332.779,2327.762,2330.87,0,0
2024-05-31 15:45:00,2330.823,2333.931,2329.867,2330.024,0,0
2024-05-31 16:00:00,2329.978,2333.626,2329.683,2333.143,0,0
2024-05-31 16:15:00,2333.114,2336.054,2331.096,2333.488,0,0
2024-05-31 16:30:00,2333.519,2335.99,2332.958,2335.238,0,0
2024-05-31 16:45:00,2335.238,2336.694,2332.241,2332.912,0,0
2024-05-31 17:00:00,2332.846,2333.744,2330.909,2332.772,0,0
2024-05-31 17:15:00,2332.742,2332.782,2324.057,2325.211,0,0
2024-05-31 17:30:00,2325.156,2326.544,2323.852,2325.497,0,0
2024-05-31 17:45:00,2325.458,2327.508,2325.215,2325.937,0,0
2024-05-31 18:00:00,2325.986,2327.187,2324.925,2325.813,0,0
2024-05-31 18:15:00,2325.793,2327.026,2324.354,2325.957,0,0
2024-05-31 18:30:00,2325.945,2326.722,2324.031,2324.853,0,0
2024-05-31 18:45:00,2324.82,2325.035,2322.269,2322.923,0,0
2024-05-31 19:00:00,2322.924,2323.206,2321.17,2321.377,0,0
2024-05-31 19:15:00,2321.403,2322.629,2320.526,2321.565,0,0
2024-05-31 19:30:00,2321.557,2324.121,2321.283,2323.864,0,0
2024-05-31 19:45:00,2323.812,2328.254,2323.693,2327.644,0,0
2024-05-31 20:00:00,2327.686,2329.027,2327.249,2328.95,0,0
2024-05-31 20:15:00,2328.997,2329.401,2327.617,2328.091,0,0
2024-05-31 20:30:00,2328.044,2330.547,2327.486,2329.097,0,0
