timestamps,open,high,low,close,volume,amount
2025-06-06 01:55:00,3363.59500,3364.14900,3362.82600,3363.77600,741,0
2025-06-06 02:00:00,3363.75000,3364.47200,3362.04700,3363.36200,766,0
2025-06-06 02:05:00,3363.46400,3365.09800,3362.83900,3363.60700,756,0
2025-06-06 02:10:00,3363.69500,3365.23500,3363.48600,3364.67100,620,0
2025-06-06 02:15:00,3364.63500,3365.35800,3363.83100,3364.55300,516,0
2025-06-06 02:20:00,3364.59800,3365.25900,3363.42800,3363.68000,484,0
2025-06-06 02:25:00,3363.60300,3364.50100,3362.55800,3363.87100,563,0
2025-06-06 02:30:00,3363.87400,3364.92500,3362.33400,3364.39000,725,0
2025-06-06 02:35:00,3364.40000,3364.49500,3363.13900,3363.32100,704,0
2025-06-06 02:40:00,3363.31900,3363.95500,3362.32700,3363.93300,545,0
2025-06-06 02:45:00,3364.03800,3365.73300,3362.76200,3365.02000,636,0
2025-06-06 02:50:00,3364.97700,3365.92500,3363.34100,3365.53000,895,0
2025-06-06 02:55:00,3365.51400,3366.56000,3363.45200,3363.87000,959,0
2025-06-06 03:00:00,3363.97500,3364.05100,3361.15100,3362.15000,740,0
2025-06-06 03:05:00,3362.14900,3362.97400,3361.01400,3362.16300,644,0
2025-06-06 03:10:00,3362.17300,3362.17300,3359.33900,3361.34600,763,0
2025-06-06 03:15:00,3361.38400,3363.26300,3361.37400,3362.75500,646,0
2025-06-06 03:20:00,3362.78000,3365.01500,3362.57800,3364.17400,541,0
2025-06-06 03:25:00,3364.17600,3367.29500,3363.99100,3366.63900,660,0
2025-06-06 03:30:00,3366.73600,3368.32600,3366.55000,3368.26100,584,0
2025-06-06 03:35:00,3368.25400,3369.27000,3368.02900,3368.73700,489,0
2025-06-06 03:40:00,3368.76900,3370.68400,3368.66300,3370.17900,604,0
2025-06-06 03:45:00,3370.25800,3371.14900,3370.15300,3370.90300,530,0
2025-06-06 03:50:00,3370.80600,3371.29400,3369.15300,3370.70400,623,0
2025-06-06 03:55:00,3370.77300,3371.81100,3369.71000,3369.74700,488,0
2025-06-06 04:00:00,3369.67500,3370.71300,3369.08800,3369.95200,478,0
2025-06-06 04:05:00,3369.99400,3372.16500,3369.35200,3371.35500,529,0
2025-06-06 04:10:00,3371.36700,3371.36700,3369.05600,3370.63000,842,0
2025-06-06 04:15:00,3370.67100,3372.53300,3370.32400,3371.98900,576,0
2025-06-06 04:20:00,3372.02100,3373.69700,3371.48700,3371.48700,549,0
2025-06-06 04:25:00,3371.46300,3372.70200,3371.30800,3372.10700,489,0
2025-06-06 04:30:00,3372.05900,3372.66200,3370.68300,3372.49800,513,0
2025-06-06 04:35:00,3372.50000,3373.54400,3372.26900,3372.65500,505,0
2025-06-06 04:40:00,3372.72400,3373.04900,3371.98800,3372.04800,425,0
2025-06-06 04:45:00,3372.05400,3374.15400,3371.52800,3373.75900,577,0
2025-06-06 04:50:00,3373.67500,3374.66100,3372.02700,3372.40600,684,0
2025-06-06 04:55:00,3372.41700,3374.10400,3372.36000,3373.59500,478,0
2025-06-06 05:00:00,3373.56900,3375.12000,3373.24300,3374.73000,574,0
2025-06-06 05:05:00,3374.69700,3375.68500,3373.96000,3374.56700,597,0
2025-06-06 05:10:00,3374.57700,3375.33300,3373.18900,3373.86800,533,0
2025-06-06 05:15:00,3373.85100,3373.89500,3372.03600,3372.66600,637,0
2025-06-06 05:20:00,3372.63900,3372.63900,3368.52900,3369.02300,639,0
2025-06-06 05:25:00,3369.04800,3370.16000,3368.22300,3369.08400,732,0
2025-06-06 05:30:00,3369.04800,3369.60800,3367.31300,3367.88600,1041,0
2025-06-06 05:35:00,3367.93200,3369.36800,3367.19300,3368.30700,744,0
2025-06-06 05:40:00,3368.39200,3368.40500,3365.16100,3366.20700,892,0
2025-06-06 05:45:00,3366.14000,3366.43400,3363.36800,3364.54800,806,0
2025-06-06 05:50:00,3364.59900,3364.82600,3362.22300,3362.50000,855,0
2025-06-06 05:55:00,3362.48000,3366.89200,3362.48000,3366.04600,876,0
2025-06-06 06:00:00,3365.96400,3366.89300,3362.58800,3364.71500,712,0
2025-06-06 06:05:00,3364.73900,3364.85300,3362.38000,3362.99700,849,0
2025-06-06 06:10:00,3362.95700,3363.17800,3361.47000,3362.82900,842,0
2025-06-06 06:15:00,3362.88100,3365.52700,3362.27700,3365.06700,843,0
2025-06-06 06:20:00,3365.04000,3365.35000,3361.86100,3364.13300,967,0
2025-06-06 06:25:00,3364.17800,3367.00000,3363.81000,3364.82600,971,0
2025-06-06 06:30:00,3364.76000,3365.23500,3361.89900,3363.32400,949,0
2025-06-06 06:35:00,3363.31700,3363.77900,3361.63300,3363.17600,905,0
2025-06-06 06:40:00,3363.17400,3363.17400,3358.40300,3358.40300,1133,0
2025-06-06 06:45:00,3358.31400,3360.94500,3356.11700,3360.00400,817,0
2025-06-06 06:50:00,3359.94600,3361.46400,3358.89300,3360.79200,811,0
2025-06-06 06:55:00,3360.71700,3361.28600,3359.78900,3360.63200,875,0
2025-06-06 07:00:00,3360.68200,3361.19900,3356.98600,3357.62700,1475,0
2025-06-06 07:05:00,3357.65900,3359.86200,3356.66800,3357.77400,987,0
2025-06-06 07:10:00,3357.82200,3362.22000,3357.66300,3361.47700,879,0
2025-06-06 07:15:00,3361.45700,3362.37800,3360.58200,3361.03900,754,0
2025-06-06 07:20:00,3361.08600,3361.58200,3359.55700,3359.84000,814,0
2025-06-06 07:25:00,3359.87500,3361.79500,3358.56200,3360.40900,1036,0
2025-06-06 07:30:00,3360.43300,3360.68800,3358.22900,3359.51700,720,0
2025-06-06 07:35:00,3359.44800,3360.33300,3358.26900,3359.93400,674,0
2025-06-06 07:40:00,3359.90900,3359.90900,3357.38500,3359.03900,759,0
2025-06-06 07:45:00,3358.98000,3359.15700,3355.01800,3355.90900,768,0
2025-06-06 07:50:00,3355.95100,3356.00600,3352.79400,3355.84300,1031,0
2025-06-06 07:55:00,3355.87800,3359.79700,3355.08300,3359.37400,757,0
2025-06-06 08:00:00,3359.41900,3362.27000,3359.41900,3359.86900,914,0
2025-06-06 08:05:00,3359.90100,3362.19200,3359.74500,3361.28400,852,0
2025-06-06 08:10:00,3361.24600,3361.24600,3358.46900,3358.64400,761,0
2025-06-06 08:15:00,3358.54300,3361.42900,3358.37500,3360.49900,732,0
2025-06-06 08:20:00,3360.46700,3361.41900,3359.16800,3360.91800,634,0
2025-06-06 08:25:00,3360.84900,3364.94500,3360.05600,3363.94500,809,0
2025-06-06 08:30:00,3363.97800,3365.46500,3363.31100,3363.55900,740,0
2025-06-06 08:35:00,3363.45400,3364.20800,3363.05700,3363.33600,521,0
2025-06-06 08:40:00,3363.29400,3367.63800,3363.09900,3367.03300,696,0
2025-06-06 08:45:00,3367.00700,3367.00700,3365.06600,3366.17400,740,0
2025-06-06 08:50:00,3366.14900,3367.70700,3365.73700,3367.70700,575,0
2025-06-06 08:55:00,3367.68700,3367.78200,3365.30500,3365.30500,543,0
2025-06-06 09:00:00,3365.29000,3365.38600,3363.83800,3363.88200,527,0
2025-06-06 09:05:00,3363.99600,3365.29000,3359.54500,3359.80700,861,0
2025-06-06 09:10:00,3359.76800,3361.31900,3359.25900,3360.61300,652,0
2025-06-06 09:15:00,3360.58100,3360.80300,3358.67600,3358.96800,646,0
2025-06-06 09:20:00,3358.93600,3359.55800,3356.78800,3358.03500,594,0
2025-06-06 09:25:00,3358.03800,3358.81000,3355.38900,3355.70700,817,0
2025-06-06 09:30:00,3355.73300,3359.34800,3355.35200,3358.87100,809,0
2025-06-06 09:35:00,3358.88400,3359.30500,3357.99200,3358.81600,475,0
2025-06-06 09:40:00,3358.77900,3358.89100,3356.79700,3357.24000,815,0
2025-06-06 09:45:00,3357.23400,3357.54100,3352.70300,3355.46600,1062,0
2025-06-06 09:50:00,3355.49400,3357.41800,3355.29500,3355.99700,745,0
2025-06-06 09:55:00,3355.98400,3356.73900,3355.77300,3356.71200,520,0
2025-06-06 10:00:00,3356.72500,3360.33800,3356.67900,3358.04200,863,0
2025-06-06 10:05:00,3358.06100,3359.60500,3357.05400,3357.42000,632,0
2025-06-06 10:10:00,3357.42300,3358.02300,3356.65500,3357.90900,492,0
2025-06-06 10:15:00,3357.93100,3358.30900,3356.54900,3357.13700,535,0
2025-06-06 10:20:00,3357.13000,3358.74700,3355.90300,3358.29300,622,0
2025-06-06 10:25:00,3358.31900,3358.41700,3356.47800,3356.65300,588,0
2025-06-06 10:30:00,3356.69700,3357.93000,3356.56500,3357.14000,574,0
2025-06-06 10:35:00,3357.11700,3358.68500,3356.88500,3358.21600,478,0
2025-06-06 10:40:00,3358.21800,3358.31600,3357.02600,3357.64700,586,0
2025-06-06 10:45:00,3357.53500,3359.13300,3357.11600,3358.38800,562,0
2025-06-06 10:50:00,3358.29100,3360.16400,3357.90000,3359.82100,478,0
2025-06-06 10:55:00,3359.78200,3360.91400,3359.33200,3360.47200,571,0
2025-06-06 11:00:00,3360.52000,3363.31400,3360.52000,3362.46800,760,0
2025-06-06 11:05:00,3362.46700,3364.21600,3361.72600,3363.81400,795,0
2025-06-06 11:10:00,3363.84300,3364.08300,3361.38500,3361.70200,666,0
2025-06-06 11:15:00,3361.70600,3362.73300,3361.17400,3361.17400,558,0
2025-06-06 11:20:00,3361.24800,3361.78900,3360.33200,3360.85300,575,0
2025-06-06 11:25:00,3360.80500,3361.86100,3360.36900,3360.90500,573,0
2025-06-06 11:30:00,3360.91700,3364.32000,3360.39600,3363.76400,725,0
2025-06-06 11:35:00,3363.88600,3364.25200,3362.15800,3362.22000,599,0
2025-06-06 11:40:00,3362.23000,3362.93200,3360.04700,3362.66300,732,0
2025-06-06 11:45:00,3362.73700,3362.99300,3359.50900,3360.30800,613,0
2025-06-06 11:50:00,3360.34500,3360.82100,3358.39100,3358.66400,686,0
2025-06-06 11:55:00,3358.70100,3360.66800,3358.10700,3358.29200,840,0
2025-06-06 12:00:00,3358.30800,3359.50000,3357.35300,3358.19000,843,0
2025-06-06 12:05:00,3358.20500,3360.37000,3357.97300,3358.27900,797,0
2025-06-06 12:10:00,3358.23300,3358.54700,3355.74100,3356.55300,937,0
2025-06-06 12:15:00,3356.51100,3358.61300,3356.27100,3358.22700,767,0
2025-06-06 12:20:00,3358.28600,3359.57300,3356.38600,3356.79300,1179,0
2025-06-06 12:25:00,3356.83400,3359.08700,3353.91600,3358.90700,1086,0
2025-06-06 12:30:00,3359.15100,3364.42100,3348.42000,3356.96400,3590,0
2025-06-06 12:35:00,3356.94000,3360.11300,3349.96800,3350.61700,5430,0
2025-06-06 12:40:00,3350.66200,3353.40400,3343.50000,3353.12700,4986,0
2025-06-06 12:45:00,3353.15800,3359.58500,3351.67400,3358.92100,3784,0
2025-06-06 12:50:00,3358.89000,3359.35100,3355.35800,3356.05200,3306,0
2025-06-06 12:55:00,3356.02700,3356.13400,3352.52700,3353.40000,2907,0
2025-06-06 13:00:00,3353.36500,3353.58500,3346.61100,3349.02000,3372,0
2025-06-06 13:05:00,3348.98900,3355.99000,3347.86800,3355.32900,2652,0
2025-06-06 13:10:00,3355.29800,3358.58800,3353.58200,3355.88000,1820,0
2025-06-06 13:15:00,3355.84200,3361.01600,3353.73800,3354.45500,2854,0
2025-06-06 13:20:00,3354.41400,3354.57500,3348.78600,3350.96300,2079,0
2025-06-06 13:25:00,3351.01300,3354.80600,3350.35200,3353.73800,2383,0
2025-06-06 13:30:00,3353.77300,3355.05600,3347.58400,3353.54600,3977,0
2025-06-06 13:35:00,3353.58800,3355.45400,3345.94700,3346.91400,3345,0
2025-06-06 13:40:00,3346.85700,3351.03400,3345.42200,3347.04500,3768,0
2025-06-06 13:45:00,3346.98800,3350.26300,3345.28300,3349.42300,3454,0
2025-06-06 13:50:00,3349.38000,3352.17300,3347.54200,3348.21000,2732,0
2025-06-06 13:55:00,3348.18400,3348.37400,3342.46000,3343.20600,2955,0
2025-06-06 14:00:00,3343.23600,3345.02800,3336.73100,3341.87900,4020,0
2025-06-06 14:05:00,3341.80600,3342.75500,3335.83600,3338.81700,3146,0
2025-06-06 14:10:00,3338.77700,3342.11300,3333.71300,3333.96500,3139,0
2025-06-06 14:15:00,3333.99000,3335.76300,3323.56200,3323.89400,4780,0
2025-06-06 14:20:00,3323.92200,3325.22100,3316.26900,3320.44800,5349,0
2025-06-06 14:25:00,3320.47600,3325.11500,3318.50900,3324.15300,3878,0
2025-06-06 14:30:00,3324.10800,3330.29400,3322.44200,3329.34300,3029,0
2025-06-06 14:35:00,3329.30300,3332.35400,3327.83100,3331.48000,2253,0
2025-06-06 14:40:00,3331.51200,3334.27200,3330.51700,3333.67400,1936,0
2025-06-06 14:45:00,3333.77200,3333.77200,3329.59100,3330.66000,2181,0
2025-06-06 14:50:00,3330.63600,3331.37500,3325.62800,3326.65200,1895,0
2025-06-06 14:55:00,3326.59900,3327.36700,3322.31700,3326.10500,2054,0
2025-06-06 15:00:00,3326.08100,3327.28900,3324.49400,3324.99300,2022,0
2025-06-06 15:05:00,3325.01700,3329.82500,3323.32800,3326.10900,2270,0
2025-06-06 15:10:00,3326.13900,3328.71900,3323.35900,3324.07400,1726,0
2025-06-06 15:15:00,3324.03800,3329.54500,3323.68000,3328.56700,1907,0
2025-06-06 15:20:00,3328.54400,3330.09500,3326.71500,3328.87300,2370,0
2025-06-06 15:25:00,3328.87900,3331.80500,3328.54000,3330.87400,1404,0
2025-06-06 15:30:00,3330.87700,3332.52000,3328.49100,3332.21200,1268,0
2025-06-06 15:35:00,3332.18100,3336.77200,3331.91300,3336.65900,1315,0
2025-06-06 15:40:00,3336.69100,3336.75500,3332.42700,3333.83000,1175,0
2025-06-06 15:45:00,3333.83900,3335.01800,3331.65400,3332.64800,1114,0
2025-06-06 15:50:00,3332.66200,3333.95600,3331.79600,3332.50200,894,0
2025-06-06 15:55:00,3332.61900,3333.60900,3331.95600,3332.22800,845,0
2025-06-06 16:00:00,3332.18200,3332.52800,3330.47900,3330.77900,870,0
2025-06-06 16:05:00,3330.87600,3332.43900,3330.10600,3332.15200,822,0
2025-06-06 16:10:00,3332.11200,3332.74100,3329.13900,3329.37400,765,0
2025-06-06 16:15:00,3329.38800,3332.06300,3329.36300,3331.24800,858,0
2025-06-06 16:20:00,3331.21300,3331.30800,3328.39700,3328.87600,927,0
2025-06-06 16:25:00,3328.86000,3328.86000,3323.87100,3323.95300,1182,0
2025-06-06 16:30:00,3324.06500,3325.75800,3323.34100,3324.58100,1121,0
2025-06-06 16:35:00,3324.54600,3325.27200,3321.41700,3323.19800,1158,0
2025-06-06 16:40:00,3323.16800,3325.22800,3322.46300,3324.92300,1098,0
2025-06-06 16:45:00,3324.91600,3325.79900,3323.97100,3324.28600,792,0
2025-06-06 16:50:00,3324.34400,3324.72600,3321.02900,3321.08700,854,0
2025-06-06 16:55:00,3321.04400,3323.72400,3320.82400,3322.75700,1112,0
2025-06-06 17:00:00,3322.76200,3325.88800,3322.57300,3325.38300,1042,0
2025-06-06 17:05:00,3325.33800,3325.80100,3323.84000,3324.94500,878,0
2025-06-06 17:10:00,3324.97800,3326.81700,3324.92900,3325.59100,767,0
2025-06-06 17:15:00,3325.58000,3326.38200,3324.28000,3324.70300,735,0
2025-06-06 17:20:00,3324.66800,3325.51500,3323.15300,3323.23300,648,0
2025-06-06 17:25:00,3323.27700,3325.27700,3323.17000,3324.10100,839,0
2025-06-06 17:30:00,3324.06400,3324.34000,3321.59800,3323.37700,917,0
2025-06-06 17:35:00,3323.34100,3323.99100,3321.94200,3322.54400,540,0
2025-06-06 17:40:00,3322.53900,3322.95100,3321.72000,3322.28400,611,0
2025-06-06 17:45:00,3322.24800,3324.09300,3321.37800,3323.84000,663,0
2025-06-06 17:50:00,3323.83900,3324.12800,3322.52900,3323.15600,476,0
2025-06-06 17:55:00,3323.17500,3324.44200,3322.78200,3323.62700,508,0
2025-06-06 18:00:00,3323.64800,3324.05100,3320.85300,3321.40000,668,0
2025-06-06 18:05:00,3321.36300,3322.24100,3319.95800,3320.28000,811,0
2025-06-06 18:10:00,3320.30000,3320.30000,3313.66100,3315.33400,1074,0
2025-06-06 18:15:00,3315.29300,3316.92800,3314.37600,3314.90100,885,0
2025-06-06 18:20:00,3314.99200,3317.53300,3314.99200,3317.27500,585,0
2025-06-06 18:25:00,3317.33000,3317.36000,3315.56600,3315.99200,570,0
2025-06-06 18:30:00,3315.94700,3319.38700,3314.53800,3319.38700,770,0
2025-06-06 18:35:00,3319.41300,3320.16100,3318.02200,3319.08800,609,0
2025-06-06 18:40:00,3319.12500,3320.01900,3318.84900,3319.49300,531,0
2025-06-06 18:45:00,3319.49700,3319.76700,3317.01400,3317.27000,553,0
2025-06-06 18:50:00,3317.23600,3317.66200,3316.50200,3317.07300,516,0
2025-06-06 18:55:00,3317.06900,3317.83800,3317.06900,3317.47700,401,0
2025-06-06 19:00:00,3317.47300,3318.97500,3316.94500,3317.93100,563,0
2025-06-06 19:05:00,3317.89200,3317.89200,3316.08700,3317.31700,530,0
2025-06-06 19:10:00,3317.28100,3317.46000,3315.17400,3316.23100,624,0
2025-06-06 19:15:00,3316.20000,3316.51700,3314.90700,3315.97500,521,0
2025-06-06 19:20:00,3316.04200,3317.58700,3315.49800,3317.38800,605,0
2025-06-06 19:25:00,3317.38500,3317.71800,3313.54900,3315.12200,807,0
2025-06-06 19:30:00,3315.14800,3315.80900,3312.75900,3314.54900,845,0
2025-06-06 19:35:00,3314.49300,3315.30600,3313.87800,3314.53800,539,0
2025-06-06 19:40:00,3314.54400,3316.05100,3314.54400,3315.82000,695,0
2025-06-06 19:45:00,3315.78000,3316.08900,3313.04500,3313.61800,655,0
2025-06-06 19:50:00,3313.53800,3314.21800,3312.87300,3313.75900,598,0
2025-06-06 19:55:00,3313.77200,3314.12500,3311.35800,3312.34500,887,0
2025-06-06 20:00:00,3312.38200,3312.86100,3309.76800,3309.76800,538,0
2025-06-06 20:05:00,3309.80500,3310.22000,3307.41500,3307.83300,678,0
2025-06-06 20:10:00,3307.84200,3308.28900,3307.05300,3307.36300,508,0
2025-06-06 20:15:00,3307.40100,3310.05600,3307.40100,3309.76100,486,0
2025-06-06 20:20:00,3309.78100,3310.91000,3309.45900,3310.70300,371,0
2025-06-06 20:25:00,3310.72600,3311.98300,3310.68900,3311.18300,482,0
2025-06-06 20:30:00,3311.18500,3312.33800,3310.83600,3311.77200,414,0
2025-06-06 20:35:00,3311.80600,3312.29800,3310.86000,3312.29800,498,0
2025-06-06 20:40:00,3312.28200,3312.74000,3310.72500,3311.11100,442,0
2025-06-06 20:45:00,3311.07500,3311.70500,3310.77800,3311.54500,322,0
2025-06-06 20:50:00,3311.49900,3312.02400,3310.66000,3312.02400,376,0
