timestamps,open,high,low,close,volume,amount
2026-04-27 10:10:00,4703.89900,4704.32400,4701.49300,4702.05300,377,0
2026-04-27 10:15:00,4702.04800,4703.18000,4699.62200,4702.31600,447,0
2026-04-27 10:20:00,4702.32500,4705.64900,4702.03100,4704.20800,385,0
2026-04-27 10:25:00,4704.47600,4705.40900,4703.28100,4704.87000,399,0
2026-04-27 10:30:00,4704.92700,4708.01600,4704.47400,4707.45700,461,0
2026-04-27 10:35:00,4707.17200,4709.61700,4705.45100,4708.09200,490,0
2026-04-27 10:40:00,4708.09200,4710.70400,4708.09200,4708.84100,506,0
2026-04-27 10:45:00,4708.89700,4710.65200,4707.67100,4708.51000,533,0
2026-04-27 10:50:00,4708.19300,4710.22300,4706.95700,4709.11900,478,0
2026-04-27 10:55:00,4709.12900,4711.05600,4708.09500,4708.88400,437,0
2026-04-27 11:00:00,4708.93900,4709.04100,4705.47700,4705.86800,589,0
2026-04-27 11:05:00,4705.93200,4707.62100,4705.25800,4706.80400,459,0
2026-04-27 11:10:00,4707.07100,4707.10900,4703.96900,4704.16300,534,0
2026-04-27 11:15:00,4704.16900,4704.81700,4700.50000,4704.11500,605,0
2026-04-27 11:20:00,4703.84100,4704.72000,4700.08900,4704.02800,707,0
2026-04-27 11:25:00,4703.87300,4707.03400,4703.05000,4705.32000,568,0
2026-04-27 11:30:00,4705.26100,4708.64700,4704.23200,4705.50500,610,0
2026-04-27 11:35:00,4705.58100,4705.77700,4700.44800,4702.11800,650,0
2026-04-27 11:40:00,4702.11900,4704.09400,4699.93100,4702.57300,544,0
2026-04-27 11:45:00,4702.84600,4705.18400,4702.67800,4702.98400,418,0
2026-04-27 11:50:00,4702.93500,4703.42900,4700.95600,4703.12600,433,0
2026-04-27 11:55:00,4703.13500,4705.15700,4701.02800,4704.64200,548,0
2026-04-27 12:00:00,4704.70600,4706.30900,4702.47700,4704.94800,680,0
2026-04-27 12:05:00,4705.00600,4706.23400,4702.46000,4706.00900,663,0
2026-04-27 12:10:00,4705.97600,4709.30200,4704.01400,4708.79000,882,0
2026-04-27 12:15:00,4708.81200,4711.62000,4707.45000,4710.83700,946,0
2026-04-27 12:20:00,4710.72800,4712.51500,4707.89400,4709.31400,854,0
2026-04-27 12:25:00,4708.96300,4709.78300,4701.75700,4706.84700,1217,0
2026-04-27 12:30:00,4706.78700,4707.80400,4704.03600,4704.42500,760,0
2026-04-27 12:35:00,4704.49400,4705.38500,4701.15600,4701.76900,868,0
2026-04-27 12:40:00,4701.74600,4702.55400,4697.03200,4698.70000,1279,0
2026-04-27 12:45:00,4698.58800,4703.48700,4697.44900,4703.19800,900,0
2026-04-27 12:50:00,4703.13900,4704.33400,4701.47200,4702.68700,832,0
2026-04-27 12:55:00,4702.63100,4702.92800,4696.79500,4699.28900,1040,0
2026-04-27 13:00:00,4699.34900,4700.63600,4693.00500,4696.03400,1932,0
2026-04-27 13:05:00,4696.09200,4696.97600,4693.29100,4696.32800,1240,0
2026-04-27 13:10:00,4696.09300,4699.71700,4693.89000,4696.06400,1361,0
2026-04-27 13:15:00,4696.03800,4703.43200,4695.61200,4700.41700,1061,0
2026-04-27 13:20:00,4700.43800,4702.84900,4699.09500,4699.56800,713,0
2026-04-27 13:25:00,4699.51100,4700.10700,4697.53900,4699.94100,744,0
2026-04-27 13:30:00,4699.82600,4702.57700,4693.67000,4694.46500,1971,0
2026-04-27 13:35:00,4694.66200,4695.64400,4688.93000,4692.42400,1950,0
2026-04-27 13:40:00,4692.16300,4694.55000,4690.98100,4693.08800,1648,0
2026-04-27 13:45:00,4693.21700,4695.79000,4689.32100,4689.93600,1721,0
2026-04-27 13:50:00,4689.86700,4695.88600,4689.17800,4694.46200,1671,0
2026-04-27 13:55:00,4694.52400,4697.45900,4692.85600,4695.95100,1270,0
2026-04-27 14:00:00,4696.01300,4696.29600,4691.79300,4694.05900,1786,0
2026-04-27 14:05:00,4693.83200,4696.25600,4688.39900,4688.85300,1972,0
2026-04-27 14:10:00,4688.90200,4693.02200,4687.66600,4692.50700,1536,0
2026-04-27 14:15:00,4692.33500,4696.63000,4690.59900,4695.18600,1475,0
2026-04-27 14:20:00,4695.12100,4696.12300,4691.96500,4692.98300,1295,0
2026-04-27 14:25:00,4693.04600,4694.05100,4686.11800,4689.04000,1533,0
2026-04-27 14:30:00,4689.11800,4689.12700,4683.42500,4685.75600,1717,0
2026-04-27 14:35:00,4685.95700,4696.77200,4685.48900,4693.06100,2124,0
2026-04-27 14:40:00,4693.41200,4695.02700,4689.93300,4693.57500,1365,0
2026-04-27 14:45:00,4693.63500,4694.02100,4690.39400,4691.02700,896,0
2026-04-27 14:50:00,4690.96500,4691.91800,4679.95000,4680.83000,1418,0
2026-04-27 14:55:00,4680.77400,4681.22300,4676.35500,4677.85200,1636,0
2026-04-27 15:00:00,4678.20300,4679.45000,4667.72700,4668.89300,2208,0
2026-04-27 15:05:00,4668.96400,4673.49800,4666.94900,4670.44800,1813,0
2026-04-27 15:10:00,4670.51300,4677.06300,4670.20600,4674.38500,1679,0
2026-04-27 15:15:00,4674.31600,4677.96100,4672.74500,4677.59000,1377,0
2026-04-27 15:20:00,4677.53100,4678.21100,4672.08400,4673.89800,1512,0
2026-04-27 15:25:00,4673.82200,4681.04100,4671.81700,4680.91200,1285,0
2026-04-27 15:30:00,4680.97000,4682.30200,4676.89700,4678.72900,1278,0
2026-04-27 15:35:00,4678.37100,4679.54100,4677.22900,4679.16300,884,0
2026-04-27 15:40:00,4679.15600,4680.97700,4677.26900,4677.67800,808,0
2026-04-27 15:45:00,4677.62000,4678.03300,4674.28700,4674.35500,804,0
2026-04-27 15:50:00,4674.29900,4676.32500,4670.72000,4671.69500,1032,0
2026-04-27 15:55:00,4671.61100,4672.87300,4667.84000,4670.15200,1178,0
2026-04-27 16:00:00,4670.12400,4671.01700,4667.17400,4670.45900,1044,0
2026-04-27 16:05:00,4670.76200,4674.40100,4670.46500,4672.95100,890,0
2026-04-27 16:10:00,4672.89400,4674.86300,4672.47800,4674.34000,852,0
2026-04-27 16:15:00,4674.27800,4677.73600,4673.81800,4676.70400,813,0
2026-04-27 16:20:00,4676.70700,4677.29700,4674.54000,4675.48400,785,0
2026-04-27 16:25:00,4675.83500,4676.14500,4673.60800,4676.13900,630,0
2026-04-27 16:30:00,4676.20900,4679.02400,4675.71500,4678.09500,670,0
2026-04-27 16:35:00,4678.08800,4679.38900,4676.86300,4677.66000,696,0
2026-04-27 16:40:00,4677.59900,4677.59900,4674.21100,4674.97900,553,0
2026-04-27 16:45:00,4674.77500,4677.92400,4674.58800,4675.70500,582,0
2026-04-27 16:50:00,4675.99200,4677.70100,4674.88600,4676.49700,592,0
2026-04-27 16:55:00,4676.28300,4677.29400,4675.74700,4676.47800,550,0
2026-04-27 17:00:00,4676.53500,4678.45700,4673.80200,4674.20400,825,0
2026-04-27 17:05:00,4674.13000,4675.54400,4673.03200,4673.59700,782,0
2026-04-27 17:10:00,4673.56600,4674.60900,4671.48400,4673.49900,770,0
2026-04-27 17:15:00,4673.56200,4674.53800,4668.11400,4671.31700,877,0
2026-04-27 17:20:00,4671.19700,4676.86100,4669.94300,4674.39900,1226,0
2026-04-27 17:25:00,4674.46700,4679.97800,4674.29400,4679.70000,998,0
2026-04-27 17:30:00,4679.54200,4685.54100,4679.22700,4684.86800,953,0
2026-04-27 17:35:00,4685.22900,4686.25300,4680.04500,4680.52500,824,0
2026-04-27 17:40:00,4680.58600,4683.23500,4680.45700,4683.01900,689,0
2026-04-27 17:45:00,4682.96100,4684.43600,4680.92700,4681.91900,692,0
2026-04-27 17:50:00,4681.85000,4683.43100,4681.24800,4681.98500,581,0
2026-04-27 17:55:00,4681.75000,4683.86700,4681.69700,4682.32200,561,0
2026-04-27 18:00:00,4682.26000,4682.28000,4679.91200,4680.52100,538,0
2026-04-27 18:05:00,4680.45700,4682.11100,4678.81000,4681.69500,601,0
2026-04-27 18:10:00,4681.63200,4682.74100,4680.62000,4681.52800,514,0
2026-04-27 18:15:00,4681.46700,4682.59900,4680.74600,4681.55100,545,0
2026-04-27 18:20:00,4681.60800,4684.40100,4681.50000,4683.97600,519,0
2026-04-27 18:25:00,4683.91400,4685.53900,4683.20400,4683.87900,524,0
2026-04-27 18:30:00,4683.81800,4684.28300,4682.98800,4683.38800,424,0
2026-04-27 18:35:00,4683.27600,4684.09300,4682.34800,4683.30800,400,0
2026-04-27 18:40:00,4683.03600,4685.08000,4682.49000,4682.88000,526,0
2026-04-27 18:45:00,4682.82400,4683.90100,4681.45900,4683.70800,482,0
2026-04-27 18:50:00,4683.41400,4684.85900,4683.06300,4683.40600,493,0
2026-04-27 18:55:00,4683.61500,4683.78600,4680.83700,4680.83700,525,0
2026-04-27 19:00:00,4680.78100,4681.27500,4678.64000,4679.17400,549,0
2026-04-27 19:05:00,4679.15900,4680.50300,4678.73800,4679.29200,441,0
2026-04-27 19:10:00,4679.23200,4680.91100,4679.10900,4680.14600,415,0
2026-04-27 19:15:00,4680.33800,4681.92400,4679.62800,4681.46100,434,0
2026-04-27 19:20:00,4681.75300,4682.73300,4680.94000,4682.62200,401,0
2026-04-27 19:25:00,4682.31900,4682.69800,4680.91500,4682.04100,412,0
2026-04-27 19:30:00,4682.12300,4682.29600,4678.42800,4678.95800,549,0
2026-04-27 19:35:00,4679.01500,4679.21700,4676.53500,4677.36200,502,0
2026-04-27 19:40:00,4677.71700,4680.20800,4677.26400,4679.79800,462,0
2026-04-27 19:45:00,4679.85400,4681.57000,4678.32400,4680.88600,707,0
2026-04-27 19:50:00,4680.87100,4681.33700,4678.97600,4679.97500,580,0
2026-04-27 19:55:00,4679.91700,4681.19700,4678.96500,4680.45300,613,0
2026-04-27 20:00:00,4680.50900,4681.24800,4678.57300,4679.20500,435,0
2026-04-27 20:05:00,4679.19300,4679.34200,4677.29900,4678.81400,325,0
2026-04-27 20:10:00,4678.88200,4679.54200,4678.54900,4679.24500,250,0
2026-04-27 20:15:00,4678.94500,4679.86600,4678.94200,4679.15800,242,0
2026-04-27 20:20:00,4679.44900,4679.64500,4678.35300,4679.27900,283,0
2026-04-27 20:25:00,4679.26600,4680.59900,4678.81000,4679.66100,273,0
2026-04-27 20:30:00,4679.85700,4680.64200,4678.68700,4679.16900,260,0
2026-04-27 20:35:00,4679.28300,4680.09100,4679.04700,4679.67800,230,0
2026-04-27 20:40:00,4679.75600,4680.02000,4679.02400,4679.97700,229,0
2026-04-27 20:45:00,4679.98900,4680.52800,4679.22000,4679.77600,264,0
2026-04-27 20:50:00,4680.00700,4680.14100,4678.57800,4679.28800,240,0
2026-04-27 20:55:00,4679.23000,4680.05400,4678.97100,4680.05400,171,0
2026-04-27 22:00:00,4684.20200,4684.80500,4682.25900,4682.70100,413,0
2026-04-27 22:05:00,4682.68000,4689.21800,4682.04300,4688.57400,728,0
2026-04-27 22:10:00,4688.61800,4691.23300,4688.34800,4689.45200,414,0
2026-04-27 22:15:00,4689.15700,4689.91300,4687.23300,4688.41000,419,0
2026-04-27 22:20:00,4688.11300,4688.44300,4686.81100,4687.61600,300,0
2026-04-27 22:25:00,4687.64200,4689.23000,4687.36800,4688.88400,216,0
2026-04-27 22:30:00,4688.88400,4689.87600,4688.24300,4688.72200,372,0
2026-04-27 22:35:00,4688.70800,4689.03100,4686.84000,4688.16100,269,0
2026-04-27 22:40:00,4688.22000,4688.78600,4686.57500,4687.18800,252,0
2026-04-27 22:45:00,4687.18200,4687.77400,4686.21100,4687.09100,255,0
2026-04-27 22:50:00,4687.12000,4687.83400,4686.38300,4687.22400,246,0
2026-04-27 22:55:00,4687.22400,4688.26500,4686.84800,4687.72600,235,0
2026-04-27 23:00:00,4687.97700,4689.30700,4687.34700,4688.68500,297,0
2026-04-27 23:05:00,4688.75600,4688.75600,4687.12500,4688.26500,269,0
2026-04-27 23:10:00,4687.95100,4689.96300,4687.31300,4689.67900,269,0
2026-04-27 23:15:00,4689.59000,4691.50400,4689.37200,4690.81000,299,0
2026-04-27 23:20:00,4690.88400,4691.37700,4689.86400,4690.59400,287,0
2026-04-27 23:25:00,4690.94100,4691.65800,4689.93000,4690.46100,292,0
2026-04-27 23:30:00,4690.42300,4692.13700,4690.33900,4691.82800,279,0
2026-04-27 23:35:00,4691.86200,4694.56200,4691.86200,4693.31300,357,0
2026-04-27 23:40:00,4693.31300,4694.36100,4691.85400,4694.13700,372,0
2026-04-27 23:45:00,4694.16400,4695.10600,4693.22600,4694.41800,361,0
2026-04-27 23:50:00,4694.39900,4694.79300,4693.69000,4694.79300,270,0
