timestamps,open,high,low,close,volume,amount
2024-08-16 08:40:00,2462.34800,2462.35300,2461.37000,2461.88300,405,0
2024-08-16 08:45:00,2461.88600,2462.32900,2460.92300,2461.75200,419,0
2024-08-16 08:50:00,2461.75200,2462.56400,2461.64800,2461.90900,320,0
2024-08-16 08:55:00,2461.91600,2462.72400,2461.74900,2462.29500,362,0
2024-08-16 09:00:00,2462.29900,2463.51000,2462.19200,2462.24700,373,0
2024-08-16 09:05:00,2462.31600,2464.32500,2462.12500,2463.91400,439,0
2024-08-16 09:10:00,2463.88200,2464.30200,2462.30700,2462.50000,432,0
2024-08-16 09:15:00,2462.50800,2463.18400,2461.84500,2462.80300,577,0
2024-08-16 09:20:00,2462.80700,2463.50400,2462.66400,2463.22100,334,0
2024-08-16 09:25:00,2463.22400,2463.22500,2461.81200,2462.15300,387,0
2024-08-16 09:30:00,2462.06900,2463.15800,2461.15600,2462.74800,406,0
2024-08-16 09:35:00,2462.75300,2463.05600,2461.73600,2462.22100,368,0
2024-08-16 09:40:00,2462.26300,2462.59100,2461.61900,2462.05500,387,0
2024-08-16 09:45:00,2462.02600,2462.78500,2461.97600,2462.77800,348,0
2024-08-16 09:50:00,2462.72400,2463.74400,2462.72400,2463.74400,347,0
2024-08-16 09:55:00,2463.69900,2463.80300,2463.12800,2463.27500,352,0
2024-08-16 10:00:00,2463.31500,2464.67200,2462.78500,2464.27900,400,0
2024-08-16 10:05:00,2464.24300,2464.43300,2463.16100,2463.62100,440,0
2024-08-16 10:10:00,2463.65600,2465.14500,2463.22000,2465.09000,423,0
2024-08-16 10:15:00,2465.08100,2466.80300,2464.89300,2466.24200,574,0
2024-08-16 10:20:00,2466.27900,2468.15400,2466.15800,2466.81800,563,0
2024-08-16 10:25:00,2466.83300,2467.25600,2465.53100,2466.22600,505,0
2024-08-16 10:30:00,2466.13400,2466.83000,2465.70800,2466.57400,459,0
2024-08-16 10:35:00,2466.54400,2467.94200,2465.46400,2465.56300,586,0
2024-08-16 10:40:00,2465.55600,2465.91300,2464.74700,2465.59600,458,0
2024-08-16 10:45:00,2465.60400,2465.98700,2465.21700,2465.67200,451,0
2024-08-16 10:50:00,2465.63900,2465.73000,2463.61800,2464.32100,468,0
2024-08-16 10:55:00,2464.27000,2465.44300,2464.12100,2464.63900,458,0
2024-08-16 11:00:00,2464.60900,2467.20800,2464.60900,2466.97600,501,0
2024-08-16 11:05:00,2466.96500,2468.97900,2466.66900,2467.95300,504,0
2024-08-16 11:10:00,2467.93700,2468.98500,2466.45000,2468.70800,587,0
2024-08-16 11:15:00,2468.64000,2471.15700,2468.56700,2469.78000,806,0
2024-08-16 11:20:00,2469.80300,2471.25300,2469.06300,2469.31600,671,0
2024-08-16 11:25:00,2469.36300,2469.80000,2467.83000,2468.41500,566,0
2024-08-16 11:30:00,2468.43400,2469.28600,2465.59900,2466.21700,698,0
2024-08-16 11:35:00,2466.25800,2467.11300,2465.01600,2467.04200,538,0
2024-08-16 11:40:00,2467.08000,2467.92600,2466.86500,2467.34400,503,0
2024-08-16 11:45:00,2467.33300,2470.42900,2467.33300,2469.74700,589,0
2024-08-16 11:50:00,2469.69800,2470.93300,2469.01300,2470.47400,494,0
2024-08-16 11:55:00,2470.50000,2472.31400,2470.18200,2472.11300,606,0
2024-08-16 12:00:00,2472.07400,2473.98800,2471.88100,2473.57400,875,0
2024-08-16 12:05:00,2473.57100,2474.64100,2473.21700,2473.85200,706,0
2024-08-16 12:10:00,2473.84900,2473.93700,2471.79200,2472.62100,617,0
2024-08-16 12:15:00,2472.64000,2472.72400,2471.38800,2471.73300,520,0
2024-08-16 12:20:00,2471.76900,2473.10900,2471.25100,2472.24400,705,0
2024-08-16 12:25:00,2472.26100,2474.27800,2471.61300,2473.93000,607,0
2024-08-16 12:30:00,2473.89200,2476.60400,2473.83700,2476.24000,882,0
2024-08-16 12:35:00,2476.19700,2476.38000,2473.23500,2473.56500,884,0
2024-08-16 12:40:00,2473.49700,2475.34100,2473.44200,2475.07500,707,0
2024-08-16 12:45:00,2475.11800,2478.04200,2472.74600,2477.21000,1346,0
2024-08-16 12:50:00,2477.19800,2486.33800,2477.05300,2485.88000,2523,0
2024-08-16 12:55:00,2485.92500,2492.41300,2485.16900,2491.59100,2580,0
2024-08-16 13:00:00,2491.63700,2492.65700,2484.94800,2488.72900,3191,0
2024-08-16 13:05:00,2488.75800,2491.57700,2487.01200,2489.02100,1857,0
2024-08-16 13:10:00,2488.98300,2490.47400,2485.56100,2486.06100,1628,0
2024-08-16 13:15:00,2486.10700,2487.57400,2483.71900,2485.48800,1622,0
2024-08-16 13:20:00,2485.50100,2488.21100,2483.61000,2487.61200,1642,0
2024-08-16 13:25:00,2487.56000,2489.70700,2487.45200,2487.86000,1198,0
2024-08-16 13:30:00,2487.91100,2489.77100,2486.08600,2489.04000,1553,0
2024-08-16 13:35:00,2489.09100,2493.10400,2488.12900,2492.64900,1522,0
2024-08-16 13:40:00,2492.69200,2496.38000,2491.36500,2494.00700,1916,0
2024-08-16 13:45:00,2493.93600,2498.89000,2493.88900,2497.35300,2243,0
2024-08-16 13:50:00,2497.40600,2500.52000,2496.41700,2496.87700,1879,0
2024-08-16 13:55:00,2496.92300,2497.54900,2493.18500,2494.75900,1048,0
2024-08-16 14:00:00,2494.75700,2495.08400,2483.82100,2485.74300,2008,0
2024-08-16 14:05:00,2485.78700,2487.61800,2484.00600,2486.78100,2062,0
2024-08-16 14:10:00,2486.80900,2494.44500,2486.80900,2489.86700,2517,0
2024-08-16 14:15:00,2489.82500,2490.18100,2485.68500,2487.41100,1841,0
2024-08-16 14:20:00,2487.46400,2488.12400,2477.46200,2482.07700,2587,0
2024-08-16 14:25:00,2482.11500,2483.45900,2480.21700,2481.65100,1614,0
2024-08-16 14:30:00,2481.60400,2482.58200,2478.95200,2482.39500,1705,0
2024-08-16 14:35:00,2482.35000,2484.27400,2481.27700,2484.09300,1605,0
2024-08-16 14:40:00,2484.06300,2485.99100,2483.31200,2484.56800,1546,0
2024-08-16 14:45:00,2484.53800,2485.39000,2481.92000,2482.91500,1357,0
2024-08-16 14:50:00,2482.87400,2488.85900,2482.87400,2487.77300,1411,0
2024-08-16 14:55:00,2487.81400,2488.38200,2486.24300,2487.22300,1098,0
2024-08-16 15:00:00,2487.26000,2488.79900,2486.01000,2488.26000,1228,0
2024-08-16 15:05:00,2488.24400,2489.67800,2488.09200,2489.27300,731,0
2024-08-16 15:10:00,2489.23500,2490.69300,2488.82100,2489.79600,866,0
2024-08-16 15:15:00,2489.78100,2489.99100,2487.92600,2488.63300,710,0
2024-08-16 15:20:00,2488.59100,2488.88800,2486.62800,2486.73200,813,0
2024-08-16 15:25:00,2486.72800,2488.50400,2486.58500,2487.30700,787,0
2024-08-16 15:30:00,2487.31600,2487.45300,2485.62200,2486.10300,665,0
2024-08-16 15:35:00,2486.09600,2488.07700,2485.92700,2488.03700,598,0
2024-08-16 15:40:00,2488.06900,2490.04100,2488.03000,2489.76400,599,0
2024-08-16 15:45:00,2489.72200,2490.31400,2489.12900,2489.58100,608,0
2024-08-16 15:50:00,2489.55700,2490.10700,2488.41200,2489.49500,505,0
2024-08-16 15:55:00,2489.56200,2492.33300,2489.12500,2491.69100,703,0
2024-08-16 16:00:00,2491.74100,2493.92600,2491.65100,2493.74300,759,0
2024-08-16 16:05:00,2493.70800,2494.33300,2493.04600,2493.40300,633,0
2024-08-16 16:10:00,2493.44800,2494.74200,2493.44800,2494.16400,578,0
2024-08-16 16:15:00,2494.16000,2495.16400,2493.03700,2493.40000,746,0
2024-08-16 16:20:00,2493.43700,2495.99700,2493.28700,2494.32600,758,0
2024-08-16 16:25:00,2494.36400,2496.48400,2494.35900,2495.28000,656,0
2024-08-16 16:30:00,2495.18300,2496.55800,2493.98700,2495.76200,689,0
2024-08-16 16:35:00,2495.72600,2497.19300,2495.71600,2496.54100,727,0
2024-08-16 16:40:00,2496.58200,2497.23000,2495.72100,2496.06300,619,0
2024-08-16 16:45:00,2496.01600,2497.44500,2495.97000,2496.49000,558,0
2024-08-16 16:50:00,2496.53400,2497.20700,2495.41000,2496.93700,548,0
2024-08-16 16:55:00,2496.98300,2497.85000,2495.83500,2495.83500,573,0
2024-08-16 17:00:00,2495.83400,2496.99900,2495.37600,2496.00100,526,0
2024-08-16 17:05:00,2495.98300,2496.09400,2493.13300,2493.76400,679,0
2024-08-16 17:10:00,2493.74200,2494.46500,2493.09700,2493.84700,474,0
2024-08-16 17:15:00,2493.89400,2496.14100,2493.79700,2496.11100,482,0
2024-08-16 17:20:00,2496.12700,2498.09300,2496.12700,2498.04500,589,0
2024-08-16 17:25:00,2498.01800,2499.69200,2497.32100,2499.29600,670,0
2024-08-16 17:30:00,2499.25800,2500.16200,2497.89700,2498.18300,656,0
2024-08-16 17:35:00,2498.19500,2498.97500,2497.34800,2497.73300,510,0
2024-08-16 17:40:00,2497.78100,2497.83600,2495.67500,2496.27600,506,0
2024-08-16 17:45:00,2496.29500,2497.46000,2495.87900,2497.29600,465,0
2024-08-16 17:50:00,2497.25500,2498.94700,2496.75400,2498.57100,560,0
2024-08-16 17:55:00,2498.57300,2499.86400,2498.54400,2499.69800,483,0
2024-08-16 18:00:00,2499.70700,2499.89100,2498.64400,2499.23200,440,0
2024-08-16 18:05:00,2499.20600,2500.05200,2498.95200,2499.44000,479,0
2024-08-16 18:10:00,2499.37800,2499.86300,2498.91400,2499.20800,437,0
2024-08-16 18:15:00,2499.23600,2499.82000,2498.63600,2499.15200,412,0
2024-08-16 18:20:00,2499.12400,2499.99100,2498.69200,2499.46900,437,0
2024-08-16 18:25:00,2499.45700,2500.56300,2498.40300,2499.23000,542,0
2024-08-16 18:30:00,2499.23800,2500.45300,2499.23100,2499.68900,390,0
2024-08-16 18:35:00,2499.75000,2503.82900,2499.54100,2503.19300,755,0
2024-08-16 18:40:00,2503.14900,2505.24900,2502.97900,2504.67200,640,0
2024-08-16 18:45:00,2504.72300,2505.40500,2504.17200,2505.13300,516,0
2024-08-16 18:50:00,2505.14200,2505.56200,2503.54500,2504.05800,467,0
2024-08-16 18:55:00,2504.04700,2504.40600,2501.76300,2503.30300,586,0
2024-08-16 19:00:00,2503.35100,2503.70400,2501.70500,2503.28100,710,0
2024-08-16 19:05:00,2503.21100,2504.02800,2502.82800,2503.70300,533,0
2024-08-16 19:10:00,2503.66300,2504.05600,2502.23300,2503.12800,477,0
2024-08-16 19:15:00,2503.15500,2504.15000,2503.14000,2503.41500,458,0
2024-08-16 19:20:00,2503.41400,2504.91300,2502.94700,2504.76900,485,0
2024-08-16 19:25:00,2504.73900,2506.30900,2504.59200,2505.25600,482,0
2024-08-16 19:30:00,2505.26100,2505.51700,2503.55700,2504.40900,436,0
2024-08-16 19:35:00,2504.36200,2505.14000,2504.19000,2505.10800,358,0
2024-08-16 19:40:00,2505.08500,2505.79600,2504.91200,2504.93500,332,0
2024-08-16 19:45:00,2504.93100,2506.20700,2504.71900,2506.04800,443,0
2024-08-16 19:50:00,2506.08800,2507.62200,2505.84400,2507.54400,502,0
2024-08-16 19:55:00,2507.49000,2509.02700,2506.74200,2507.86200,640,0
2024-08-16 20:00:00,2507.91600,2509.39000,2507.59100,2509.14900,487,0
2024-08-16 20:05:00,2509.15600,2509.15600,2508.05100,2508.46700,357,0
2024-08-16 20:10:00,2508.47500,2509.76600,2508.04400,2509.48900,369,0
2024-08-16 20:15:00,2509.48600,2509.64900,2508.86200,2509.18300,366,0
2024-08-16 20:20:00,2509.12500,2509.32700,2507.13400,2507.36200,358,0
2024-08-16 20:25:00,2507.35900,2508.12300,2506.80600,2507.25100,416,0
2024-08-16 20:30:00,2507.29800,2507.74200,2505.53900,2507.41000,379,0
2024-08-16 20:35:00,2507.44000,2508.05800,2507.04400,2507.77500,243,0
2024-08-16 20:40:00,2507.76800,2508.79100,2507.53600,2507.64800,312,0
2024-08-16 20:45:00,2507.64900,2509.08100,2507.44900,2508.31800,316,0
2024-08-16 20:50:00,2508.36600,2508.57100,2506.28700,2507.23900,466,0
