timestamps,open,high,low,close,volume,amount
2023-12-20 04:35:00,2039.96600,2040.22600,2039.84000,2040.18200,219,0
2023-12-20 04:40:00,2040.18200,2040.64300,2040.18200,2040.51000,209,0
2023-12-20 04:45:00,2040.50900,2040.77900,2040.34500,2040.58900,214,0
2023-12-20 04:50:00,2040.59300,2041.01500,2040.24000,2040.38300,251,0
2023-12-20 04:55:00,2040.38300,2040.73800,2040.23800,2040.48300,253,0
2023-12-20 05:00:00,2040.53600,2040.60600,2040.27600,2040.44300,231,0
2023-12-20 05:05:00,2040.45600,2040.50600,2040.13800,2040.21000,228,0
2023-12-20 05:10:00,2040.22800,2040.36100,2039.85900,2039.87300,215,0
2023-12-20 05:15:00,2039.87400,2040.14900,2039.65600,2039.96000,221,0
2023-12-20 05:20:00,2039.95800,2040.20600,2039.85200,2039.96500,217,0
2023-12-20 05:25:00,2039.97000,2040.39800,2039.77700,2040.19400,245,0
2023-12-20 05:30:00,2040.23600,2040.38500,2039.34400,2039.96300,322,0
2023-12-20 05:35:00,2039.94500,2040.18700,2039.74000,2040.08500,240,0
2023-12-20 05:40:00,2040.08300,2040.31900,2039.92200,2040.24800,202,0
2023-12-20 05:45:00,2040.24800,2041.06200,2040.16000,2040.71700,243,0
2023-12-20 05:50:00,2040.75900,2041.01200,2040.61800,2041.01200,213,0
2023-12-20 05:55:00,2040.98400,2041.32100,2040.68700,2041.10300,229,0
2023-12-20 06:00:00,2041.14300,2041.56100,2040.90600,2041.35900,262,0
2023-12-20 06:05:00,2041.35600,2041.35800,2040.89400,2041.35800,237,0
2023-12-20 06:10:00,2041.30200,2042.39600,2041.11500,2042.18400,324,0
2023-12-20 06:15:00,2042.16300,2042.30500,2041.37600,2041.55600,309,0
2023-12-20 06:20:00,2041.54600,2041.69300,2040.59300,2040.70900,279,0
2023-12-20 06:25:00,2040.70400,2041.02200,2040.45800,2040.60800,278,0
2023-12-20 06:30:00,2040.61100,2041.45100,2040.56300,2041.35600,296,0
2023-12-20 06:35:00,2041.36500,2041.78700,2041.02500,2041.23100,273,0
2023-12-20 06:40:00,2041.21800,2041.21800,2040.77400,2041.01600,303,0
2023-12-20 06:45:00,2041.02600,2041.46500,2040.72600,2041.32400,307,0
2023-12-20 06:50:00,2041.32900,2041.69000,2041.00400,2041.16300,264,0
2023-12-20 06:55:00,2041.18400,2041.32200,2040.74000,2040.98200,276,0
2023-12-20 07:00:00,2040.98200,2041.74500,2040.67000,2041.29400,449,0
2023-12-20 07:05:00,2041.27500,2042.12200,2041.05300,2041.95700,431,0
2023-12-20 07:10:00,2041.94800,2042.44700,2041.43700,2042.26200,423,0
2023-12-20 07:15:00,2042.20600,2042.26000,2041.74700,2042.02400,367,0
2023-12-20 07:20:00,2042.02700,2043.04900,2041.78000,2042.75800,336,0
2023-12-20 07:25:00,2042.77500,2043.26700,2042.39600,2042.53500,436,0
2023-12-20 07:30:00,2042.50200,2042.97400,2042.26400,2042.77900,367,0
2023-12-20 07:35:00,2042.73700,2043.40200,2042.52700,2043.14200,328,0
2023-12-20 07:40:00,2043.17400,2043.44600,2042.42100,2042.47000,331,0
2023-12-20 07:45:00,2042.47800,2042.86400,2042.40100,2042.70100,277,0
2023-12-20 07:50:00,2042.70600,2043.43500,2041.82900,2041.97300,341,0
2023-12-20 07:55:00,2041.90600,2042.27500,2041.40600,2042.25900,314,0
2023-12-20 08:00:00,2042.21500,2042.21500,2040.22800,2040.68800,443,0
2023-12-20 08:05:00,2040.69300,2040.80200,2040.09100,2040.63300,368,0
2023-12-20 08:10:00,2040.66500,2040.77700,2039.74400,2039.82200,388,0
2023-12-20 08:15:00,2039.82800,2040.78800,2039.79200,2040.34200,355,0
2023-12-20 08:20:00,2040.34800,2040.98700,2039.97800,2040.91500,316,0
2023-12-20 08:25:00,2040.96200,2041.20900,2040.40400,2041.15700,340,0
2023-12-20 08:30:00,2041.18500,2041.52700,2040.63900,2041.33300,315,0
2023-12-20 08:35:00,2041.34900,2041.85900,2041.07400,2041.58300,316,0
2023-12-20 08:40:00,2041.57600,2041.59000,2040.52000,2041.05200,298,0
2023-12-20 08:45:00,2041.07800,2041.07800,2040.23800,2040.36900,302,0
2023-12-20 08:50:00,2040.36700,2041.03200,2040.22800,2040.48500,317,0
2023-12-20 08:55:00,2040.48700,2041.01500,2040.14100,2040.95100,324,0
2023-12-20 09:00:00,2040.98200,2041.65300,2040.91900,2041.02200,302,0
2023-12-20 09:05:00,2041.02200,2041.24300,2040.65900,2040.90200,276,0
2023-12-20 09:10:00,2040.85300,2042.44500,2040.84900,2042.44500,329,0
2023-12-20 09:15:00,2042.41500,2042.42200,2041.78300,2041.97300,297,0
2023-12-20 09:20:00,2041.95600,2042.16500,2041.41200,2041.41400,302,0
2023-12-20 09:25:00,2041.41600,2041.79100,2041.29000,2041.43900,288,0
2023-12-20 09:30:00,2041.48300,2041.81600,2041.25400,2041.39400,282,0
2023-12-20 09:35:00,2041.40300,2041.55700,2041.05100,2041.05100,261,0
2023-12-20 09:40:00,2041.07900,2041.23000,2039.86300,2040.15200,309,0
2023-12-20 09:45:00,2040.16900,2040.33100,2039.56800,2039.95300,350,0
2023-12-20 09:50:00,2039.90600,2040.54200,2039.61900,2040.38800,297,0
2023-12-20 09:55:00,2040.40500,2040.40500,2039.86200,2039.91100,244,0
2023-12-20 10:00:00,2039.91900,2040.35500,2039.50100,2039.76900,272,0
2023-12-20 10:05:00,2039.77200,2039.89400,2039.13700,2039.24200,289,0
2023-12-20 10:10:00,2039.24500,2039.36300,2038.34800,2038.42500,297,0
2023-12-20 10:15:00,2038.38300,2038.64300,2037.88800,2038.28000,282,0
2023-12-20 10:20:00,2038.28000,2038.28200,2037.36400,2037.45300,269,0
2023-12-20 10:25:00,2037.40900,2037.63100,2036.27500,2036.39300,310,0
2023-12-20 10:30:00,2036.36000,2036.52900,2035.87000,2036.03600,378,0
2023-12-20 10:35:00,2036.04000,2037.01200,2035.91100,2036.55500,309,0
2023-12-20 10:40:00,2036.55900,2036.85100,2036.25300,2036.56500,264,0
2023-12-20 10:45:00,2036.56400,2037.10300,2036.10400,2036.88300,299,0
2023-12-20 10:50:00,2036.87400,2037.17800,2036.63700,2036.86700,291,0
2023-12-20 10:55:00,2036.90800,2036.90800,2035.53200,2035.96300,307,0
2023-12-20 11:00:00,2035.97200,2035.97200,2034.32900,2034.74700,365,0
2023-12-20 11:05:00,2034.73800,2035.30500,2034.38700,2034.69800,348,0
2023-12-20 11:10:00,2034.69800,2035.51000,2033.37500,2035.28400,402,0
2023-12-20 11:15:00,2035.26200,2035.36300,2033.84100,2033.89300,317,0
2023-12-20 11:20:00,2033.86100,2034.12800,2031.75100,2033.59100,432,0
2023-12-20 11:25:00,2033.62300,2034.05100,2033.11600,2033.44800,392,0
2023-12-20 11:30:00,2033.46500,2034.29200,2033.25100,2033.50800,372,0
2023-12-20 11:35:00,2033.52000,2034.24400,2033.25400,2034.03100,321,0
2023-12-20 11:40:00,2034.04100,2034.08900,2032.96400,2033.00600,321,0
2023-12-20 11:45:00,2033.02800,2033.27700,2032.13500,2032.17700,349,0
2023-12-20 11:50:00,2032.18200,2033.34700,2032.18200,2033.26100,348,0
2023-12-20 11:55:00,2033.32100,2033.60900,2032.88700,2033.50800,337,0
2023-12-20 12:00:00,2033.42000,2035.26100,2033.17900,2035.12800,385,0
2023-12-20 12:05:00,2035.10100,2036.32000,2034.68200,2035.04900,401,0
2023-12-20 12:10:00,2035.05900,2035.18500,2033.27400,2034.11100,437,0
2023-12-20 12:15:00,2034.05900,2035.31300,2033.74100,2035.15500,338,0
2023-12-20 12:20:00,2035.16400,2035.20000,2034.52400,2034.80200,295,0
2023-12-20 12:25:00,2034.80600,2035.08500,2033.13200,2033.42400,368,0
2023-12-20 12:30:00,2033.42000,2034.63200,2033.42000,2034.25500,320,0
2023-12-20 12:35:00,2034.24400,2034.99700,2034.04100,2034.52500,341,0
2023-12-20 12:40:00,2034.53100,2035.10700,2034.52400,2034.87800,353,0
2023-12-20 12:45:00,2034.88700,2035.92300,2034.76300,2035.03200,383,0
2023-12-20 12:50:00,2035.06600,2035.33800,2034.08700,2034.28600,349,0
2023-12-20 12:55:00,2034.31700,2034.32200,2033.64100,2033.97300,359,0
2023-12-20 13:00:00,2034.02400,2035.02100,2033.73800,2033.91300,578,0
2023-12-20 13:05:00,2033.95500,2035.12800,2033.75800,2035.00000,374,0
2023-12-20 13:10:00,2034.99500,2035.19200,2034.25800,2035.02900,394,0
2023-12-20 13:15:00,2035.04500,2035.25600,2033.87700,2034.22000,414,0
2023-12-20 13:20:00,2034.25300,2034.44500,2033.03400,2033.09700,517,0
2023-12-20 13:25:00,2033.05600,2033.30800,2032.38400,2032.49900,454,0
2023-12-20 13:30:00,2032.51300,2033.47100,2032.51100,2032.94900,390,0
2023-12-20 13:35:00,2032.98600,2033.29300,2030.71000,2031.32100,543,0
2023-12-20 13:40:00,2031.35700,2032.83400,2029.50600,2032.58400,591,0
2023-12-20 13:45:00,2032.61100,2035.21600,2032.28800,2034.20800,573,0
2023-12-20 13:50:00,2034.15400,2034.54100,2033.12200,2034.31400,497,0
2023-12-20 13:55:00,2034.30500,2036.56800,2034.18900,2036.35600,577,0
2023-12-20 14:00:00,2036.37000,2037.93500,2035.98700,2037.63700,649,0
2023-12-20 14:05:00,2037.69000,2038.35400,2036.77100,2037.20100,566,0
2023-12-20 14:10:00,2037.22100,2039.85700,2036.66500,2039.16400,631,0
2023-12-20 14:15:00,2039.20800,2039.34600,2037.95100,2038.13100,577,0
2023-12-20 14:20:00,2038.13800,2038.39900,2035.05100,2035.31700,561,0
2023-12-20 14:25:00,2035.36500,2036.36800,2035.28900,2035.74300,494,0
2023-12-20 14:30:00,2035.77900,2035.77900,2034.01200,2035.35000,768,0
2023-12-20 14:35:00,2035.39600,2036.92900,2034.63100,2035.88000,694,0
2023-12-20 14:40:00,2035.92400,2036.31000,2034.41900,2035.06300,618,0
2023-12-20 14:45:00,2035.01900,2037.58700,2034.76300,2036.52900,678,0
2023-12-20 14:50:00,2036.56800,2037.44400,2036.16300,2037.32200,524,0
2023-12-20 14:55:00,2037.33100,2038.29800,2036.79400,2037.98700,449,0
2023-12-20 15:00:00,2037.95400,2038.75200,2034.83000,2035.10600,707,0
2023-12-20 15:05:00,2035.07800,2036.02800,2034.99000,2035.47400,541,0
2023-12-20 15:10:00,2035.52100,2035.86200,2032.43400,2033.87200,599,0
2023-12-20 15:15:00,2033.83300,2034.70400,2033.45400,2033.90200,563,0
2023-12-20 15:20:00,2033.84200,2034.06500,2031.10700,2031.60800,646,0
2023-12-20 15:25:00,2031.59500,2032.38500,2030.47300,2031.88800,771,0
2023-12-20 15:30:00,2031.92600,2034.17000,2031.92600,2034.17000,554,0
2023-12-20 15:35:00,2034.15300,2035.31400,2033.75200,2034.74800,538,0
2023-12-20 15:40:00,2034.75100,2035.04700,2033.23300,2033.87800,552,0
2023-12-20 15:45:00,2033.88400,2034.13500,2032.03200,2032.71000,581,0
2023-12-20 15:50:00,2032.73100,2033.00700,2031.71500,2032.92800,494,0
2023-12-20 15:55:00,2032.89000,2033.10900,2031.87200,2032.47900,440,0
2023-12-20 16:00:00,2032.52600,2033.58000,2032.45300,2033.50200,453,0
2023-12-20 16:05:00,2033.50700,2034.01600,2032.65700,2033.70900,425,0
2023-12-20 16:10:00,2033.73400,2034.78200,2033.73400,2034.50200,406,0
2023-12-20 16:15:00,2034.55700,2035.33800,2034.29700,2034.75300,400,0
2023-12-20 16:20:00,2034.75000,2035.00000,2033.34400,2033.82400,410,0
2023-12-20 16:25:00,2033.81900,2034.91800,2033.64300,2034.71300,388,0
2023-12-20 16:30:00,2034.71000,2035.11500,2033.76400,2033.87900,385,0
2023-12-20 16:35:00,2033.93100,2034.65300,2033.22900,2033.61900,376,0
2023-12-20 16:40:00,2033.61300,2034.21400,2033.15200,2033.81800,378,0
2023-12-20 16:45:00,2033.87100,2035.28600,2033.78400,2034.23900,378,0
2023-12-20 16:50:00,2034.19100,2034.19100,2033.26900,2033.75900,368,0
2023-12-20 16:55:00,2033.79300,2034.73300,2033.72300,2034.73300,352,0
2023-12-20 17:00:00,2034.76600,2034.90900,2034.29900,2034.60900,370,0
2023-12-20 17:05:00,2034.64300,2035.08000,2034.47100,2034.63600,316,0
2023-12-20 17:10:00,2034.59700,2034.76900,2033.94900,2033.94900,338,0
2023-12-20 17:15:00,2033.90400,2034.36100,2033.37000,2033.53500,327,0
2023-12-20 17:20:00,2033.52900,2034.06200,2033.12700,2033.38100,363,0
2023-12-20 17:25:00,2033.39000,2033.49100,2032.61600,2032.80300,317,0
2023-12-20 17:30:00,2032.81600,2033.18300,2032.32700,2032.77800,319,0
2023-12-20 17:35:00,2032.79400,2033.30200,2031.92600,2032.88000,318,0
2023-12-20 17:40:00,2032.92600,2034.24900,2032.82700,2034.00800,316,0
2023-12-20 17:45:00,2034.00300,2035.27200,2033.96600,2034.68400,327,0
2023-12-20 17:50:00,2034.68700,2034.99100,2034.15800,2034.47800,353,0
2023-12-20 17:55:00,2034.48500,2035.29300,2034.44200,2034.68100,338,0
2023-12-20 18:00:00,2034.68100,2035.23200,2033.96200,2035.21600,408,0
2023-12-20 18:05:00,2035.16400,2035.16400,2034.42800,2034.79400,329,0
2023-12-20 18:10:00,2034.76800,2035.08800,2033.98400,2034.00400,325,0
2023-12-20 18:15:00,2034.01800,2035.45100,2034.01800,2035.38400,367,0
2023-12-20 18:20:00,2035.36600,2035.64900,2034.60700,2034.75800,321,0
2023-12-20 18:25:00,2034.76600,2035.19800,2034.05200,2034.53400,399,0
2023-12-20 18:30:00,2034.48500,2035.36000,2034.38300,2035.08500,337,0
2023-12-20 18:35:00,2035.07000,2036.25100,2035.07000,2035.95300,264,0
2023-12-20 18:40:00,2035.94000,2035.96000,2035.22900,2035.56800,297,0
2023-12-20 18:45:00,2035.56400,2036.08200,2035.31700,2036.01800,263,0
2023-12-20 18:50:00,2036.06300,2036.35700,2035.60400,2035.88300,307,0
2023-12-20 18:55:00,2035.84700,2036.68500,2035.68200,2036.19200,291,0
2023-12-20 19:00:00,2036.21500,2036.26900,2035.36200,2035.68000,278,0
2023-12-20 19:05:00,2035.71000,2035.95900,2035.23100,2035.71800,282,0
2023-12-20 19:10:00,2035.71800,2036.29100,2035.71800,2036.20700,261,0
2023-12-20 19:15:00,2036.25300,2037.18000,2036.02500,2036.97000,280,0
2023-12-20 19:20:00,2036.97100,2037.08100,2036.21900,2036.42400,304,0
2023-12-20 19:25:00,2036.42500,2036.61600,2035.82400,2035.98400,298,0
2023-12-20 19:30:00,2035.98600,2036.34100,2035.55600,2036.11800,322,0
2023-12-20 19:35:00,2036.11400,2036.36800,2035.34900,2035.44400,314,0
2023-12-20 19:40:00,2035.44300,2035.44300,2034.14400,2034.28600,353,0
2023-12-20 19:45:00,2034.29800,2034.60100,2033.07700,2033.37800,357,0
2023-12-20 19:50:00,2033.40500,2033.43600,2030.11400,2032.74800,610,0
2023-12-20 19:55:00,2032.78400,2033.51200,2031.84300,2032.30800,524,0
2023-12-20 20:00:00,2032.27000,2032.35400,2030.19300,2031.33300,503,0
2023-12-20 20:05:00,2031.36700,2032.09700,2030.67200,2031.09000,444,0
2023-12-20 20:10:00,2031.09500,2032.88600,2031.05000,2032.32100,535,0
2023-12-20 20:15:00,2032.27500,2033.74500,2032.20500,2033.35300,486,0
2023-12-20 20:20:00,2033.35300,2033.82800,2032.64400,2032.78800,450,0
2023-12-20 20:25:00,2032.74000,2033.40300,2032.25200,2033.06500,512,0
2023-12-20 20:30:00,2033.09700,2033.37900,2032.35200,2032.70900,481,0
2023-12-20 20:35:00,2032.65800,2032.92900,2031.91800,2032.07800,415,0
2023-12-20 20:40:00,2032.07700,2033.12300,2032.01800,2032.93600,403,0
2023-12-20 20:45:00,2032.99100,2033.03700,2031.40700,2031.79000,389,0
2023-12-20 20:50:00,2031.84600,2032.10000,2030.49200,2030.60600,393,0
2023-12-20 20:55:00,2030.65900,2031.07700,2029.43200,2029.68900,431,0
2023-12-20 21:00:00,2029.64200,2031.05300,2029.23200,2029.97800,465,0
2023-12-20 21:05:00,2029.95600,2030.83100,2029.80400,2030.65100,288,0
2023-12-20 21:10:00,2030.63700,2031.00000,2030.38100,2030.56200,273,0
2023-12-20 21:15:00,2030.60900,2031.12700,2030.51700,2030.74300,266,0
2023-12-20 21:20:00,2030.80600,2031.18200,2030.01700,2030.07100,246,0
2023-12-20 21:25:00,2030.05000,2030.30300,2029.68600,2029.96400,205,0
2023-12-20 21:30:00,2029.97100,2029.97100,2027.38300,2027.87600,321,0
2023-12-20 21:35:00,2027.83100,2028.38900,2027.61500,2028.03600,300,0
2023-12-20 21:40:00,2028.03100,2028.52400,2027.74300,2028.51600,224,0
2023-12-20 21:45:00,2028.48500,2029.35400,2028.24500,2029.35400,225,0
2023-12-20 21:50:00,2029.33200,2030.99600,2029.20500,2030.75800,231,0
2023-12-20 21:55:00,2030.77600,2031.99900,2030.51500,2031.62400,188,0
2023-12-20 23:00:00,2032.02300,2032.54700,2031.80300,2032.35600,201,0
2023-12-20 23:05:00,2032.32700,2033.22400,2032.03300,2032.78100,309,0
2023-12-20 23:10:00,2032.77900,2032.89600,2032.07400,2032.52000,293,0
2023-12-20 23:15:00,2032.52200,2032.87400,2032.01200,2032.23900,255,0
2023-12-20 23:20:00,2032.23300,2032.81500,2032.13000,2032.14900,239,0
2023-12-20 23:25:00,2032.10800,2032.48500,2031.79000,2032.16600,239,0
2023-12-20 23:30:00,2032.16500,2032.27700,2031.44200,2031.87700,323,0
2023-12-20 23:35:00,2031.84500,2032.03000,2031.47900,2031.64600,227,0
2023-12-20 23:40:00,2031.64800,2031.96200,2031.55300,2031.73200,201,0
2023-12-20 23:45:00,2031.69000,2032.58700,2031.51100,2032.24600,259,0
2023-12-20 23:50:00,2032.25100,2032.26200,2031.75000,2031.82100,227,0
