timestamps,open,high,low,close,volume,amount
2026-04-22 11:15:00,4765.66,4767.96,4762.49,4765.96,0,0
2026-04-22 11:30:00,4766.08,4766.66,4762.13,4763.73,0,0
2026-04-22 11:45:00,4763.73,4764.45,4759.64,4760.71,0,0
2026-04-22 12:00:00,4760.69,4762.31,4757.72,4757.97,0,0
2026-04-22 12:15:00,4757.97,4759.91,4754.05,4754.29,0,0
2026-04-22 12:30:00,4754.29,4756.97,4751.81,4756.06,0,0
2026-04-22 12:45:00,4756.06,4758.41,4753.85,4757.02,0,0
2026-04-22 13:00:00,4757.02,4761.81,4756.63,4760.67,0,0
2026-04-22 13:15:00,4760.59,4761.92,4756.38,4756.46,0,0
2026-04-22 13:30:00,4756.46,4762.48,4755.09,4758.49,0,0
2026-04-22 13:45:00,4758.49,4759.12,4752.44,4755.17,0,0
2026-04-22 14:00:00,4755.17,4757.65,4745.73,4748.5,0,0
2026-04-22 14:15:00,4748.5,4756.07,4748.33,4754.73,0,0
2026-04-22 14:30:00,4754.73,4759.49,4753.8,4756.51,0,0
2026-04-22 14:45:00,4756.51,4760.17,4755.2,4759.23,0,0
2026-04-22 15:00:00,4759.23,4760.44,4756.43,4757.3,0,0
2026-04-22 15:15:00,4757.3,4760.79,4756.45,4757.32,0,0
2026-04-22 15:30:00,4757.35,4759.92,4748.43,4748.61,0,0
2026-04-22 15:45:00,4748.6,4753.32,4747.86,4750.34,0,0
2026-04-22 16:00:00,4750.34,4757.46,4749.59,4752.3,0,0
2026-04-22 16:15:00,4752.3,4760.11,4747.12,4753.14,0,0
2026-04-22 16:30:00,4753.14,4754.33,4745.79,4746.69,0,0
2026-04-22 16:45:00,4746.69,4748.38,4742.86,4744.22,0,0
2026-04-22 17:00:00,4744.2,4750.9,4739.12,4742.34,0,0
2026-04-22 17:15:00,4742.47,4750.08,4736.28,4750.06,0,0
2026-04-22 17:30:00,4750.06,4756.82,4742.05,4755.37,0,0
2026-04-22 17:45:00,4755.37,4760.98,4750.82,4752.96,0,0
2026-04-22 18:00:00,4752.81,4757.48,4742.41,4745.36,0,0
2026-04-22 18:15:00,4745.36,4750.74,4743.36,4743.91,0,0
2026-04-22 18:30:00,4744.12,4744.62,4729.91,4733.18,0,0
2026-04-22 18:45:00,4733.12,4739.61,4732.41,4736.05,0,0
2026-04-22 19:00:00,4736.03,4740.16,4734.26,4737.67,0,0
2026-04-22 19:15:00,4737.67,4737.68,4729.91,4735.21,0,0
2026-04-22 19:30:00,4735.21,4735.45,4725.91,4727.29,0,0
2026-04-22 19:45:00,4727.29,4731.42,4724.95,4727.66,0,0
2026-04-22 20:00:00,4727.66,4734.97,4725.87,4730.25,0,0
2026-04-22 20:15:00,4730.25,4730.43,4724.18,4726.99,0,0
2026-04-22 20:30:00,4727.01,4732.11,4723.73,4728.01,0,0
2026-04-22 20:45:00,4728.01,4730.83,4726.31,4728.68,0,0
2026-04-22 21:00:00,4728.75,4739.58,4728.53,4735.28,0,0
2026-04-22 21:15:00,4735.28,4737.68,4732.88,4735.08,0,0
2026-04-22 21:30:00,4735.36,4738.19,4734.42,4736.17,0,0
2026-04-22 21:45:00,4736.17,4738.37,4733.59,4737.17,0,0
2026-04-22 22:00:00,4737.17,4738.6,4735.02,4735.57,0,0
2026-04-22 22:15:00,4735.49,4735.99,4729.88,4730.37,0,0
2026-04-22 22:30:00,4730.24,4739.62,4730.18,4739.55,0,0
2026-04-22 22:45:00,4739.55,4749.36,4738.68,4741.72,0,0
2026-04-22 23:00:00,4741.74,4743.43,4736.87,4738.6,0,0
2026-04-22 23:15:00,4738.61,4745.35,4738.16,4744.41,0,0
2026-04-22 23:30:00,4744.39,4744.69,4738.49,4739.26,0,0
