timestamps,open,high,low,close,volume,amount
2025-11-27 08:00:00,4147.27,4147.82,4142.58,4147.14,0,0
2025-11-27 08:15:00,4147.3,4149.71,4146.28,4149.61,0,0
2025-11-27 08:30:00,4149.61,4154.65,4149.58,4152.09,0,0
2025-11-27 08:45:00,4152.06,4154.46,4149.3,4150.93,0,0
2025-11-27 09:00:00,4150.92,4154.6,4150.92,4152.85,0,0
2025-11-27 09:15:00,4152.72,4154.17,4150.57,4152.77,0,0
2025-11-27 09:30:00,4152.76,4153.5,4148.17,4148.33,0,0
2025-11-27 09:45:00,4148.24,4148.87,4144.84,4147.23,0,0
2025-11-27 10:00:00,4147.25,4154.6,4147.14,4153.36,0,0
2025-11-27 10:15:00,4153.28,4156.97,4152.45,4156.84,0,0
2025-11-27 10:30:00,4156.88,4157.94,4153.44,4153.94,0,0
2025-11-27 10:45:00,4153.96,4159.18,4152.9,4157.44,0,0
2025-11-27 11:00:00,4157.4,4161.08,4155.59,4161.08,0,0
2025-11-27 11:15:00,4161.06,4162.09,4158.96,4159.29,0,0
2025-11-27 11:30:00,4159.33,4160.46,4157.48,4158.9,0,0
2025-11-27 11:45:00,4158.99,4160.25,4158.01,4160.14,0,0
2025-11-27 12:00:00,4160.21,4164.48,4159.74,4163.42,0,0
2025-11-27 12:15:00,4163.42,4165.55,4161.77,4165.05,0,0
2025-11-27 12:30:00,4165.05,4166.38,4163.36,4163.5,0,0
2025-11-27 12:45:00,4163.47,4167.19,4163.22,4165.78,0,0
2025-11-27 13:00:00,4165.69,4165.69,4154.39,4155.25,0,0
2025-11-27 13:15:00,4155.25,4157.02,4148.48,4154.82,0,0
2025-11-27 13:30:00,4154.85,4157.76,4153.1,4157.3,0,0
2025-11-27 13:45:00,4157.38,4160.57,4155.63,4158.7,0,0
2025-11-27 14:00:00,4159.09,4160.53,4155.77,4156.1,0,0
2025-11-27 14:15:00,4156.13,4156.99,4153.04,4153.04,0,0
2025-11-27 14:30:00,4152.35,4155.44,4152.35,4153.95,0,0
2025-11-27 14:45:00,4153.99,4157.09,4153.32,4156.51,0,0
2025-11-27 15:00:00,4156.36,4159.62,4155.79,4157.65,0,0
2025-11-27 15:15:00,4157.96,4159.74,4156.44,4158.83,0,0
2025-11-27 15:30:00,4158.86,4162.43,4158.36,4160.81,0,0
2025-11-27 15:45:00,4160.78,4162.23,4157.33,4157.4,0,0
2025-11-27 16:00:00,4157.41,4159.18,4156.0,4157.7,0,0
2025-11-27 16:15:00,4157.85,4158.73,4155.86,4156.9,0,0
2025-11-27 16:30:00,4156.89,4158.5,4154.8,4155.87,0,0
2025-11-27 16:45:00,4155.86,4158.52,4153.75,4154.01,0,0
2025-11-27 17:00:00,4154.03,4154.23,4149.26,4151.29,0,0
2025-11-27 17:15:00,4151.15,4153.69,4149.47,4152.39,0,0
2025-11-27 17:30:00,4152.38,4158.01,4152.03,4155.98,0,0
2025-11-27 17:45:00,4155.99,4156.73,4152.78,4154.93,0,0
2025-11-27 18:00:00,4155.05,4158.67,4153.93,4158.18,0,0
2025-11-27 18:15:00,4158.17,4160.62,4157.11,4157.33,0,0
2025-11-27 18:30:00,4157.45,4159.01,4152.81,4157.42,0,0
2025-11-27 18:45:00,4157.51,4159.08,4153.22,4153.31,0,0
2025-11-27 19:00:00,4153.14,4158.48,4153.14,4157.27,0,0
2025-11-27 19:15:00,4157.35,4161.81,4157.2,4161.0,0,0
2025-11-27 19:30:00,4161.01,4161.01,4158.31,4159.91,0,0
2025-11-27 19:45:00,4159.75,4160.78,4157.07,4157.98,0,0
2025-11-27 20:00:00,4157.98,4158.37,4153.57,4155.49,0,0
2025-11-27 20:15:00,4155.55,4155.87,4151.43,4154.32,0,0
2025-11-27 20:30:00,4154.31,4155.73,4154.07,4155.23,0,0
2025-11-27 20:45:00,4155.22,4157.79,4154.68,4156.38,0,0
2025-11-27 21:00:00,4156.39,4157.36,4154.8,4155.28,0,0
2025-11-27 21:15:00,4155.12,4157.07,4154.63,4156.7,0,0
2025-11-27 21:30:00,4156.66,4158.0,4156.44,4157.45,0,0
2025-11-27 21:45:00,4157.43,4159.21,4157.06,4157.72,0,0
2025-11-27 22:00:00,4157.71,4158.42,4156.26,4156.88,0,0
2025-11-27 22:15:00,4156.94,4157.72,4155.76,4156.24,0,0
2025-11-27 22:30:00,4156.25,4158.06,4156.19,4157.35,0,0
2025-11-27 22:45:00,4157.34,4159.77,4157.24,4159.2,0,0
2025-11-27 23:00:00,4159.19,4160.38,4159.11,4159.61,0,0
2025-11-27 23:15:00,4159.63,4159.99,4157.13,4157.13,0,0
2025-11-27 23:30:00,4156.82,4156.82,4156.82,4156.82,0,0
