timestamps,open,high,low,close,volume,amount
2024-04-12 03:30:00,2388.21000,2388.56000,2386.74400,2387.97000,708,0
2024-04-12 03:35:00,2387.95900,2389.03700,2385.51600,2386.47600,936,0
2024-04-12 03:40:00,2386.43000,2386.80600,2383.94500,2384.62100,731,0
2024-04-12 03:45:00,2384.66900,2385.40100,2382.89600,2383.14000,581,0
2024-04-12 03:50:00,2383.14100,2384.90900,2383.14100,2384.29600,547,0
2024-04-12 03:55:00,2384.26800,2384.86300,2383.54500,2384.24200,415,0
2024-04-12 04:00:00,2384.24700,2384.38700,2382.95800,2383.25200,398,0
2024-04-12 04:05:00,2383.28600,2384.13500,2382.70100,2384.13500,403,0
2024-04-12 04:10:00,2384.10100,2384.77900,2383.50200,2384.77900,320,0
2024-04-12 04:15:00,2384.79400,2386.70900,2383.94600,2386.56100,418,0
2024-04-12 04:20:00,2386.55400,2387.02300,2385.84800,2386.80900,434,0
2024-04-12 04:25:00,2386.80900,2386.80900,2385.07500,2385.27200,351,0
2024-04-12 04:30:00,2385.26700,2385.48900,2384.00200,2384.00200,398,0
2024-04-12 04:35:00,2383.96900,2385.03200,2383.82400,2384.35600,308,0
2024-04-12 04:40:00,2384.36900,2384.93200,2384.18700,2384.61800,301,0
2024-04-12 04:45:00,2384.62800,2386.42200,2384.18900,2386.42200,311,0
2024-04-12 04:50:00,2386.44400,2387.02500,2385.85700,2386.33000,375,0
2024-04-12 04:55:00,2386.31100,2386.69300,2383.41600,2384.20200,589,0
2024-04-12 05:00:00,2384.14100,2385.65000,2383.33300,2385.15200,701,0
2024-04-12 05:05:00,2385.17400,2386.07000,2384.76700,2384.98100,546,0
2024-04-12 05:10:00,2384.96600,2385.35100,2384.14200,2384.84700,354,0
2024-04-12 05:15:00,2384.84600,2386.10900,2384.65600,2385.79100,375,0
2024-04-12 05:20:00,2385.79900,2385.93400,2384.77600,2385.27300,335,0
2024-04-12 05:25:00,2385.27600,2385.27600,2384.17200,2384.59300,400,0
2024-04-12 05:30:00,2384.60500,2387.75300,2384.58100,2387.65700,667,0
2024-04-12 05:35:00,2387.61300,2389.22800,2386.89400,2388.81000,584,0
2024-04-12 05:40:00,2388.82000,2390.07800,2388.54700,2389.72900,486,0
2024-04-12 05:45:00,2389.73200,2389.96300,2387.86600,2388.11600,492,0
2024-04-12 05:50:00,2388.15900,2389.09900,2387.64300,2388.35800,549,0
2024-04-12 05:55:00,2388.32000,2388.60000,2387.31300,2387.51300,445,0
2024-04-12 06:00:00,2387.46100,2388.47400,2386.41200,2387.61800,998,0
2024-04-12 06:05:00,2387.64500,2387.64500,2385.21100,2385.78400,820,0
2024-04-12 06:10:00,2385.74000,2386.39600,2384.71100,2385.47700,511,0
2024-04-12 06:15:00,2385.47600,2386.93900,2384.82100,2386.44500,650,0
2024-04-12 06:20:00,2386.41700,2386.75600,2385.22200,2386.09200,467,0
2024-04-12 06:25:00,2386.05000,2388.02400,2385.84400,2387.44600,514,0
2024-04-12 06:30:00,2387.42900,2390.51600,2387.00000,2390.32100,631,0
2024-04-12 06:35:00,2390.37300,2392.82200,2389.86900,2391.19300,698,0
2024-04-12 06:40:00,2391.14000,2393.39400,2390.69400,2392.06300,763,0
2024-04-12 06:45:00,2392.11600,2394.24000,2392.06500,2393.63900,834,0
2024-04-12 06:50:00,2393.66400,2394.13600,2392.54800,2393.35400,727,0
2024-04-12 06:55:00,2393.35800,2395.19300,2392.65400,2395.03000,724,0
2024-04-12 07:00:00,2395.04200,2395.26200,2393.53300,2394.81900,839,0
2024-04-12 07:05:00,2394.81600,2398.23100,2394.06500,2397.45100,986,0
2024-04-12 07:10:00,2397.48300,2398.23000,2395.35200,2398.05900,985,0
2024-04-12 07:15:00,2398.01300,2398.91800,2395.77400,2396.41200,942,0
2024-04-12 07:20:00,2396.37600,2398.31200,2395.06400,2395.79300,859,0
2024-04-12 07:25:00,2395.84700,2396.57800,2394.94200,2395.20800,730,0
2024-04-12 07:30:00,2395.21200,2396.02600,2392.74400,2393.61300,875,0
2024-04-12 07:35:00,2393.56400,2395.74100,2393.03400,2395.70900,699,0
2024-04-12 07:40:00,2395.75200,2395.98500,2393.73200,2394.22700,557,0
2024-04-12 07:45:00,2394.25800,2396.87000,2394.25800,2396.65300,517,0
2024-04-12 07:50:00,2396.70800,2397.29200,2395.58600,2397.11800,578,0
2024-04-12 07:55:00,2397.07500,2400.34800,2396.36800,2399.91300,896,0
2024-04-12 08:00:00,2399.95400,2400.63700,2397.89200,2400.04900,989,0
2024-04-12 08:05:00,2400.00300,2400.25900,2396.93600,2397.27700,805,0
2024-04-12 08:10:00,2397.30600,2398.81300,2396.40100,2396.62100,627,0
2024-04-12 08:15:00,2396.69000,2399.31400,2396.20700,2398.90600,687,0
2024-04-12 08:20:00,2398.91000,2399.35400,2397.63500,2399.19700,605,0
2024-04-12 08:25:00,2399.23700,2399.67500,2397.45700,2398.03400,495,0
2024-04-12 08:30:00,2397.99100,2397.99100,2395.65100,2397.11500,580,0
2024-04-12 08:35:00,2397.12500,2397.32600,2395.24200,2395.97900,578,0
2024-04-12 08:40:00,2395.97500,2396.87900,2394.13900,2394.83900,586,0
2024-04-12 08:45:00,2394.89100,2396.82700,2394.24200,2396.61900,617,0
2024-04-12 08:50:00,2396.65700,2398.38000,2396.22500,2397.45900,516,0
2024-04-12 08:55:00,2397.46400,2398.11700,2396.55000,2396.66400,470,0
2024-04-12 09:00:00,2396.71400,2396.89100,2395.78400,2396.33900,546,0
2024-04-12 09:05:00,2396.39500,2397.28500,2395.45600,2395.58000,474,0
2024-04-12 09:10:00,2395.63000,2396.60200,2395.29900,2395.72800,460,0
2024-04-12 09:15:00,2395.73500,2396.81000,2393.81700,2394.15000,517,0
2024-04-12 09:20:00,2394.20500,2394.89000,2393.26600,2394.36300,509,0
2024-04-12 09:25:00,2394.35300,2396.33100,2393.82900,2394.72400,633,0
2024-04-12 09:30:00,2394.73000,2395.53100,2394.34200,2395.20900,554,0
2024-04-12 09:35:00,2395.19200,2396.27600,2394.68000,2395.47600,593,0
2024-04-12 09:40:00,2395.43700,2396.15100,2395.16200,2395.56700,446,0
2024-04-12 09:45:00,2395.57000,2397.48200,2395.21500,2397.07900,451,0
2024-04-12 09:50:00,2397.07500,2400.19000,2397.07500,2399.84300,591,0
2024-04-12 09:55:00,2399.80300,2399.94100,2397.88700,2398.07300,519,0
2024-04-12 10:00:00,2398.10900,2398.77700,2397.27600,2397.74700,546,0
2024-04-12 10:05:00,2397.72700,2398.45400,2396.91700,2398.36200,469,0
2024-04-12 10:10:00,2398.37000,2398.39400,2396.86000,2397.61300,436,0
2024-04-12 10:15:00,2397.56900,2397.92700,2395.92100,2396.71100,690,0
2024-04-12 10:20:00,2396.69000,2398.06300,2396.26100,2397.16200,506,0
2024-04-12 10:25:00,2397.18200,2399.64300,2397.18200,2399.53100,499,0
2024-04-12 10:30:00,2399.52800,2400.21600,2399.07400,2399.46300,543,0
2024-04-12 10:35:00,2399.51100,2400.20500,2398.38000,2398.72700,535,0
2024-04-12 10:40:00,2398.78600,2400.42100,2398.25100,2399.86300,559,0
2024-04-12 10:45:00,2399.82000,2399.93900,2398.24400,2398.38900,549,0
2024-04-12 10:50:00,2398.40100,2399.14300,2397.31900,2398.40800,550,0
2024-04-12 10:55:00,2398.40400,2398.64400,2396.92800,2398.12200,503,0
2024-04-12 11:00:00,2398.12700,2398.14500,2395.97200,2396.74400,682,0
2024-04-12 11:05:00,2396.69600,2397.59000,2394.91800,2395.25100,1014,0
2024-04-12 11:10:00,2395.23900,2396.56900,2394.75100,2395.28900,668,0
2024-04-12 11:15:00,2395.28800,2395.80200,2392.05800,2394.00800,748,0
2024-04-12 11:20:00,2393.97300,2394.22700,2392.00700,2393.02500,769,0
2024-04-12 11:25:00,2393.00200,2394.79600,2393.00200,2393.63500,552,0
2024-04-12 11:30:00,2393.58400,2394.09500,2390.35800,2391.67700,791,0
2024-04-12 11:35:00,2391.61600,2393.94600,2390.48400,2393.61700,774,0
2024-04-12 11:40:00,2393.66600,2394.91400,2391.84700,2394.62300,750,0
2024-04-12 11:45:00,2394.58200,2395.36100,2393.45000,2395.19600,620,0
2024-04-12 11:50:00,2395.13300,2395.63400,2394.20800,2394.60100,600,0
2024-04-12 11:55:00,2394.54900,2395.52400,2394.33300,2395.36200,510,0
2024-04-12 12:00:00,2395.36500,2395.74100,2393.33400,2394.69900,803,0
2024-04-12 12:05:00,2394.63800,2394.63800,2392.13700,2392.97400,756,0
2024-04-12 12:10:00,2392.93500,2394.22900,2391.53000,2393.31200,750,0
2024-04-12 12:15:00,2393.32300,2395.80000,2392.56900,2395.56500,700,0
2024-04-12 12:20:00,2395.51000,2396.06200,2393.84400,2395.33600,1216,0
2024-04-12 12:25:00,2395.36800,2397.48500,2394.90000,2395.03900,954,0
2024-04-12 12:30:00,2395.14900,2396.96200,2394.24400,2395.27000,902,0
2024-04-12 12:35:00,2395.25500,2397.15200,2393.51300,2395.57300,2080,0
2024-04-12 12:40:00,2395.61900,2397.28400,2395.06800,2396.07300,1849,0
2024-04-12 12:45:00,2396.12100,2396.50200,2392.15600,2392.19700,1393,0
2024-04-12 12:50:00,2392.14200,2396.06700,2392.10800,2395.93500,1167,0
2024-04-12 12:55:00,2395.88800,2397.67900,2394.91500,2395.80600,1185,0
2024-04-12 13:00:00,2395.85400,2399.88600,2395.85100,2399.21200,2122,0
2024-04-12 13:05:00,2399.17900,2399.39100,2395.01000,2396.91700,1596,0
2024-04-12 13:10:00,2396.96300,2396.96300,2394.30500,2395.38300,1381,0
2024-04-12 13:15:00,2395.45400,2397.38600,2394.55800,2396.35600,1456,0
2024-04-12 13:20:00,2396.39900,2398.96000,2395.93200,2398.15800,1370,0
2024-04-12 13:25:00,2398.21000,2399.29100,2396.45700,2396.49300,1390,0
2024-04-12 13:30:00,2396.50500,2398.98100,2393.39600,2398.22800,3018,0
2024-04-12 13:35:00,2398.28600,2399.51100,2395.36500,2395.94500,2231,0
2024-04-12 13:40:00,2395.89700,2404.43000,2395.13900,2402.52700,2975,0
2024-04-12 13:45:00,2402.57800,2404.87500,2399.47700,2402.75300,2898,0
2024-04-12 13:50:00,2402.81600,2406.55800,2402.01000,2404.20900,2865,0
2024-04-12 13:55:00,2404.17400,2405.09600,2403.13300,2404.25700,1939,0
2024-04-12 14:00:00,2404.30900,2408.51000,2400.31600,2402.84700,2418,0
2024-04-12 14:05:00,2402.80700,2407.22300,2402.66700,2405.69400,2921,0
2024-04-12 14:10:00,2405.72400,2415.61700,2404.91100,2414.03100,3025,0
2024-04-12 14:15:00,2414.00100,2420.43100,2413.60900,2415.95300,2725,0
2024-04-12 14:20:00,2416.00900,2416.71300,2411.70900,2414.85700,2474,0
2024-04-12 14:25:00,2414.82700,2416.54200,2412.41800,2413.92800,2286,0
2024-04-12 14:30:00,2413.90500,2417.59100,2412.72400,2413.48900,2066,0
2024-04-12 14:35:00,2413.45600,2416.51100,2413.13900,2415.39200,1762,0
2024-04-12 14:40:00,2415.43800,2417.29800,2414.33200,2415.84800,1463,0
2024-04-12 14:45:00,2415.86700,2419.84700,2415.54200,2417.06600,1615,0
2024-04-12 14:50:00,2417.09900,2424.05200,2416.80300,2422.19800,1954,0
2024-04-12 14:55:00,2422.16500,2429.04800,2422.09700,2426.59000,2840,0
2024-04-12 15:00:00,2426.55600,2431.52500,2425.28100,2430.53900,3298,0
2024-04-12 15:05:00,2430.59600,2431.07300,2421.42300,2421.42300,2766,0
2024-04-12 15:10:00,2421.39300,2421.79500,2410.51500,2411.18600,3734,0
2024-04-12 15:15:00,2411.13900,2412.12900,2406.13000,2409.24500,3455,0
2024-04-12 15:20:00,2409.29300,2409.83400,2400.57900,2401.44500,3569,0
2024-04-12 15:25:00,2401.41300,2402.39400,2393.77100,2395.33200,4292,0
2024-04-12 15:30:00,2395.36400,2396.69700,2382.12500,2394.70900,6395,0
2024-04-12 15:35:00,2394.73700,2400.04000,2391.23100,2391.36500,4726,0
2024-04-12 15:40:00,2391.41800,2397.65100,2388.64100,2394.91800,4594,0
2024-04-12 15:45:00,2394.89100,2394.89100,2388.07700,2393.07300,3828,0
2024-04-12 15:50:00,2393.02700,2393.02700,2386.58600,2390.91000,2812,0
2024-04-12 15:55:00,2390.86000,2395.69000,2389.48400,2395.55400,2526,0
2024-04-12 16:00:00,2395.50700,2395.50700,2389.21700,2389.52000,1926,0
2024-04-12 16:05:00,2389.47700,2392.37500,2388.84100,2391.04200,1720,0
2024-04-12 16:10:00,2391.02200,2391.85800,2387.85500,2388.26000,1669,0
2024-04-12 16:15:00,2388.31200,2389.34500,2379.01000,2380.73800,3220,0
2024-04-12 16:20:00,2380.78200,2382.41900,2375.09100,2377.70400,3605,0
2024-04-12 16:25:00,2377.73500,2380.69000,2372.85100,2374.36900,3101,0
2024-04-12 16:30:00,2374.41800,2376.66400,2367.13700,2369.99100,4897,0
2024-04-12 16:35:00,2369.94000,2374.11800,2368.89200,2370.77200,2793,0
2024-04-12 16:40:00,2370.74100,2372.17200,2367.69400,2370.33900,2444,0
2024-04-12 16:45:00,2370.37300,2370.68200,2360.70100,2362.14000,3938,0
2024-04-12 16:50:00,2362.19900,2371.42900,2362.17000,2369.56300,3756,0
2024-04-12 16:55:00,2369.51100,2372.16300,2368.39600,2369.17600,2740,0
2024-04-12 17:00:00,2369.23700,2373.10100,2367.54300,2368.51100,2425,0
2024-04-12 17:05:00,2368.56000,2368.80400,2362.71700,2363.85300,2446,0
2024-04-12 17:10:00,2363.80800,2365.02800,2359.05000,2360.36600,2292,0
2024-04-12 17:15:00,2360.32200,2363.63400,2356.41700,2356.70000,2265,0
2024-04-12 17:20:00,2356.64000,2358.90500,2354.66300,2355.40500,2440,0
2024-04-12 17:25:00,2355.43700,2358.02800,2351.95900,2357.07600,2887,0
2024-04-12 17:30:00,2357.13600,2358.49100,2354.21200,2354.75800,1867,0
2024-04-12 17:35:00,2354.72000,2356.08700,2350.31700,2353.61000,2080,0
2024-04-12 17:40:00,2353.55600,2354.97600,2347.89700,2348.14200,1887,0
2024-04-12 17:45:00,2348.18400,2352.03000,2346.30800,2348.82500,2499,0
2024-04-12 17:50:00,2348.87600,2357.34700,2348.83200,2356.83800,2306,0
2024-04-12 17:55:00,2356.81000,2357.81900,2353.75800,2355.23300,1599,0
2024-04-12 18:00:00,2355.19500,2356.01100,2352.90900,2355.10500,1327,0
2024-04-12 18:05:00,2355.05000,2356.64600,2353.83200,2354.79800,1379,0
2024-04-12 18:10:00,2354.76400,2355.73100,2353.97600,2354.55600,929,0
2024-04-12 18:15:00,2354.53200,2354.60800,2350.70500,2351.70100,1290,0
2024-04-12 18:20:00,2351.68300,2352.99100,2347.59100,2348.25400,1094,0
2024-04-12 18:25:00,2348.23100,2348.60600,2344.54900,2345.85000,1898,0
2024-04-12 18:30:00,2345.80100,2347.84200,2339.88000,2341.47600,1724,0
2024-04-12 18:35:00,2341.52300,2342.85800,2339.55000,2340.84800,1270,0
2024-04-12 18:40:00,2340.79700,2341.49200,2335.97600,2336.58000,1408,0
2024-04-12 18:45:00,2336.54600,2338.80000,2336.40300,2338.12500,999,0
2024-04-12 18:50:00,2338.07800,2338.85200,2335.36400,2337.41500,851,0
2024-04-12 18:55:00,2337.47300,2341.00300,2337.41000,2338.79500,933,0
2024-04-12 19:00:00,2338.74200,2338.84200,2333.79300,2336.79000,1224,0
2024-04-12 19:05:00,2336.84000,2338.60300,2335.41100,2338.60300,962,0
2024-04-12 19:10:00,2338.64400,2339.51100,2337.15100,2337.15100,760,0
2024-04-12 19:15:00,2337.17900,2338.89400,2335.54700,2337.97600,935,0
2024-04-12 19:20:00,2337.92200,2343.97900,2337.11100,2342.57200,1312,0
2024-04-12 19:25:00,2342.60500,2343.16300,2340.73500,2341.74200,973,0
2024-04-12 19:30:00,2341.68800,2343.32500,2337.76100,2341.43400,1209,0
2024-04-12 19:35:00,2341.44200,2342.75800,2339.99100,2341.65200,893,0
2024-04-12 19:40:00,2341.67700,2343.22200,2341.57700,2342.23000,639,0
2024-04-12 19:45:00,2342.28700,2345.30900,2341.97100,2343.78100,918,0
2024-04-12 19:50:00,2343.78300,2344.83800,2342.19800,2344.40000,789,0
2024-04-12 19:55:00,2344.44500,2345.42200,2342.67900,2343.31700,972,0
2024-04-12 20:00:00,2343.37500,2343.94900,2342.05200,2342.67400,585,0
2024-04-12 20:05:00,2342.68700,2344.50700,2342.65700,2343.96800,353,0
2024-04-12 20:10:00,2343.97100,2344.33000,2343.08900,2344.33000,371,0
2024-04-12 20:15:00,2344.28100,2344.77800,2343.50800,2344.52100,340,0
2024-04-12 20:20:00,2344.52600,2344.91200,2343.77800,2343.84100,271,0
2024-04-12 20:25:00,2343.88600,2344.07900,2341.69100,2342.27400,442,0
2024-04-12 20:30:00,2342.27900,2342.75500,2342.01900,2342.69400,209,0
2024-04-12 20:35:00,2342.69700,2343.23800,2342.46000,2342.99900,244,0
2024-04-12 20:40:00,2342.99200,2343.20800,2342.38000,2342.81800,291,0
2024-04-12 20:45:00,2342.76600,2343.96900,2342.63000,2343.86400,436,0
2024-04-12 20:50:00,2343.86600,2345.16800,2343.12200,2344.78500,440,0
