timestamps,open,high,low,close,volume,amount
2024-08-06 08:15:00,2413.571,2413.685,2408.317,2409.125,0,0
2024-08-06 08:30:00,2409.122,2413.771,2408.073,2413.67,0,0
2024-08-06 08:45:00,2413.714,2413.841,2411.036,2411.06,0,0
2024-08-06 09:00:00,2411.103,2413.891,2410.285,2412.214,0,0
2024-08-06 09:15:00,2412.243,2414.66,2411.533,2412.813,0,0
2024-08-06 09:30:00,2412.781,2415.536,2412.727,2413.651,0,0
2024-08-06 09:45:00,2413.61,2414.019,2411.947,2413.295,0,0
2024-08-06 10:00:00,2413.285,2416.344,2412.123,2413.541,0,0
2024-08-06 10:15:00,2413.56,2414.738,2412.725,2413.811,0,0
2024-08-06 10:30:00,2413.77,2415.681,2413.252,2415.265,0,0
2024-08-06 10:45:00,2415.24,2415.24,2411.54,2412.361,0,0
2024-08-06 11:00:00,2412.339,2412.731,2410.581,2411.48,0,0
2024-08-06 11:15:00,2411.529,2412.388,2410.104,2412.358,0,0
2024-08-06 11:30:00,2412.392,2415.292,2412.077,2414.044,0,0
2024-08-06 11:45:00,2414.037,2414.216,2410.328,2410.955,0,0
2024-08-06 12:00:00,2410.996,2412.258,2407.811,2410.54,0,0
2024-08-06 12:15:00,2410.578,2410.834,2402.306,2402.813,0,0
2024-08-06 12:30:00,2402.82,2403.244,2392.603,2394.767,0,0
2024-08-06 12:45:00,2394.733,2395.804,2391.723,2393.11,0,0
2024-08-06 13:00:00,2393.143,2399.46,2388.817,2391.379,0,0
2024-08-06 13:15:00,2391.393,2398.227,2389.539,2395.82,0,0
2024-08-06 13:30:00,2395.777,2397.532,2390.265,2397.208,0,0
2024-08-06 13:45:00,2397.179,2398.908,2391.829,2395.634,0,0
2024-08-06 14:00:00,2395.604,2403.207,2394.583,2396.991,0,0
2024-08-06 14:15:00,2397.042,2397.833,2390.163,2390.492,0,0
2024-08-06 14:30:00,2390.454,2393.452,2386.208,2392.489,0,0
2024-08-06 14:45:00,2392.436,2392.773,2386.349,2388.355,0,0
2024-08-06 15:00:00,2388.318,2391.183,2382.577,2385.781,0,0
2024-08-06 15:15:00,2385.821,2387.042,2381.404,2386.2,0,0
2024-08-06 15:30:00,2386.243,2388.154,2381.698,2384.417,0,0
2024-08-06 15:45:00,2384.462,2388.071,2382.327,2387.536,0,0
2024-08-06 16:00:00,2387.571,2389.003,2386.218,2387.371,0,0
2024-08-06 16:15:00,2387.344,2390.053,2386.21,2387.447,0,0
2024-08-06 16:30:00,2387.437,2388.027,2385.548,2387.703,0,0
2024-08-06 16:45:00,2387.734,2391.423,2387.248,2389.903,0,0
2024-08-06 17:00:00,2389.933,2391.627,2387.902,2388.767,0,0
2024-08-06 17:15:00,2388.721,2391.209,2387.607,2390.564,0,0
2024-08-06 17:30:00,2390.528,2391.93,2390.0,2391.51,0,0
2024-08-06 17:45:00,2391.471,2393.501,2390.613,2391.899,0,0
2024-08-06 18:00:00,2391.864,2393.205,2391.33,2392.473,0,0
2024-08-06 18:15:00,2392.437,2395.208,2391.91,2394.19,0,0
2024-08-06 18:30:00,2394.141,2394.517,2393.331,2394.409,0,0
2024-08-06 18:45:00,2394.452,2396.014,2392.245,2392.735,0,0
2024-08-06 19:00:00,2392.792,2393.058,2390.051,2390.924,0,0
2024-08-06 19:15:00,2390.876,2391.15,2389.215,2390.323,0,0
2024-08-06 19:30:00,2390.35,2390.841,2386.377,2386.968,0,0
2024-08-06 19:45:00,2386.971,2388.323,2386.633,2387.732,0,0
2024-08-06 20:00:00,2387.759,2389.018,2387.516,2388.205,0,0
2024-08-06 20:15:00,2388.255,2388.92,2387.37,2388.309,0,0
2024-08-06 20:30:00,2388.305,2388.638,2387.702,2388.049,0,0
2024-08-06 20:45:00,2388.034,2389.529,2386.82,2389.141,0,0
2024-08-06 22:00:00,2389.898,2390.487,2388.177,2388.982,0,0
2024-08-06 22:15:00,2389.069,2389.688,2388.312,2388.453,0,0
2024-08-06 22:30:00,2388.465,2389.776,2388.082,2389.162,0,0
2024-08-06 22:45:00,2389.209,2389.921,2387.965,2388.688,0,0
2024-08-06 23:00:00,2388.69,2389.656,2387.854,2387.921,0,0
2024-08-06 23:15:00,2387.929,2388.264,2384.969,2386.273,0,0
2024-08-06 23:30:00,2386.288,2386.515,2383.56,2385.947,0,0
