timestamps,open,high,low,close,volume,amount
2025-05-07 06:45:00,3389.222,3393.165,3387.975,3392.418,0,0
2025-05-07 07:00:00,3392.439,3396.429,3387.629,3395.887,0,0
2025-05-07 07:15:00,3395.876,3397.425,3389.7,3391.173,0,0
2025-05-07 07:30:00,3391.183,3391.682,3385.81,3386.564,0,0
2025-05-07 07:45:00,3386.554,3388.235,3383.74,3388.016,0,0
2025-05-07 08:00:00,3387.971,3388.01,3382.436,3386.596,0,0
2025-05-07 08:15:00,3386.651,3388.622,3384.03,3386.757,0,0
2025-05-07 08:30:00,3386.948,3387.437,3382.062,3384.784,0,0
2025-05-07 08:45:00,3384.784,3385.968,3378.203,3382.803,0,0
2025-05-07 09:00:00,3382.803,3385.183,3379.211,3383.431,0,0
2025-05-07 09:15:00,3383.449,3383.686,3371.56,3374.196,0,0
2025-05-07 09:30:00,3374.146,3378.44,3373.592,3378.277,0,0
2025-05-07 09:45:00,3378.276,3378.707,3369.591,3369.976,0,0
2025-05-07 10:00:00,3369.949,3387.394,3369.161,3383.9,0,0
2025-05-07 10:15:00,3383.926,3390.969,3383.926,3390.419,0,0
2025-05-07 10:30:00,3390.447,3392.942,3388.352,3390.124,0,0
2025-05-07 10:45:00,3390.113,3393.375,3388.497,3391.389,0,0
2025-05-07 11:00:00,3391.437,3391.56,3385.696,3387.46,0,0
2025-05-07 11:15:00,3387.439,3389.789,3384.393,3386.851,0,0
2025-05-07 11:30:00,3386.812,3389.991,3383.695,3388.269,0,0
2025-05-07 11:45:00,3388.241,3389.504,3384.334,3387.083,0,0
2025-05-07 12:00:00,3387.055,3393.805,3384.039,3393.187,0,0
2025-05-07 12:15:00,3393.232,3393.63,3384.475,3386.26,0,0
2025-05-07 12:30:00,3386.265,3391.733,3386.0,3387.852,0,0
2025-05-07 12:45:00,3387.899,3391.514,3386.937,3390.835,0,0
2025-05-07 13:00:00,3390.87,3391.932,3385.293,3388.895,0,0
2025-05-07 13:15:00,3388.887,3390.038,3381.226,3386.3,0,0
2025-05-07 13:30:00,3386.243,3393.063,3382.883,3393.063,0,0
2025-05-07 13:45:00,3393.16,3398.139,3392.742,3394.47,0,0
2025-05-07 14:00:00,3394.445,3394.709,3384.809,3385.909,0,0
2025-05-07 14:15:00,3385.961,3386.375,3375.662,3383.118,0,0
2025-05-07 14:30:00,3383.085,3389.06,3381.993,3383.331,0,0
2025-05-07 14:45:00,3383.374,3387.491,3379.311,3385.874,0,0
2025-05-07 15:00:00,3385.888,3389.568,3383.903,3387.067,0,0
2025-05-07 15:15:00,3387.117,3387.483,3381.943,3384.362,0,0
2025-05-07 15:30:00,3384.267,3387.635,3383.846,3385.293,0,0
2025-05-07 15:45:00,3385.324,3387.727,3383.512,3385.27,0,0
2025-05-07 16:00:00,3385.224,3386.744,3382.879,3383.283,0,0
2025-05-07 16:15:00,3383.252,3383.722,3378.834,3382.358,0,0
2025-05-07 16:30:00,3382.287,3386.379,3381.762,3384.848,0,0
2025-05-07 16:45:00,3384.908,3389.762,3384.908,3386.933,0,0
2025-05-07 17:00:00,3386.889,3387.671,3383.982,3384.166,0,0
2025-05-07 17:15:00,3384.205,3386.497,3383.774,3384.337,0,0
2025-05-07 17:30:00,3384.382,3388.194,3384.037,3385.138,0,0
2025-05-07 17:45:00,3385.155,3389.888,3383.941,3385.194,0,0
2025-05-07 18:00:00,3385.15,3398.001,3385.135,3395.227,0,0
2025-05-07 18:15:00,3395.201,3397.277,3386.032,3387.406,0,0
2025-05-07 18:30:00,3387.372,3390.987,3379.444,3380.103,0,0
2025-05-07 18:45:00,3380.144,3386.208,3376.028,3384.565,0,0
2025-05-07 19:00:00,3384.657,3387.008,3372.066,3372.856,0,0
2025-05-07 19:15:00,3372.9,3375.005,3363.751,3373.108,0,0
2025-05-07 19:30:00,3373.195,3376.446,3366.965,3372.199,0,0
2025-05-07 19:45:00,3372.248,3375.542,3369.341,3371.904,0,0
2025-05-07 20:00:00,3371.968,3374.566,3369.648,3371.485,0,0
2025-05-07 20:15:00,3371.456,3371.456,3364.685,3368.061,0,0
2025-05-07 20:30:00,3368.075,3370.43,3366.892,3368.659,0,0
2025-05-07 20:45:00,3368.701,3369.427,3363.733,3364.21,0,0
2025-05-07 22:00:00,3366.954,3373.89,3366.77,3367.283,0,0
2025-05-07 22:15:00,3367.295,3370.541,3367.175,3369.458,0,0
2025-05-07 22:30:00,3369.428,3372.22,3368.359,3370.781,0,0
2025-05-07 22:45:00,3370.774,3371.378,3368.512,3369.978,0,0
2025-05-07 23:00:00,3369.974,3372.329,3369.672,3371.839,0,0
2025-05-07 23:15:00,3371.871,3374.333,3371.458,3374.0,0,0
2025-05-07 23:30:00,3374.08,3376.819,3372.829,3375.877,0,0
