timestamps,open,high,low,close,volume,amount
2024-09-17 19:00:00,2570.057,2570.94,2569.047,2569.507,0,0
2024-09-17 19:15:00,2569.474,2571.188,2567.067,2567.912,0,0
2024-09-17 19:30:00,2567.871,2569.328,2566.9,2568.053,0,0
2024-09-17 19:45:00,2568.065,2568.845,2567.968,2568.615,0,0
2024-09-17 20:00:00,2568.64,2569.071,2568.282,2568.738,0,0
2024-09-17 20:15:00,2568.742,2570.262,2568.502,2569.368,0,0
2024-09-17 20:30:00,2569.34,2570.351,2568.953,2569.543,0,0
2024-09-17 20:45:00,2569.53,2570.113,2569.37,2569.806,0,0
2024-09-17 22:00:00,2569.595,2570.525,2569.559,2570.167,0,0
2024-09-17 22:15:00,2570.205,2570.896,2569.904,2570.733,0,0
2024-09-17 22:30:00,2570.752,2571.459,2570.115,2570.444,0,0
2024-09-17 22:45:00,2570.445,2571.013,2570.32,2570.701,0,0
2024-09-17 23:00:00,2570.7,2572.803,2570.669,2572.529,0,0
2024-09-17 23:15:00,2572.553,2573.49,2572.173,2573.327,0,0
2024-09-17 23:30:00,2573.324,2574.367,2572.97,2573.992,0,0
